,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.036773428232502965,0.013048635824436536,0.04033214709371293,0.03084223013048636,0.0,0.020166073546856466,0.0011862396204033216,0.0,0.017793594306049824,0.03914590747330961,0.002372479240806643,0.0,0.0,0.002372479240806643,0.0,0.03795966785290629,0.0,0.0,0.03795966785290629,0.03558718861209965,0.0,0.0011862396204033216,0.04033214709371293,0.03558718861209965,0.020166073546856466,0.0011862396204033216,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.04033214709371293,0.0166073546856465,0.0,0.002372479240806643,0.036773428232502965,0.014234875444839857,0.03202846975088968,0.03914590747330961,0.0,0.03914590747330961,0.02609727164887307,0.020166073546856466,0.0,0.0,0.0,0.0,0.036773428232502965,0.03914590747330961,0.0,0.03440094899169632,0.03795966785290629,0.020166073546856466,0.0,0.03914590747330961,0.03795966785290629,0.0
F5,0.03515625,0.0107421875,0.0419921875,0.02734375,0.0009765625,0.017578125,0.001953125,0.0,0.0146484375,0.0400390625,0.0029296875,0.0009765625,0.0009765625,0.0029296875,0.0009765625,0.0390625,0.0009765625,0.0009765625,0.0400390625,0.03515625,0.0009765625,0.001953125,0.044921875,0.03125,0.017578125,0.001953125,0.0380859375,0.0,0.0,0.0009765625,0.0,0.0009765625,0.0322265625,0.0458984375,0.013671875,0.0,0.001953125,0.0322265625,0.01171875,0.03125,0.0458984375,0.0,0.046875,0.021484375,0.0166015625,0.0009765625,0.0009765625,0.0,0.0009765625,0.03515625,0.041015625,0.0009765625,0.0322265625,0.0380859375,0.0166015625,0.0,0.041015625,0.0380859375,0.0
FT7,0.03325942350332594,0.024390243902439025,0.03325942350332594,0.03325942350332594,0.0,0.031042128603104215,0.0,0.0,0.031042128603104215,0.03325942350332594,0.0022172949002217295,0.0,0.0,0.0022172949002217295,0.0,0.03325942350332594,0.0,0.0,0.03325942350332594,0.031042128603104215,0.0,0.0,0.03325942350332594,0.03325942350332594,0.031042128603104215,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.03325942350332594,0.028824833702882482,0.0,0.004434589800443459,0.03325942350332594,0.026607538802660754,0.028824833702882482,0.03325942350332594,0.0,0.03325942350332594,0.031042128603104215,0.03325942350332594,0.0,0.0,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.031042128603104215,0.03325942350332594,0.031042128603104215,0.0,0.03325942350332594,0.03325942350332594,0.0
FC3,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.046341463414634146,0.0,0.0,0.01951219512195122,0.046341463414634146,0.02195121951219512,0.026829268292682926,0.04390243902439024,0.0,0.03902439024390244,0.041463414634146344,0.0,0.0,0.04390243902439024,0.03170731707317073,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.012195121951219513,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.007317073170731708,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0
C1,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.0,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.005154639175257732,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.0
C5,0.03361344537815126,0.013205282112845138,0.03841536614645858,0.03241296518607443,0.0024009603841536613,0.021608643457382955,0.003601440576230492,0.0,0.01800720288115246,0.03601440576230492,0.004801920768307323,0.0024009603841536613,0.0024009603841536613,0.004801920768307323,0.0024009603841536613,0.03481392557022809,0.0024009603841536613,0.0024009603841536613,0.03601440576230492,0.03241296518607443,0.0024009603841536613,0.003601440576230492,0.03841536614645858,0.03361344537815126,0.022809123649459785,0.003601440576230492,0.03481392557022809,0.0,0.0012004801920768306,0.0024009603841536613,0.0,0.0024009603841536613,0.03361344537815126,0.03841536614645858,0.01680672268907563,0.0,0.0024009603841536613,0.03601440576230492,0.014405762304921969,0.028811524609843937,0.03721488595438175,0.0012004801920768306,0.03721488595438175,0.025210084033613446,0.02040816326530612,0.0024009603841536613,0.0024009603841536613,0.0,0.0024009603841536613,0.03361344537815126,0.03721488595438175,0.0024009603841536613,0.031212484993997598,0.03481392557022809,0.02040816326530612,0.0,0.03721488595438175,0.03481392557022809,0.0
TP7,0.031331592689295036,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.031331592689295036,0.031331592689295036,0.005221932114882507,0.0,0.0,0.005221932114882507,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.028720626631853787,0.0,0.0026109660574412533,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0026109660574412533,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.033942558746736295,0.028720626631853787,0.0,0.005221932114882507,0.033942558746736295,0.028720626631853787,0.02610966057441253,0.031331592689295036,0.0,0.031331592689295036,0.028720626631853787,0.031331592689295036,0.0,0.0,0.0,0.0,0.031331592689295036,0.031331592689295036,0.0,0.028720626631853787,0.031331592689295036,0.033942558746736295,0.0,0.033942558746736295,0.031331592689295036,0.0
CP3,0.035955056179775284,0.012359550561797753,0.03932584269662921,0.025842696629213482,0.0011235955056179776,0.016853932584269662,0.0011235955056179776,0.0033707865168539327,0.015730337078651686,0.03932584269662921,0.0,0.0033707865168539327,0.0,0.0,0.0022471910112359553,0.038202247191011236,0.0,0.0011235955056179776,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.0,0.03932584269662921,0.03146067415730337,0.016853932584269662,0.0,0.038202247191011236,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.0022471910112359553,0.033707865168539325,0.03932584269662921,0.015730337078651686,0.0022471910112359553,0.0033707865168539327,0.030337078651685393,0.012359550561797753,0.038202247191011236,0.04044943820224719,0.0022471910112359553,0.03932584269662921,0.024719101123595506,0.017977528089887642,0.0,0.0011235955056179776,0.0,0.0022471910112359553,0.035955056179775284,0.03932584269662921,0.0022471910112359553,0.035955056179775284,0.038202247191011236,0.016853932584269662,0.0022471910112359553,0.038202247191011236,0.038202247191011236,0.0
P1,0.03481624758220503,0.010638297872340425,0.043520309477756286,0.02611218568665377,0.0,0.01644100580270793,0.0009671179883945841,0.0,0.014506769825918761,0.04061895551257253,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.039651837524177946,0.0,0.0,0.04061895551257253,0.035783365570599614,0.0,0.0009671179883945841,0.047388781431334626,0.030947775628626693,0.01644100580270793,0.0009671179883945841,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.048355899419729204,0.013539651837524178,0.0,0.0019342359767891683,0.030947775628626693,0.01160541586073501,0.030947775628626693,0.05125725338491296,0.0,0.05319148936170213,0.02127659574468085,0.01644100580270793,0.0,0.0,0.0,0.0,0.03481624758220503,0.0425531914893617,0.0,0.031914893617021274,0.03868471953578337,0.01644100580270793,0.0,0.0425531914893617,0.03868471953578337,0.0
P5,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.046192259675405745,0.049937578027465665,0.0,0.0,0.016229712858926344,0.05742821473158552,0.017478152309612985,0.02247191011235955,0.052434456928838954,0.0,0.03620474406991261,0.04868913857677903,0.0,0.0,0.05493133583021224,0.024968789013732832,0.0,0.0,0.0012484394506866417,0.026217228464419477,0.0,0.04119850187265917,0.0449438202247191,0.0299625468164794,0.012484394506866416,0.05493133583021224,0.0,0.0,0.0,0.02372034956304619,0.006242197253433208,0.0,0.0,0.004993757802746567,0.0,0.052434456928838954,0.0,0.0,0.0,0.03745318352059925,0.04369538077403246,0.003745318352059925,0.05493133583021224,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
PO7,0.03522504892367906,0.010763209393346379,0.043052837573385516,0.026418786692759294,0.0,0.016634050880626222,0.0009784735812133072,0.0,0.014677103718199608,0.040117416829745595,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.03913894324853229,0.0,0.0,0.040117416829745595,0.03522504892367906,0.0,0.0009784735812133072,0.046966731898238745,0.03131115459882583,0.016634050880626222,0.0009784735812133072,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.04794520547945205,0.0136986301369863,0.0,0.0019569471624266144,0.03131115459882583,0.011741682974559686,0.03131115459882583,0.05185909980430528,0.0,0.053816046966731895,0.021526418786692758,0.016634050880626222,0.0,0.0,0.0,0.0,0.03522504892367906,0.04207436399217221,0.0,0.03228962818003914,0.03816046966731898,0.016634050880626222,0.0,0.04207436399217221,0.03816046966731898,0.0
PO3,0.03605015673981191,0.017241379310344827,0.03605015673981191,0.034482758620689655,0.0,0.023510971786833857,0.0,0.0,0.023510971786833857,0.03605015673981191,0.001567398119122257,0.0,0.0,0.001567398119122257,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.034482758620689655,0.0,0.0,0.03605015673981191,0.03605015673981191,0.023510971786833857,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0219435736677116,0.0,0.003134796238244514,0.03605015673981191,0.018808777429467086,0.032915360501567396,0.03605015673981191,0.0,0.03605015673981191,0.03134796238244514,0.025078369905956112,0.0,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.034482758620689655,0.03605015673981191,0.023510971786833857,0.0,0.03605015673981191,0.03605015673981191,0.0
POz,0.03294573643410853,0.02131782945736434,0.03488372093023256,0.03294573643410853,0.0,0.031007751937984496,0.001937984496124031,0.0,0.029069767441860465,0.03294573643410853,0.003875968992248062,0.0,0.0,0.003875968992248062,0.0,0.03294573643410853,0.0,0.0,0.03294573643410853,0.031007751937984496,0.0,0.001937984496124031,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.001937984496124031,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.03488372093023256,0.027131782945736434,0.0,0.003875968992248062,0.03488372093023256,0.023255813953488372,0.029069767441860465,0.03294573643410853,0.0,0.03294573643410853,0.029069767441860465,0.031007751937984496,0.0,0.0,0.0,0.0,0.03294573643410853,0.03294573643410853,0.0,0.031007751937984496,0.03294573643410853,0.031007751937984496,0.0,0.03488372093023256,0.03294573643410853,0.0
PO4,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.04685212298682284,0.04538799414348463,0.0,0.0,0.020497803806734993,0.04685212298682284,0.021961932650073207,0.02635431918008785,0.04685212298682284,0.0,0.040995607613469986,0.04685212298682284,0.0,0.0,0.04685212298682284,0.029282576866764276,0.0,0.0,0.0029282576866764276,0.03074670571010249,0.0,0.0424597364568082,0.04685212298682284,0.03513909224011713,0.013177159590043924,0.04685212298682284,0.0,0.0,0.0,0.02635431918008785,0.007320644216691069,0.0,0.0,0.0029282576866764276,0.0,0.04685212298682284,0.0,0.0,0.0,0.0424597364568082,0.04685212298682284,0.004392386530014641,0.04685212298682284,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0461133069828722,0.04743083003952569,0.0,0.0,0.01844532279314888,0.05006587615283267,0.019762845849802372,0.025032938076416336,0.048748353096179184,0.0,0.039525691699604744,0.04743083003952569,0.0,0.0,0.048748353096179184,0.02766798418972332,0.0,0.0,0.002635046113306983,0.028985507246376812,0.0,0.043478260869565216,0.04743083003952569,0.03293807641633729,0.013175230566534914,0.048748353096179184,0.0,0.0,0.0,0.025032938076416336,0.006587615283267457,0.0,0.0,0.003952569169960474,0.0,0.048748353096179184,0.0,0.0,0.0,0.04084321475625823,0.0461133069828722,0.003952569169960474,0.048748353096179184,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04497041420118343,0.0485207100591716,0.0,0.0,0.016568047337278107,0.06035502958579882,0.01775147928994083,0.022485207100591716,0.054437869822485205,0.0,0.03550295857988166,0.04970414201183432,0.0,0.0,0.05798816568047337,0.02485207100591716,0.0,0.0,0.002366863905325444,0.02603550295857988,0.0,0.03905325443786982,0.04378698224852071,0.029585798816568046,0.011834319526627219,0.05680473372781065,0.0,0.0,0.0,0.022485207100591716,0.005917159763313609,0.0,0.0,0.004733727810650888,0.0,0.05325443786982249,0.0,0.0,0.0,0.036686390532544376,0.04260355029585799,0.0035502958579881655,0.05680473372781065,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0
CP4,0.036830357142857144,0.012276785714285714,0.041294642857142856,0.029017857142857144,0.0,0.018973214285714284,0.0011160714285714285,0.0,0.016741071428571428,0.04017857142857143,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.0390625,0.0,0.0,0.0390625,0.036830357142857144,0.0,0.0011160714285714285,0.041294642857142856,0.03459821428571429,0.018973214285714284,0.0011160714285714285,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041294642857142856,0.015625,0.0,0.002232142857142857,0.03459821428571429,0.013392857142857142,0.03236607142857143,0.04017857142857143,0.0,0.04017857142857143,0.024553571428571428,0.018973214285714284,0.0,0.0,0.0,0.0,0.036830357142857144,0.04017857142857143,0.0,0.03459821428571429,0.0390625,0.018973214285714284,0.0,0.04017857142857143,0.0390625,0.0
TP8,0.03593429158110883,0.011293634496919919,0.043121149897330596,0.027720739219712527,0.0,0.017453798767967144,0.001026694045174538,0.0,0.015400410677618069,0.04106776180698152,0.002053388090349076,0.0,0.0,0.002053388090349076,0.0,0.04004106776180698,0.0,0.0,0.04106776180698152,0.03593429158110883,0.0,0.001026694045174538,0.045174537987679675,0.03285420944558522,0.017453798767967144,0.001026694045174538,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.045174537987679675,0.014373716632443531,0.0,0.002053388090349076,0.03285420944558522,0.012320328542094456,0.03182751540041068,0.044147843942505136,0.0,0.044147843942505136,0.022587268993839837,0.017453798767967144,0.0,0.0,0.0,0.0,0.03593429158110883,0.04209445585215606,0.0,0.03285420944558522,0.039014373716632446,0.017453798767967144,0.0,0.04209445585215606,0.039014373716632446,0.0
C6,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04974489795918367,0.0,0.0,0.017857142857142856,0.05229591836734694,0.01913265306122449,0.02423469387755102,0.04974489795918367,0.0,0.03826530612244898,0.04846938775510204,0.0,0.0,0.04974489795918367,0.026785714285714284,0.0,0.0,0.002551020408163265,0.02806122448979592,0.0,0.042091836734693876,0.047193877551020405,0.03188775510204082,0.012755102040816327,0.04974489795918367,0.0,0.0,0.0,0.02423469387755102,0.006377551020408163,0.0,0.0,0.00510204081632653,0.0,0.04974489795918367,0.0,0.0,0.0,0.039540816326530615,0.04591836734693878,0.003826530612244898,0.04974489795918367,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0
C2,0.03773584905660377,0.012971698113207548,0.04009433962264151,0.0294811320754717,0.0,0.018867924528301886,0.0,0.0,0.01768867924528302,0.04009433962264151,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.0,0.03891509433962264,0.0,0.0,0.03891509433962264,0.03773584905660377,0.0,0.0,0.04009433962264151,0.03537735849056604,0.018867924528301886,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.04009433962264151,0.01650943396226415,0.0,0.0023584905660377358,0.03419811320754717,0.014150943396226415,0.0330188679245283,0.04009433962264151,0.0,0.04009433962264151,0.025943396226415096,0.020047169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.04009433962264151,0.0,0.03537735849056604,0.03891509433962264,0.018867924528301886,0.0,0.03891509433962264,0.03891509433962264,0.0
FT8,0.03672612801678909,0.011542497376705142,0.04302203567681007,0.02833158447009444,0.0,0.017838405036726127,0.001049317943336831,0.0,0.015739769150052464,0.040923399790136414,0.002098635886673662,0.0,0.0,0.002098635886673662,0.0,0.03987408184679958,0.0,0.0,0.040923399790136414,0.03672612801678909,0.0,0.001049317943336831,0.04302203567681007,0.033578174186778595,0.017838405036726127,0.001049317943336831,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.04302203567681007,0.014690451206715634,0.0,0.002098635886673662,0.033578174186778595,0.012591815320041973,0.03252885624344176,0.04197271773347324,0.0,0.04197271773347324,0.023084994753410283,0.017838405036726127,0.0,0.0,0.0,0.0,0.03672612801678909,0.04197271773347324,0.0,0.033578174186778595,0.03882476390346275,0.017838405036726127,0.0,0.04197271773347324,0.03882476390346275,0.0
F6,0.030947775628626693,0.02127659574468085,0.03288201160541586,0.03481624758220503,0.0019342359767891683,0.03288201160541586,0.0038684719535783366,0.0,0.029013539651837523,0.030947775628626693,0.005802707930367505,0.0019342359767891683,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.030947775628626693,0.0019342359767891683,0.0019342359767891683,0.030947775628626693,0.029013539651837523,0.0019342359767891683,0.0038684719535783366,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0038684719535783366,0.030947775628626693,0.0,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.030947775628626693,0.03288201160541586,0.027079303675048357,0.0,0.0038684719535783366,0.03481624758220503,0.02321083172147002,0.027079303675048357,0.030947775628626693,0.0,0.030947775628626693,0.029013539651837523,0.030947775628626693,0.0019342359767891683,0.0019342359767891683,0.0,0.0019342359767891683,0.030947775628626693,0.030947775628626693,0.0019342359767891683,0.029013539651837523,0.030947775628626693,0.030947775628626693,0.0,0.03288201160541586,0.030947775628626693,0.0
AF8,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.05021520803443329,0.0,0.0,0.01721664275466284,0.05164992826398852,0.018651362984218076,0.02295552367288379,0.04878048780487805,0.0,0.03873744619799139,0.047345767575322814,0.0,0.0,0.04878048780487805,0.02582496413199426,0.0,0.0,0.0,0.027259684361549498,0.0,0.04591104734576758,0.047345767575322814,0.03156384505021521,0.014347202295552367,0.04878048780487805,0.0,0.0,0.0,0.027259684361549498,0.007173601147776184,0.0,0.0,0.005738880918220947,0.0,0.04878048780487805,0.0,0.0,0.0,0.040172166427546625,0.04591104734576758,0.00430416068866571,0.04878048780487805,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0
AF4,0.035140562248995984,0.01104417670682731,0.04216867469879518,0.028112449799196786,0.001004016064257028,0.018072289156626505,0.002008032128514056,0.0,0.015060240963855422,0.040160642570281124,0.0030120481927710845,0.001004016064257028,0.001004016064257028,0.0030120481927710845,0.001004016064257028,0.0391566265060241,0.001004016064257028,0.001004016064257028,0.040160642570281124,0.035140562248995984,0.001004016064257028,0.002008032128514056,0.04417670682730924,0.0321285140562249,0.018072289156626505,0.002008032128514056,0.03815261044176707,0.0,0.0,0.001004016064257028,0.0,0.001004016064257028,0.03313253012048193,0.04417670682730924,0.014056224899598393,0.0,0.002008032128514056,0.03313253012048193,0.012048192771084338,0.03112449799196787,0.04317269076305221,0.0,0.04317269076305221,0.02208835341365462,0.01706827309236948,0.001004016064257028,0.001004016064257028,0.0,0.001004016064257028,0.035140562248995984,0.04116465863453815,0.001004016064257028,0.0321285140562249,0.03815261044176707,0.01706827309236948,0.0,0.04116465863453815,0.03815261044176707,0.0
F2,0.03672612801678909,0.011542497376705142,0.04302203567681007,0.02833158447009444,0.0,0.017838405036726127,0.001049317943336831,0.0,0.015739769150052464,0.040923399790136414,0.002098635886673662,0.0,0.0,0.002098635886673662,0.0,0.03987408184679958,0.0,0.0,0.040923399790136414,0.03672612801678909,0.0,0.001049317943336831,0.04302203567681007,0.033578174186778595,0.017838405036726127,0.001049317943336831,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.04302203567681007,0.014690451206715634,0.0,0.002098635886673662,0.033578174186778595,0.012591815320041973,0.03252885624344176,0.04197271773347324,0.0,0.04197271773347324,0.023084994753410283,0.017838405036726127,0.0,0.0,0.0,0.0,0.03672612801678909,0.04197271773347324,0.0,0.033578174186778595,0.03882476390346275,0.017838405036726127,0.0,0.04197271773347324,0.03882476390346275,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
