,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.03553299492385787,0.0,0.04060913705583756,0.030456852791878174,0.0,0.015228426395939087,0.005076142131979695,0.04060913705583756,0.0,0.01015228426395939,0.04568527918781726,0.01015228426395939,0.04060913705583756,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.030456852791878174,0.0,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.04060913705583756,0.0,0.0,0.0,0.0,0.030456852791878174,0.005076142131979695,0.0,0.04060913705583756,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.005076142131979695,0.03553299492385787,0.04060913705583756,0.015228426395939087
P8,0.045714285714285714,0.0,0.045714285714285714,0.04285714285714286,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.02,0.014285714285714285,0.045714285714285714,0.0,0.022857142857142857,0.0,0.017142857142857144,0.04,0.04285714285714286,0.0,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.045714285714285714,0.002857142857142857
TP10,0.03821656050955414,0.0,0.04246284501061571,0.055201698513800426,0.0,0.021231422505307854,0.0,0.05732484076433121,0.0,0.0,0.010615711252653927,0.016985138004246284,0.04670912951167728,0.0,0.012738853503184714,0.0,0.008492569002123142,0.027600849256900213,0.055201698513800426,0.0,0.03397027600849257,0.036093418259023353,0.05307855626326964,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.040339702760084924,0.0,0.03397027600849257,0.004246284501061571,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.004246284501061571,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04670912951167728,0.05732484076433121,0.0
CP6,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Cz,0.04229607250755287,0.0,0.045317220543806644,0.04833836858006042,0.0,0.030211480362537766,0.0,0.04833836858006042,0.0,0.0,0.012084592145015106,0.02416918429003021,0.04833836858006042,0.0,0.015105740181268883,0.0,0.00906344410876133,0.030211480362537766,0.04833836858006042,0.0,0.04229607250755287,0.04229607250755287,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.03625377643504532,0.0030211480362537764,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.0
C4,0.0425,0.0,0.0475,0.0475,0.0,0.0225,0.0,0.0475,0.0,0.0,0.015,0.02,0.0475,0.0,0.0175,0.0,0.0125,0.0325,0.0475,0.0,0.04,0.0425,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.045,0.0,0.0375,0.0075,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0075,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0475,0.0
T8,0.03838383838383838,0.0,0.04242424242424243,0.05454545454545454,0.0,0.020202020202020204,0.0,0.05656565656565657,0.0,0.0,0.012121212121212121,0.01616161616161616,0.046464646464646465,0.0,0.014141414141414142,0.0,0.010101010101010102,0.028282828282828285,0.05454545454545454,0.0,0.03232323232323232,0.03636363636363636,0.052525252525252523,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.044444444444444446,0.04040404040404041,0.0,0.03434343434343434,0.006060606060606061,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.006060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.046464646464646465,0.05656565656565657,0.0
FT10,0.0,0.053475935828877004,0.00267379679144385,0.0,0.058823529411764705,0.0,0.058823529411764705,0.00267379679144385,0.053475935828877004,0.0106951871657754,0.0053475935828877,0.0,0.00267379679144385,0.008021390374331552,0.0,0.0053475935828877,0.008021390374331552,0.00267379679144385,0.0,0.008021390374331552,0.0,0.0,0.0,0.05614973262032086,0.00267379679144385,0.0427807486631016,0.0,0.058823529411764705,0.05080213903743316,0.0,0.06149732620320856,0.0,0.00267379679144385,0.00267379679144385,0.06149732620320856,0.00267379679144385,0.00267379679144385,0.0,0.008021390374331552,0.058823529411764705,0.034759358288770054,0.040106951871657755,0.008021390374331552,0.008021390374331552,0.026737967914438502,0.0053475935828877,0.008021390374331552,0.0,0.0481283422459893,0.0106951871657754,0.0374331550802139,0.008021390374331552,0.0,0.0,0.0,0.06149732620320856,0.0,0.00267379679144385,0.008021390374331552
FC6,0.036297640653357534,0.0,0.041742286751361164,0.05263157894736842,0.0,0.018148820326678767,0.0,0.06533575317604355,0.0,0.0,0.012704174228675136,0.014519056261343012,0.045372050816696916,0.0,0.014519056261343012,0.0,0.010889292196007259,0.02722323049001815,0.05263157894736842,0.0,0.029038112522686024,0.034482758620689655,0.05263157894736842,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.038112522686025406,0.0,0.032667876588021776,0.007259528130671506,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.007259528130671506,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.043557168784029036,0.06352087114337568,0.0018148820326678765
FC2,0.0,0.05245901639344262,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05245901639344262,0.009836065573770493,0.003278688524590164,0.0,0.0,0.009836065573770493,0.0,0.006557377049180328,0.006557377049180328,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.05573770491803279,0.0,0.05245901639344262,0.0,0.05573770491803279,0.05245901639344262,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.009836065573770493,0.05573770491803279,0.04262295081967213,0.04918032786885246,0.009836065573770493,0.009836065573770493,0.03278688524590164,0.003278688524590164,0.006557377049180328,0.0,0.04918032786885246,0.013114754098360656,0.04590163934426229,0.009836065573770493,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.006557377049180328
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.057692307692307696,0.0,0.0,0.0625,0.0,0.0625,0.0,0.057692307692307696,0.007211538461538462,0.002403846153846154,0.0,0.0,0.007211538461538462,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.055288461538461536,0.0,0.040865384615384616,0.0,0.06490384615384616,0.052884615384615384,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.007211538461538462,0.0673076923076923,0.03125,0.038461538461538464,0.007211538461538462,0.007211538461538462,0.02403846153846154,0.002403846153846154,0.004807692307692308,0.0,0.052884615384615384,0.009615384615384616,0.03365384615384615,0.007211538461538462,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.004807692307692308
Fp2,0.0,0.05785123966942149,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05785123966942149,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.008264462809917356,0.0,0.005509641873278237,0.005509641873278237,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.06060606060606061,0.0,0.0440771349862259,0.0,0.06060606060606061,0.05509641873278237,0.0,0.06336088154269973,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.008264462809917356,0.06060606060606061,0.03581267217630854,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.027548209366391185,0.0027548209366391185,0.005509641873278237,0.0,0.05234159779614325,0.011019283746556474,0.03856749311294766,0.008264462809917356,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.005509641873278237
AF7,0.039735099337748346,0.0,0.04415011037527594,0.052980132450331126,0.0,0.02207505518763797,0.0,0.052980132450331126,0.0,0.0,0.011037527593818985,0.017660044150110375,0.04856512141280353,0.0,0.013245033112582781,0.0,0.008830022075055188,0.02869757174392936,0.052980132450331126,0.0,0.03532008830022075,0.037527593818984545,0.05077262693156733,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.04194260485651214,0.0,0.03532008830022075,0.004415011037527594,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.004415011037527594,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.04856512141280353,0.052980132450331126,0.0
AF3,0.0,0.05161290322580645,0.002150537634408602,0.0,0.05806451612903226,0.0,0.05806451612903226,0.002150537634408602,0.053763440860215055,0.008602150537634409,0.004301075268817204,0.0,0.002150537634408602,0.0064516129032258064,0.0,0.004301075268817204,0.0064516129032258064,0.002150537634408602,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04946236559139785,0.002150537634408602,0.03655913978494624,0.0,0.06451612903225806,0.047311827956989246,0.0,0.08172043010752689,0.0,0.002150537634408602,0.002150537634408602,0.08172043010752689,0.002150537634408602,0.002150537634408602,0.0,0.0064516129032258064,0.07311827956989247,0.02795698924731183,0.034408602150537634,0.0064516129032258064,0.0064516129032258064,0.021505376344086023,0.004301075268817204,0.0064516129032258064,0.0,0.047311827956989246,0.008602150537634409,0.030107526881720432,0.0064516129032258064,0.0,0.0,0.0,0.07311827956989247,0.0,0.002150537634408602,0.0064516129032258064
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04149377593360996,0.0,0.04564315352697095,0.04771784232365145,0.0,0.02074688796680498,0.0,0.05186721991701245,0.0,0.0,0.014522821576763486,0.016597510373443983,0.04979253112033195,0.0,0.016597510373443983,0.0,0.012448132780082987,0.03112033195020747,0.04771784232365145,0.0,0.03319502074688797,0.03941908713692946,0.04979253112033195,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.043568464730290454,0.0,0.03734439834024896,0.008298755186721992,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.05186721991701245,0.002074688796680498
F5,0.042222222222222223,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02,0.0,0.04888888888888889,0.0,0.0,0.015555555555555555,0.017777777777777778,0.04888888888888889,0.0,0.017777777777777778,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.035555555555555556,0.042222222222222223,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.03777777777777778,0.008888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04888888888888889,0.0022222222222222222
FT7,0.0,0.05274725274725275,0.002197802197802198,0.0,0.05714285714285714,0.0,0.05714285714285714,0.002197802197802198,0.05274725274725275,0.008791208791208791,0.004395604395604396,0.0,0.002197802197802198,0.006593406593406593,0.0,0.004395604395604396,0.006593406593406593,0.002197802197802198,0.0,0.006593406593406593,0.0,0.0,0.0,0.05054945054945055,0.002197802197802198,0.03736263736263736,0.0,0.06373626373626373,0.04835164835164835,0.0,0.07912087912087912,0.0,0.002197802197802198,0.002197802197802198,0.07912087912087912,0.002197802197802198,0.002197802197802198,0.0,0.006593406593406593,0.07252747252747253,0.02857142857142857,0.035164835164835165,0.006593406593406593,0.006593406593406593,0.02197802197802198,0.004395604395604396,0.006593406593406593,0.0,0.04835164835164835,0.008791208791208791,0.03076923076923077,0.006593406593406593,0.0,0.0,0.0,0.07252747252747253,0.0,0.002197802197802198,0.006593406593406593
FC3,0.04477611940298507,0.0,0.0472636815920398,0.04477611940298507,0.0,0.017412935323383085,0.0,0.0472636815920398,0.0,0.0,0.017412935323383085,0.014925373134328358,0.0472636815920398,0.0,0.01990049751243781,0.0,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.04228855721393035,0.009950248756218905,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.009950248756218905,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0472636815920398,0.0024875621890547263
