,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02100840336134454,0.0,0.07983193277310924,0.0,0.0,0.07983193277310924,0.03361344537815126,0.0,0.012605042016806723,0.07142857142857142,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.07983193277310924,0.07142857142857142,0.0,0.025210084033613446,0.0,0.03361344537815126,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.004201680672268907,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0,0.06722689075630252,0.029411764705882353,0.0,0.0,0.0,0.012605042016806723
Pz,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
P3,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
P7,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.029850746268656716,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179
O1,0.0,0.0,0.0673076923076923,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.028846153846153848,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.1778846153846154,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.08653846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.14423076923076922,0.0,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.02403846153846154,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.0,0.014423076923076924,0.0,0.0,0.0
Oz,0.0,0.024,0.0,0.064,0.0,0.0,0.064,0.04,0.0,0.008,0.064,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.04,0.064,0.064,0.0,0.024,0.0,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.008,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07086614173228346,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.07874015748031496,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.07086614173228346,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.015748031496062992,0.0,0.0,0.0,0.07874015748031496,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01838235294117647,0.0,0.08455882352941177,0.0,0.0,0.08823529411764706,0.03308823529411765,0.0,0.011029411764705883,0.06985294117647059,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.025735294117647058,0.09191176470588236,0.0661764705882353,0.0,0.022058823529411766,0.0,0.03308823529411765,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.003676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176
C4,0.0,0.022123893805309734,0.0,0.0752212389380531,0.0,0.0,0.07964601769911504,0.030973451327433628,0.0,0.01327433628318584,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.07964601769911504,0.07079646017699115,0.0,0.022123893805309734,0.0,0.03982300884955752,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.0,0.06637168141592921,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517
FC6,0.0,0.0,0.07586206896551724,0.013793103448275862,0.0,0.020689655172413793,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.08275862068965517,0.0,0.06896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.0,0.013793103448275862,0.0,0.0,0.0,0.07586206896551724,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.027586206896551724,0.08275862068965517,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0
FC2,0.0,0.009615384615384616,0.0,0.0673076923076923,0.0,0.0,0.07692307692307693,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0673076923076923,0.08653846153846154,0.0673076923076923,0.0,0.009615384615384616,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
F4,0.0,0.019455252918287938,0.0,0.08171206225680934,0.0,0.0,0.08560311284046693,0.0311284046692607,0.0,0.011673151750972763,0.07003891050583658,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.027237354085603113,0.08949416342412451,0.07003891050583658,0.0,0.023346303501945526,0.0,0.03501945525291829,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.06614785992217899,0.027237354085603113,0.0,0.0,0.0,0.011673151750972763
F8,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
Fp2,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.07784431137724551,0.0,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.11377245508982035,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.09580838323353294,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.10778443113772455,0.0,0.011976047904191617,0.0,0.0,0.0,0.0658682634730539,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.10778443113772455,0.0,0.0,0.017964071856287425,0.0,0.0,0.0
AFz,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
F1,0.0,0.023148148148148147,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.013888888888888888,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.023148148148148147,0.07407407407407407,0.06944444444444445,0.0,0.027777777777777776,0.0,0.032407407407407406,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.004629629629629629,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.06944444444444445,0.032407407407407406,0.0,0.0,0.0,0.013888888888888888
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.08461538461538462,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.07692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.08461538461538462,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
TP7,0.0,0.024,0.0,0.064,0.0,0.0,0.064,0.04,0.0,0.008,0.064,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.04,0.064,0.064,0.0,0.024,0.0,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.008,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07106598984771574,0.0,0.0,0.015228426395939087,0.0,0.0,0.030456852791878174,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.15736040609137056,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.09137055837563451,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.14213197969543148,0.0,0.01015228426395939,0.0,0.0,0.0,0.05583756345177665,0.025380710659898477,0.0,0.01015228426395939,0.0,0.0,0.02030456852791878,0.116751269035533,0.0,0.0,0.015228426395939087,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
