,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.007751937984496124,0.0,0.013565891472868217,0.044573643410852716,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.044573643410852716,0.0,0.013565891472868217,0.04844961240310078,0.0,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.013565891472868217,0.03294573643410853,0.011627906976744186,0.0,0.050387596899224806,0.0,0.0562015503875969,0.03875968992248062,0.011627906976744186,0.0,0.0,0.015503875968992248,0.03488372093023256,0.05426356589147287,0.0,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.05232558139534884,0.04263565891472868,0.0,0.040697674418604654,0.0,0.03682170542635659,0.03875968992248062,0.0
C1,0.0,0.05090311986863711,0.0016420361247947454,0.0,0.04926108374384237,0.019704433497536946,0.054187192118226604,0.0,0.04597701149425287,0.042692939244663386,0.0016420361247947454,0.0,0.0,0.041050903119868636,0.054187192118226604,0.0,0.04597701149425287,0.0016420361247947454,0.0,0.03776683087027915,0.0,0.0,0.0,0.054187192118226604,0.0016420361247947454,0.054187192118226604,0.042692939244663386,0.024630541871921183,0.0016420361247947454,0.0,0.04926108374384237,0.0,0.0,0.0016420361247947454,0.054187192118226604,0.0,0.05090311986863711,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.04597701149425287,0.03776683087027915,0.0,0.003284072249589491,0.0,0.019704433497536946,0.0,0.0,0.016420361247947456,0.0,0.03940886699507389,0.0,0.0016420361247947454,0.0
C5,0.007233273056057866,0.0,0.012658227848101266,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.04159132007233273,0.0,0.012658227848101266,0.04701627486437613,0.0,0.027124773960216998,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.012658227848101266,0.03074141048824593,0.0108499095840868,0.0,0.05063291139240506,0.0,0.07233273056057866,0.03616636528028933,0.0108499095840868,0.0,0.0,0.014466546112115732,0.0325497287522604,0.06148282097649186,0.0,0.0,0.04701627486437613,0.0,0.04159132007233273,0.0,0.059674502712477394,0.039783001808318265,0.0,0.0379746835443038,0.0,0.034358047016274866,0.03616636528028933,0.0
TP7,0.007042253521126761,0.0,0.014084507042253521,0.046948356807511735,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.0,0.014084507042253521,0.046948356807511735,0.0,0.03051643192488263,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.01643192488262911,0.035211267605633804,0.011737089201877934,0.0,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.014084507042253521,0.0,0.0,0.01643192488262911,0.03990610328638498,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.04460093896713615,0.0,0.04225352112676056,0.0,0.03755868544600939,0.03990610328638498,0.0
CP3,0.006535947712418301,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P1,0.0,0.04189944134078212,0.002793296089385475,0.0,0.04189944134078212,0.0335195530726257,0.04189944134078212,0.0,0.04189944134078212,0.0446927374301676,0.002793296089385475,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0446927374301676,0.002793296089385475,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.0446927374301676,0.04189944134078212,0.03910614525139665,0.002793296089385475,0.0,0.04189944134078212,0.0,0.0,0.002793296089385475,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.04189944134078212,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0
P5,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.028708133971291867,0.045454545454545456,0.0,0.045454545454545456,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.0430622009569378,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03349282296650718,0.0023923444976076554,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0215311004784689,0.0,0.0430622009569378,0.0,0.0,0.0
PO7,0.017391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0391304347826087,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0
PO3,0.00273224043715847,0.0,0.01092896174863388,0.04644808743169399,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04644808743169399,0.0,0.01092896174863388,0.04918032786885246,0.0,0.030054644808743168,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01912568306010929,0.03551912568306011,0.00819672131147541,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.01366120218579235,0.0,0.0,0.01366120218579235,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.04918032786885246,0.04371584699453552,0.0,0.040983606557377046,0.0,0.03825136612021858,0.03825136612021858,0.0
POz,0.0058823529411764705,0.0,0.011764705882352941,0.043137254901960784,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.043137254901960784,0.0,0.011764705882352941,0.047058823529411764,0.0,0.027450980392156862,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.013725490196078431,0.03137254901960784,0.00980392156862745,0.0,0.050980392156862744,0.0,0.06470588235294118,0.03725490196078431,0.011764705882352941,0.0,0.0,0.013725490196078431,0.03529411764705882,0.060784313725490195,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0392156862745098,0.0,0.03529411764705882,0.03725490196078431,0.0
PO4,0.0017006802721088435,0.04591836734693878,0.003401360544217687,0.0,0.04591836734693878,0.02040816326530612,0.047619047619047616,0.0017006802721088435,0.04591836734693878,0.04421768707482993,0.0017006802721088435,0.0017006802721088435,0.0,0.04251700680272109,0.047619047619047616,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0391156462585034,0.0017006802721088435,0.0,0.0,0.047619047619047616,0.003401360544217687,0.04931972789115646,0.04421768707482993,0.025510204081632654,0.0017006802721088435,0.0017006802721088435,0.04591836734693878,0.0,0.0017006802721088435,0.003401360544217687,0.047619047619047616,0.0017006802721088435,0.04591836734693878,0.0017006802721088435,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0017006802721088435,0.0,0.0,0.047619047619047616,0.0391156462585034,0.0,0.003401360544217687,0.0017006802721088435,0.02040816326530612,0.0017006802721088435,0.0,0.017006802721088437,0.0017006802721088435,0.04081632653061224,0.0017006802721088435,0.003401360544217687,0.0
PO8,0.0,0.04642166344294004,0.0019342359767891683,0.0,0.04642166344294004,0.02321083172147002,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.0019342359767891683,0.0,0.0,0.04448742746615087,0.04642166344294004,0.0,0.048355899419729204,0.0019342359767891683,0.0,0.04061895551257253,0.0,0.0,0.0,0.04642166344294004,0.0019342359767891683,0.048355899419729204,0.04642166344294004,0.029013539651837523,0.0019342359767891683,0.0,0.04642166344294004,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.029013539651837523,0.03288201160541586,0.0,0.0,0.0,0.048355899419729204,0.0425531914893617,0.0,0.0038684719535783366,0.0,0.02321083172147002,0.0,0.0,0.019342359767891684,0.0,0.0425531914893617,0.0,0.0019342359767891683,0.0
P2,0.006224066390041493,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.04564315352697095,0.0,0.012448132780082987,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.014522821576763486,0.03319502074688797,0.01037344398340249,0.0,0.04979253112033195,0.0,0.05394190871369295,0.03941908713692946,0.012448132780082987,0.0,0.0,0.014522821576763486,0.03734439834024896,0.05186721991701245,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.04979253112033195,0.043568464730290454,0.0,0.04149377593360996,0.0,0.03734439834024896,0.03941908713692946,0.0
CPz,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
CP4,0.00823045267489712,0.0,0.01440329218106996,0.04526748971193416,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04526748971193416,0.0,0.01440329218106996,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.01440329218106996,0.03497942386831276,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0411522633744856,0.012345679012345678,0.0,0.0,0.01646090534979424,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0411522633744856,0.0,0.037037037037037035,0.03909465020576132,0.0
TP8,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.03594771241830065,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0032679738562091504,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.006535947712418301,0.0,0.03594771241830065,0.0,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.0,0.0
C6,0.007476635514018692,0.0,0.013084112149532711,0.04299065420560748,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.04299065420560748,0.0,0.013084112149532711,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.013084112149532711,0.03177570093457944,0.011214953271028037,0.0,0.05046728971962617,0.0,0.06355140186915888,0.037383177570093455,0.011214953271028037,0.0,0.0,0.014953271028037384,0.03364485981308411,0.059813084112149535,0.0,0.0,0.04672897196261682,0.0,0.04299065420560748,0.0,0.05794392523364486,0.041121495327102804,0.0,0.03925233644859813,0.0,0.03551401869158879,0.037383177570093455,0.0
C2,0.006607929515418502,0.0,0.013215859030837005,0.046255506607929514,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.046255506607929514,0.0,0.013215859030837005,0.048458149779735685,0.0,0.030837004405286344,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.015418502202643172,0.03524229074889868,0.011013215859030838,0.0,0.048458149779735685,0.0,0.048458149779735685,0.04185022026431718,0.013215859030837005,0.0,0.0,0.015418502202643172,0.039647577092511016,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.0,0.048458149779735685,0.04405286343612335,0.0,0.04185022026431718,0.0,0.037444933920704845,0.039647577092511016,0.0
FT8,0.004149377593360996,0.03734439834024896,0.008298755186721992,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.004149377593360996,0.03734439834024896,0.04149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.0,0.04149377593360996,0.008298755186721992,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03734439834024896,0.008298755186721992,0.04149377593360996,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.0,0.004149377593360996,0.008298755186721992,0.03734439834024896,0.004149377593360996,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.004149377593360996,0.0,0.03734439834024896,0.004149377593360996,0.03319502074688797,0.004149377593360996,0.008298755186721992,0.0
F6,0.008547008547008548,0.0,0.014957264957264958,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.014957264957264958,0.04700854700854701,0.0,0.03205128205128205,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.014957264957264958,0.03632478632478633,0.01282051282051282,0.0,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.01282051282051282,0.0,0.0,0.017094017094017096,0.03632478632478633,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.04700854700854701,0.04487179487179487,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0405982905982906,0.0
AF8,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.022099447513812154,0.04788213627992634,0.0,0.04788213627992634,0.04604051565377532,0.001841620626151013,0.0,0.0,0.04604051565377532,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.04788213627992634,0.027624309392265192,0.001841620626151013,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.04788213627992634,0.0423572744014733,0.0,0.003683241252302026,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.0
AF4,0.008948545861297539,0.0,0.015659955257270694,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0447427293064877,0.0,0.015659955257270694,0.0447427293064877,0.0,0.03355704697986577,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.015659955257270694,0.03803131991051454,0.013422818791946308,0.0,0.0447427293064877,0.0,0.0447427293064877,0.042505592841163314,0.013422818791946308,0.0,0.0,0.017897091722595078,0.035794183445190156,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0,0.040268456375838924,0.042505592841163314,0.0
F2,0.01059322033898305,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.04449152542372881,0.0,0.03389830508474576,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.014830508474576272,0.038135593220338986,0.014830508474576272,0.0,0.046610169491525424,0.0,0.046610169491525424,0.04025423728813559,0.012711864406779662,0.0,0.0,0.019067796610169493,0.03389830508474576,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.046610169491525424,0.0423728813559322,0.0,0.04449152542372881,0.0,0.04025423728813559,0.0423728813559322,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
