,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.036303630363036306,0.03135313531353135,0.0297029702970297,0.018151815181518153,0.037953795379537955,0.036303630363036306,0.036303630363036306,0.02145214521452145,0.03135313531353135,0.037953795379537955,0.0,0.00825082508250825,0.036303630363036306,0.01155115511551155,0.0,0.0,0.034653465346534656,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.034653465346534656,0.036303630363036306,0.0,0.0,0.0,0.0,0.037953795379537955,0.0165016501650165,0.033003300330033,0.0,0.03135313531353135,0.0,0.036303630363036306,0.034653465346534656,0.0,0.037953795379537955,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.028790786948176585,0.0345489443378119,0.0019193857965451055,0.0019193857965451055,0.05758157389635317,0.0,0.061420345489443376,0.05566218809980806,0.0,0.0,0.0,0.0,0.02495201535508637,0.005758157389635317,0.028790786948176585,0.061420345489443376,0.0,0.05950095969289827,0.028790786948176585,0.0,0.0,0.05566218809980806,0.02111324376199616,0.05950095969289827,0.05566218809980806,0.0,0.0,0.0,0.01727447216890595,0.0,0.061420345489443376,0.0019193857965451055,0.0,0.023032629558541268,0.0,0.0,0.046065259117082535,0.04990403071017274,0.0019193857965451055,0.04030710172744722,0.005758157389635317,0.0,0.0,0.0,0.04990403071017274
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.011673151750972763,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.038910505836575876,0.04669260700389105,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.042801556420233464,0.011673151750972763,0.0,0.0,0.0,0.04669260700389105
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.025167785234899327,0.030201342281879196,0.0016778523489932886,0.0016778523489932886,0.0587248322147651,0.0,0.06879194630872483,0.06040268456375839,0.0,0.0,0.0,0.0,0.02181208053691275,0.0050335570469798654,0.025167785234899327,0.06879194630872483,0.0,0.06040268456375839,0.025167785234899327,0.0,0.0,0.053691275167785234,0.018456375838926176,0.06711409395973154,0.05704697986577181,0.0,0.0,0.0,0.015100671140939598,0.0,0.07046979865771812,0.0016778523489932886,0.0,0.020134228187919462,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0016778523489932886,0.03523489932885906,0.0050335570469798654,0.0,0.0,0.0,0.04530201342281879
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.027124773960216998,0.0325497287522604,0.0,0.0,0.059674502712477394,0.0,0.0650994575045208,0.059674502712477394,0.0,0.0,0.0,0.0,0.023508137432188065,0.0054249547920434,0.027124773960216998,0.06329113924050633,0.0,0.06148282097649186,0.027124773960216998,0.0,0.0,0.05605786618444846,0.019891500904159132,0.06329113924050633,0.05786618444846293,0.0,0.0,0.0,0.0162748643761302,0.0,0.0650994575045208,0.0,0.0,0.0216998191681736,0.0,0.0,0.045207956600361664,0.048824593128390596,0.0,0.0379746835443038,0.0054249547920434,0.0,0.0,0.0,0.04701627486437613
CP3,0.03099730458221024,0.025606469002695417,0.025606469002695417,0.016172506738544475,0.0431266846361186,0.03773584905660377,0.03908355795148248,0.018867924528301886,0.026954177897574125,0.0444743935309973,0.0,0.008086253369272238,0.04177897574123989,0.01078167115902965,0.0,0.0,0.04043126684636118,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.022911051212938006,0.0431266846361186,0.0431266846361186,0.04177897574123989,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.029649595687331536,0.03099730458221024,0.0,0.0,0.0,0.0,0.04177897574123989,0.014824797843665768,0.02830188679245283,0.0,0.026954177897574125,0.0,0.04177897574123989,0.03773584905660377,0.0,0.0431266846361186,0.025606469002695417,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
P1,0.0330188679245283,0.02358490566037736,0.030660377358490566,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0,0.018867924528301886,0.0330188679245283,0.02122641509433962,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.030660377358490566,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.030660377358490566,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.02830188679245283,0.0
P5,0.03529411764705882,0.025,0.029411764705882353,0.020588235294117647,0.03676470588235294,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03235294117647059,0.03676470588235294,0.0,0.011764705882352941,0.03676470588235294,0.013235294117647059,0.0,0.0,0.03676470588235294,0.033823529411764704,0.0,0.033823529411764704,0.0,0.0,0.027941176470588237,0.03676470588235294,0.03676470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.033823529411764704,0.030882352941176472,0.0,0.0,0.0,0.0,0.03529411764705882,0.01911764705882353,0.033823529411764704,0.0,0.03235294117647059,0.0,0.03676470588235294,0.03529411764705882,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744
PO3,0.03587443946188341,0.025411061285500747,0.029895366218236172,0.02092675635276532,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.02391629297458894,0.03288490284005979,0.03587443946188341,0.0,0.01195814648729447,0.03587443946188341,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0,0.028400597907324365,0.03587443946188341,0.03587443946188341,0.0343796711509716,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0343796711509716,0.03139013452914798,0.0,0.0,0.0,0.0,0.0343796711509716,0.01943198804185351,0.0343796711509716,0.0,0.03288490284005979,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.029895366218236172,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.02975206611570248,0.001652892561983471,0.001652892561983471,0.05950413223140496,0.0,0.06942148760330578,0.06115702479338843,0.0,0.0,0.0,0.0,0.021487603305785124,0.0049586776859504135,0.024793388429752067,0.06942148760330578,0.0,0.06115702479338843,0.024793388429752067,0.0,0.0,0.05289256198347107,0.01818181818181818,0.06776859504132231,0.05785123966942149,0.0,0.0,0.0,0.01487603305785124,0.0,0.07107438016528926,0.001652892561983471,0.0,0.019834710743801654,0.0,0.0,0.04297520661157025,0.04628099173553719,0.001652892561983471,0.03471074380165289,0.0049586776859504135,0.0,0.0,0.0,0.04462809917355372
PO4,0.03044496487119438,0.02224824355971897,0.0234192037470726,0.01639344262295082,0.04449648711943794,0.03629976580796253,0.03981264637002342,0.01990632318501171,0.02576112412177986,0.04566744730679157,0.0,0.00936768149882904,0.04215456674473068,0.01053864168618267,0.0,0.0,0.040983606557377046,0.02927400468384075,0.0,0.02927400468384075,0.0,0.0,0.0234192037470726,0.04449648711943794,0.04332552693208431,0.03981264637002342,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.02927400468384075,0.02810304449648712,0.0,0.0,0.0,0.0,0.03981264637002342,0.01639344262295082,0.02927400468384075,0.0,0.02810304449648712,0.0,0.04215456674473068,0.03747072599531616,0.0,0.04449648711943794,0.0234192037470726,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.01756440281030445,0.0
PO8,0.03229974160206718,0.023255813953488372,0.025839793281653745,0.01808785529715762,0.041343669250646,0.037467700258397935,0.03875968992248062,0.020671834625323,0.028423772609819122,0.041343669250646,0.0,0.0103359173126615,0.041343669250646,0.011627906976744186,0.0,0.0,0.040051679586563305,0.029715762273901807,0.0,0.029715762273901807,0.0,0.0,0.02454780361757106,0.041343669250646,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.031007751937984496,0.028423772609819122,0.0,0.0,0.0,0.0,0.03875968992248062,0.016795865633074936,0.029715762273901807,0.0,0.028423772609819122,0.0,0.041343669250646,0.037467700258397935,0.0,0.041343669250646,0.025839793281653745,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.01937984496124031,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.010830324909747292,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.036101083032490974,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.04332129963898917,0.010830324909747292,0.0,0.0,0.0,0.04693140794223827
CPz,0.029953917050691243,0.021889400921658985,0.02304147465437788,0.016129032258064516,0.05069124423963134,0.03571428571428571,0.038018433179723504,0.018433179723502304,0.02534562211981567,0.05414746543778802,0.0,0.009216589861751152,0.041474654377880185,0.010368663594470046,0.0,0.0,0.04032258064516129,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.021889400921658985,0.04723502304147465,0.04262672811059908,0.04032258064516129,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.02880184331797235,0.027649769585253458,0.0,0.0,0.0,0.0,0.03917050691244239,0.014976958525345621,0.027649769585253458,0.0,0.026497695852534562,0.0,0.041474654377880185,0.03571428571428571,0.0,0.05069124423963134,0.02304147465437788,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.01728110599078341,0.0
CP4,0.03558718861209965,0.030249110320284697,0.03202846975088968,0.021352313167259787,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.023131672597864767,0.03202846975088968,0.03558718861209965,0.0,0.010676156583629894,0.03558718861209965,0.014234875444839857,0.0,0.0,0.033807829181494664,0.03202846975088968,0.0,0.033807829181494664,0.0,0.0,0.026690391459074734,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.019572953736654804,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03558718861209965,0.033807829181494664,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.02491103202846975,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.055201698513800426,0.0,0.05732484076433121,0.05307855626326964,0.0,0.0,0.0,0.0,0.027600849256900213,0.006369426751592357,0.03184713375796178,0.055201698513800426,0.0,0.055201698513800426,0.03184713375796178,0.0,0.0,0.055201698513800426,0.02335456475583864,0.055201698513800426,0.05307855626326964,0.0,0.0,0.0,0.01910828025477707,0.0,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.055201698513800426,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.055201698513800426
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.00205761316872428,0.00205761316872428,0.05555555555555555,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.0,0.0,0.026748971193415638,0.006172839506172839,0.030864197530864196,0.05761316872427984,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.05555555555555555,0.02263374485596708,0.05555555555555555,0.053497942386831275,0.0,0.0,0.0,0.018518518518518517,0.0,0.05761316872427984,0.00205761316872428,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.053497942386831275,0.00205761316872428,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.053497942386831275
C2,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.021739130434782608,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.036057692307692304,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.0,0.03125,0.007211538461538462,0.036057692307692304,0.052884615384615384,0.0,0.052884615384615384,0.036057692307692304,0.0,0.0,0.052884615384615384,0.026442307692307692,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.021634615384615384,0.0,0.052884615384615384,0.0,0.0,0.028846153846153848,0.0,0.0,0.05048076923076923,0.052884615384615384,0.0,0.04567307692307692,0.007211538461538462,0.0,0.0,0.0,0.052884615384615384
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.033632286995515695,0.02914798206278027,0.033632286995515695,0.02466367713004484,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.02466367713004484,0.033632286995515695,0.033632286995515695,0.0,0.013452914798206279,0.033632286995515695,0.017937219730941704,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.02914798206278027,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.02242152466367713,0.033632286995515695,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.02914798206278027,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.03177966101694915,0.038135593220338986,0.00211864406779661,0.00211864406779661,0.05508474576271186,0.0,0.057203389830508475,0.05296610169491525,0.0,0.0,0.0,0.0,0.02754237288135593,0.006355932203389831,0.03177966101694915,0.057203389830508475,0.0,0.05508474576271186,0.03177966101694915,0.0,0.0,0.05508474576271186,0.023305084745762712,0.05508474576271186,0.05296610169491525,0.0,0.0,0.0,0.019067796610169493,0.0,0.057203389830508475,0.00211864406779661,0.0,0.025423728813559324,0.0,0.0,0.048728813559322036,0.05296610169491525,0.00211864406779661,0.0423728813559322,0.006355932203389831,0.0,0.0,0.0,0.05296610169491525
