,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001692047377326565,0.0,0.0,0.0,0.0,0.01353637901861252,0.05583756345177665,0.0,0.023688663282571912,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.011844331641285956,0.0,0.03553299492385787,0.0,0.038917089678511,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.032148900169204735,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.05245346869712352,0.050761421319796954,0.011844331641285956,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.011844331641285956,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.01015228426395939
Pz,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.056910569105691054,0.0,0.02113821138211382,0.055284552845528454,0.05040650406504065,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.03739837398373984,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.030894308943089432,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.02926829268292683,0.05365853658536585,0.05040650406504065,0.00975609756097561,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.056910569105691054,0.011382113821138212,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.008130081300813009
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.028532608695652172,0.005434782608695652,0.02717391304347826,0.04619565217391304,0.020380434782608696,0.001358695652173913,0.002717391304347826,0.033967391304347824,0.004076086956521739,0.002717391304347826,0.001358695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024456521739130436,0.04483695652173913,0.025815217391304348,0.0,0.005434782608695652,0.0,0.04619565217391304,0.002717391304347826,0.04619565217391304,0.005434782608695652,0.03804347826086957,0.001358695652173913,0.001358695652173913,0.03804347826086957,0.001358695652173913,0.019021739130434784,0.0,0.03125,0.001358695652173913,0.001358695652173913,0.043478260869565216,0.043478260869565216,0.042119565217391304,0.0,0.0,0.0,0.004076086956521739,0.0,0.004076086956521739,0.020380434782608696,0.029891304347826088,0.0,0.024456521739130436,0.020380434782608696,0.001358695652173913,0.0,0.016304347826086956,0.02309782608695652,0.04483695652173913,0.002717391304347826,0.042119565217391304,0.04076086956521739,0.001358695652173913
O1,0.02531645569620253,0.005063291139240506,0.02531645569620253,0.05063291139240506,0.0189873417721519,0.0,0.0012658227848101266,0.03291139240506329,0.002531645569620253,0.0012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.04683544303797468,0.0,0.02278481012658228,0.049367088607594936,0.024050632911392405,0.0,0.005063291139240506,0.0,0.05063291139240506,0.0012658227848101266,0.05063291139240506,0.005063291139240506,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.017721518987341773,0.0,0.030379746835443037,0.0,0.0,0.04810126582278481,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.002531645569620253,0.0,0.0037974683544303796,0.0189873417721519,0.027848101265822784,0.0,0.02278481012658228,0.0189873417721519,0.0,0.0,0.015189873417721518,0.021518987341772152,0.049367088607594936,0.0012658227848101266,0.04683544303797468,0.04177215189873418,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142
O2,0.034482758620689655,0.008113590263691683,0.034482758620689655,0.036511156186612576,0.030425963488843813,0.0,0.002028397565922921,0.034482758620689655,0.004056795131845842,0.002028397565922921,0.0,0.0,0.0,0.038539553752535496,0.036511156186612576,0.0,0.032454361054766734,0.036511156186612576,0.030425963488843813,0.0,0.008113590263691683,0.0,0.036511156186612576,0.002028397565922921,0.036511156186612576,0.008113590263691683,0.036511156186612576,0.0,0.0,0.034482758620689655,0.0,0.028397565922920892,0.0,0.034482758620689655,0.0,0.0,0.036511156186612576,0.034482758620689655,0.036511156186612576,0.0,0.0,0.0,0.004056795131845842,0.0,0.006085192697768763,0.030425963488843813,0.034482758620689655,0.0,0.034482758620689655,0.030425963488843813,0.0,0.0,0.02434077079107505,0.032454361054766734,0.036511156186612576,0.002028397565922921,0.034482758620689655,0.036511156186612576,0.0
P8,0.024906600249066,0.0049813200498132005,0.024906600249066,0.053549190535491904,0.0186799501867995,0.0,0.0012453300124533001,0.0323785803237858,0.0024906600249066002,0.0012453300124533001,0.0,0.0,0.0,0.043586550435865505,0.047322540473225407,0.0,0.0224159402241594,0.049813200498132,0.023661270236612703,0.0,0.0049813200498132005,0.0,0.052303860523038606,0.0012453300124533001,0.052303860523038606,0.0049813200498132005,0.037359900373599,0.0,0.0,0.037359900373599,0.0,0.017434620174346202,0.0,0.029887920298879204,0.0,0.0,0.048567870485678705,0.048567870485678705,0.0448318804483188,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0037359900373599006,0.0186799501867995,0.0273972602739726,0.0,0.0224159402241594,0.0186799501867995,0.0,0.0,0.014943960149439602,0.021170610211706103,0.049813200498132,0.0012453300124533001,0.047322540473225407,0.0410958904109589,0.0
TP10,0.029182879377431907,0.007782101167315175,0.03501945525291829,0.038910505836575876,0.027237354085603113,0.0,0.0,0.03696498054474708,0.0019455252918287938,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0311284046692607,0.038910505836575876,0.033073929961089495,0.0,0.007782101167315175,0.0,0.038910505836575876,0.0,0.038910505836575876,0.007782101167315175,0.038910505836575876,0.0,0.0,0.03696498054474708,0.0,0.02529182879377432,0.0,0.03696498054474708,0.0,0.0,0.038910505836575876,0.03696498054474708,0.038910505836575876,0.0,0.0,0.0,0.0019455252918287938,0.0,0.005836575875486381,0.027237354085603113,0.03696498054474708,0.0,0.029182879377431907,0.027237354085603113,0.0,0.0,0.023346303501945526,0.029182879377431907,0.038910505836575876,0.0,0.03696498054474708,0.038910505836575876,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196
Cz,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.029339853300733496,0.05134474327628362,0.0488997555012225,0.05134474327628362,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.04156479217603912,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.0,0.05134474327628362,0.0,0.04645476772616137,0.0,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0,0.044009779951100246,0.05134474327628362,0.05134474327628362,0.012224938875305624,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362,0.017114914425427872,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.009779951100244499
T8,0.024330900243309004,0.004866180048661801,0.024330900243309004,0.057177615571776155,0.01824817518248175,0.0,0.0012165450121654502,0.031630170316301706,0.0024330900243309003,0.0012165450121654502,0.0,0.0,0.0,0.04257907542579075,0.04744525547445255,0.0,0.021897810218978103,0.049878345498783457,0.023114355231143552,0.0,0.004866180048661801,0.0,0.05474452554744526,0.0012165450121654502,0.05596107055961071,0.004866180048661801,0.0364963503649635,0.0,0.0,0.037712895377128956,0.0,0.0170316301703163,0.0,0.029197080291970802,0.0,0.0,0.04866180048661801,0.04866180048661801,0.045012165450121655,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0036496350364963502,0.01824817518248175,0.0267639902676399,0.0,0.021897810218978103,0.01824817518248175,0.0,0.0,0.014598540145985401,0.02068126520681265,0.049878345498783457,0.0012165450121654502,0.04744525547445255,0.040145985401459854,0.0
FT10,0.0040650406504065045,0.0,0.0,0.0,0.0,0.018292682926829267,0.052845528455284556,0.0,0.03048780487804878,0.052845528455284556,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.014227642276422764,0.0,0.03861788617886179,0.0,0.046747967479674794,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.032520325203252036,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.052845528455284556,0.014227642276422764,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.014227642276422764
FC6,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.06038647342995169,0.018115942028985508,0.0,0.0012077294685990338,0.03140096618357488,0.0024154589371980675,0.0012077294685990338,0.0,0.0,0.0,0.042270531400966184,0.04710144927536232,0.0,0.021739130434782608,0.049516908212560384,0.022946859903381644,0.0,0.004830917874396135,0.0,0.05555555555555555,0.0012077294685990338,0.057971014492753624,0.004830917874396135,0.036231884057971016,0.0,0.0,0.03743961352657005,0.0,0.016908212560386472,0.0,0.028985507246376812,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04468599033816425,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0036231884057971015,0.018115942028985508,0.026570048309178744,0.0,0.021739130434782608,0.018115942028985508,0.0,0.0,0.014492753623188406,0.020531400966183576,0.049516908212560384,0.0012077294685990338,0.04710144927536232,0.03985507246376811,0.0
FC2,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0
F4,0.02936857562408223,0.005873715124816446,0.02936857562408223,0.04405286343612335,0.022026431718061675,0.0,0.0014684287812041115,0.03671071953010279,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.04405286343612335,0.042584434654919234,0.0,0.02643171806167401,0.042584434654919234,0.027900146842878122,0.0,0.005873715124816446,0.0,0.04405286343612335,0.0014684287812041115,0.04405286343612335,0.005873715124816446,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.020558002936857563,0.0,0.033773861967694566,0.0,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.0,0.0,0.002936857562408223,0.0,0.004405286343612335,0.022026431718061675,0.032305433186490456,0.0,0.02643171806167401,0.022026431718061675,0.0,0.0,0.01762114537444934,0.024963289280469897,0.042584434654919234,0.0014684287812041115,0.041116005873715125,0.042584434654919234,0.0
F8,0.001402524544179523,0.0,0.0,0.0,0.0,0.011220196353436185,0.05890603085553997,0.0,0.019635343618513323,0.05329593267882188,0.04488078541374474,0.051893408134642355,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.009817671809256662,0.0,0.029453015427769985,0.0,0.033660589060308554,0.0,0.0,0.0,0.06732117812061711,0.06451612903225806,0.0,0.06732117812061711,0.0,0.02664796633941094,0.0,0.06030855539971949,0.051893408134642355,0.0,0.0,0.0,0.025245441795231416,0.047685834502103785,0.04488078541374474,0.009817671809256662,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.061711079943899017,0.009817671809256662,0.0,0.0,0.0,0.06732117812061711,0.0,0.0,0.008415147265077139
Fp2,0.0014124293785310734,0.0,0.0,0.0,0.0,0.011299435028248588,0.059322033898305086,0.0,0.01977401129943503,0.05367231638418079,0.04519774011299435,0.052259887005649715,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.009887005649717515,0.0,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.0,0.06638418079096045,0.0635593220338983,0.0,0.06638418079096045,0.0,0.026836158192090395,0.0,0.06073446327683616,0.052259887005649715,0.0,0.0,0.0,0.025423728813559324,0.0480225988700565,0.04519774011299435,0.009887005649717515,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.06073446327683616,0.009887005649717515,0.0,0.0,0.0,0.06638418079096045,0.0,0.0,0.00847457627118644
AF7,0.027298850574712645,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.021551724137931036,0.0,0.0,0.035919540229885055,0.0014367816091954023,0.0,0.0,0.0,0.0,0.04310344827586207,0.04454022988505747,0.0,0.02586206896551724,0.04454022988505747,0.027298850574712645,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.020114942528735632,0.0,0.033045977011494254,0.0,0.0,0.04454022988505747,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.0014367816091954023,0.0,0.004310344827586207,0.021551724137931036,0.031609195402298854,0.0,0.02442528735632184,0.021551724137931036,0.0,0.0,0.017241379310344827,0.02442528735632184,0.04454022988505747,0.0,0.04310344827586207,0.04310344827586207,0.0
AF3,0.001402524544179523,0.0,0.0,0.0,0.0,0.011220196353436185,0.05890603085553997,0.0,0.019635343618513323,0.05329593267882188,0.04488078541374474,0.051893408134642355,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.009817671809256662,0.0,0.029453015427769985,0.0,0.033660589060308554,0.0,0.0,0.0,0.06732117812061711,0.06451612903225806,0.0,0.06732117812061711,0.0,0.02664796633941094,0.0,0.06030855539971949,0.051893408134642355,0.0,0.0,0.0,0.025245441795231416,0.047685834502103785,0.04488078541374474,0.009817671809256662,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.061711079943899017,0.009817671809256662,0.0,0.0,0.0,0.06732117812061711,0.0,0.0,0.008415147265077139
AFz,0.03529411764705882,0.009411764705882352,0.03529411764705882,0.03529411764705882,0.03294117647058824,0.0,0.0,0.03529411764705882,0.002352941176470588,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03294117647058824,0.0,0.009411764705882352,0.0,0.03529411764705882,0.0,0.03529411764705882,0.009411764705882352,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.03058823529411765,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03294117647058824,0.03529411764705882,0.0,0.0,0.0,0.002352941176470588,0.0,0.007058823529411765,0.03294117647058824,0.03529411764705882,0.0,0.03529411764705882,0.03294117647058824,0.0,0.0,0.02823529411764706,0.03529411764705882,0.03529411764705882,0.0,0.03294117647058824,0.03529411764705882,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.02556818181818182,0.05113636363636364,0.048295454545454544,0.05397727272727273,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.05113636363636364,0.05397727272727273,0.0,0.0,0.0,0.04261363636363636,0.05397727272727273,0.05397727272727273,0.008522727272727272,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05113636363636364,0.019886363636363636,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.005681818181818182
F5,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.039735099337748346,0.024834437086092714,0.0,0.0016556291390728477,0.0380794701986755,0.0033112582781456954,0.0016556291390728477,0.0,0.0,0.0,0.041390728476821195,0.039735099337748346,0.0,0.029801324503311258,0.039735099337748346,0.028145695364238412,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0016556291390728477,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0380794701986755,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0380794701986755,0.039735099337748346,0.0,0.0,0.0,0.0033112582781456954,0.0,0.004966887417218543,0.024834437086092714,0.0347682119205298,0.0,0.029801324503311258,0.024834437086092714,0.0,0.0,0.019867549668874173,0.028145695364238412,0.039735099337748346,0.0016556291390728477,0.0380794701986755,0.039735099337748346,0.0
