,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04466501240694789,0.0,0.0,0.0,0.04590570719602978,0.017369727047146403,0.04962779156327544,0.0012406947890818859,0.0037220843672456576,0.04962779156327544,0.0,0.0,0.0,0.00620347394540943,0.028535980148883373,0.0,0.0,0.018610421836228287,0.0,0.0,0.04714640198511166,0.0,0.0,0.03970223325062035,0.0,0.04962779156327544,0.0,0.0,0.0,0.031017369727047148,0.04714640198511166,0.0,0.04962779156327544,0.0,0.04466501240694789,0.02481389578163772,0.0,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.04838709677419355,0.0,0.0024813895781637717,0.0,0.0,0.04838709677419355,0.0,0.0,0.04094292803970223,0.03970223325062035,0.02977667493796526,0.02729528535980149,0.0,0.01488833746898263,0.0
FC3,0.04,0.0,0.0,0.0,0.042,0.026,0.042,0.002,0.006,0.042,0.0,0.0,0.0,0.01,0.038,0.0,0.0,0.028,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.04,0.042,0.0,0.042,0.0,0.04,0.036,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.0,0.004,0.0,0.0,0.04,0.0,0.0,0.042,0.042,0.04,0.04,0.0,0.022,0.0
C1,0.0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.040776699029126215,0.040776699029126215,0.0,0.0,0.040776699029126215,0.02524271844660194,0.0,0.040776699029126215,0.038834951456310676,0.0,0.03300970873786408,0.040776699029126215,0.0,0.013592233009708738,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.0,0.036893203883495145,0.040776699029126215,0.031067961165048542,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.0,0.027184466019417475,0.0,0.007766990291262136,0.036893203883495145,0.0,0.03495145631067961,0.040776699029126215,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.03300970873786408
C5,0.0,0.055491329479768786,0.055491329479768786,0.04277456647398844,0.0,0.0,0.0,0.019653179190751446,0.0,0.0,0.028901734104046242,0.04046242774566474,0.05086705202312139,0.0,0.0,0.028901734104046242,0.016184971098265895,0.0,0.04277456647398844,0.03236994219653179,0.0,0.021965317919075144,0.03815028901734104,0.0,0.010404624277456647,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.05086705202312139,0.0,0.0,0.024277456647398842,0.05202312138728324,0.023121387283236993,0.04971098265895954,0.0,0.0,0.05433526011560694,0.0,0.0,0.017341040462427744,0.0,0.005780346820809248,0.023121387283236993,0.0,0.023121387283236993,0.056647398843930635,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.020809248554913295
TP7,0.0,0.04439252336448598,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.04205607476635514,0.04439252336448598,0.0397196261682243,0.0,0.0,0.037383177570093455,0.02570093457943925,0.0,0.04205607476635514,0.035046728971962614,0.0,0.02570093457943925,0.0397196261682243,0.0,0.02102803738317757,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04205607476635514,0.0,0.0,0.030373831775700934,0.04205607476635514,0.04439252336448598,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.0,0.035046728971962614,0.002336448598130841,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925
CP3,0.0,0.05344418052256532,0.05344418052256532,0.043942992874109264,0.0,0.0,0.0,0.020190023752969122,0.0,0.0,0.029691211401425176,0.040380047505938245,0.0510688836104513,0.0,0.0,0.029691211401425176,0.0166270783847981,0.0,0.043942992874109264,0.0332541567695962,0.0,0.022565320665083134,0.039192399049881234,0.0,0.010688836104513063,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.0510688836104513,0.0,0.0,0.02494061757719715,0.052256532066508314,0.022565320665083134,0.0498812351543943,0.0,0.0,0.05344418052256532,0.0,0.0,0.017814726840855107,0.0,0.0059382422802850355,0.023752969121140142,0.0,0.023752969121140142,0.05463182897862233,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.021377672209026127
P1,0.04352941176470588,0.0,0.001176470588235294,0.0,0.04352941176470588,0.01647058823529412,0.05058823529411765,0.002352941176470588,0.0035294117647058825,0.05058823529411765,0.0,0.0,0.001176470588235294,0.0058823529411764705,0.027058823529411764,0.001176470588235294,0.0,0.01764705882352941,0.0,0.001176470588235294,0.04588235294117647,0.001176470588235294,0.0,0.03764705882352941,0.0,0.05176470588235294,0.001176470588235294,0.0,0.0,0.029411764705882353,0.04588235294117647,0.0,0.04941176470588235,0.001176470588235294,0.04352941176470588,0.023529411764705882,0.0,0.001176470588235294,0.0,0.001176470588235294,0.04941176470588235,0.05058823529411765,0.001176470588235294,0.05058823529411765,0.04941176470588235,0.0,0.002352941176470588,0.001176470588235294,0.0,0.04941176470588235,0.0,0.0,0.041176470588235294,0.03764705882352941,0.02823529411764706,0.02588235294117647,0.0,0.01411764705882353,0.0
P5,0.04352941176470588,0.0,0.001176470588235294,0.0,0.04352941176470588,0.01647058823529412,0.05058823529411765,0.002352941176470588,0.0035294117647058825,0.05058823529411765,0.0,0.0,0.001176470588235294,0.0058823529411764705,0.027058823529411764,0.001176470588235294,0.0,0.01764705882352941,0.0,0.001176470588235294,0.04588235294117647,0.001176470588235294,0.0,0.03764705882352941,0.0,0.05176470588235294,0.001176470588235294,0.0,0.0,0.029411764705882353,0.04588235294117647,0.0,0.04941176470588235,0.001176470588235294,0.04352941176470588,0.023529411764705882,0.0,0.001176470588235294,0.0,0.001176470588235294,0.04941176470588235,0.05058823529411765,0.001176470588235294,0.05058823529411765,0.04941176470588235,0.0,0.002352941176470588,0.001176470588235294,0.0,0.04941176470588235,0.0,0.0,0.041176470588235294,0.03764705882352941,0.02823529411764706,0.02588235294117647,0.0,0.01411764705882353,0.0
PO7,0.0,0.059602649006622516,0.056291390728476824,0.04083885209713024,0.0,0.0,0.0,0.018763796909492272,0.0,0.0,0.02759381898454746,0.03863134657836645,0.04966887417218543,0.0,0.0,0.02759381898454746,0.01545253863134658,0.0,0.04083885209713024,0.03090507726269316,0.0,0.02097130242825607,0.03642384105960265,0.0,0.009933774834437087,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.04966887417218543,0.0,0.0,0.023178807947019868,0.05187637969094923,0.02207505518763797,0.04856512141280353,0.0,0.0,0.05849889624724062,0.0,0.0,0.016556291390728478,0.0,0.005518763796909493,0.02207505518763797,0.0,0.02207505518763797,0.06181015452538632,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.019867549668874173
PO3,0.04247990815154994,0.0,0.001148105625717566,0.0,0.04247990815154994,0.016073478760045924,0.05510907003444317,0.002296211251435132,0.003444316877152698,0.04936854190585534,0.0,0.0,0.001148105625717566,0.0057405281285878304,0.02640642939150402,0.001148105625717566,0.0,0.01722158438576349,0.0,0.001148105625717566,0.04477611940298507,0.001148105625717566,0.0,0.03673938002296211,0.0,0.0574052812858783,0.001148105625717566,0.0,0.0,0.02870264064293915,0.04477611940298507,0.0,0.04822043628013777,0.001148105625717566,0.04247990815154994,0.022962112514351322,0.0,0.001148105625717566,0.0,0.001148105625717566,0.04822043628013777,0.04936854190585534,0.001148105625717566,0.05510907003444317,0.04822043628013777,0.0,0.002296211251435132,0.001148105625717566,0.0,0.0539609644087256,0.0,0.0,0.040183696900114814,0.03673938002296211,0.027554535017221583,0.02525832376578645,0.0,0.013777267508610792,0.0
POz,0.04151838671411625,0.0011862396204033216,0.002372479240806643,0.0011862396204033216,0.042704626334519574,0.0166073546856465,0.04863582443653618,0.0035587188612099642,0.0035587188612099642,0.04863582443653618,0.0,0.0,0.002372479240806643,0.005931198102016607,0.02609727164887307,0.002372479240806643,0.0,0.017793594306049824,0.0011862396204033216,0.002372479240806643,0.04389086595492289,0.002372479240806643,0.0011862396204033216,0.03795966785290629,0.0,0.0498220640569395,0.002372479240806643,0.0,0.0,0.02965599051008304,0.04389086595492289,0.0011862396204033216,0.04744958481613286,0.002372479240806643,0.04151838671411625,0.02372479240806643,0.0011862396204033216,0.002372479240806643,0.0,0.002372479240806643,0.04744958481613286,0.04863582443653618,0.002372479240806643,0.04863582443653618,0.04744958481613286,0.0,0.002372479240806643,0.002372479240806643,0.0,0.04744958481613286,0.0011862396204033216,0.0011862396204033216,0.042704626334519574,0.036773428232502965,0.028469750889679714,0.02609727164887307,0.0,0.014234875444839857,0.0011862396204033216
PO4,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.04155124653739612,0.0332409972299169,0.0,0.027700831024930747,0.038781163434903045,0.0,0.024930747922437674,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.04155124653739612,0.038781163434903045,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.0,0.038781163434903045,0.0,0.030470914127423823,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747
PO8,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
P2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
CPz,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0397489539748954,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.04184100418410042,0.03556485355648536,0.0,0.029288702928870293,0.0397489539748954,0.0,0.01882845188284519,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.04184100418410042,0.03556485355648536,0.0397489539748954,0.0,0.0,0.04184100418410042,0.0,0.0,0.03138075313807531,0.0,0.0041841004184100415,0.03765690376569038,0.0,0.03138075313807531,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293
CP4,0.04308390022675737,0.0,0.0,0.0,0.04195011337868481,0.015873015873015872,0.05782312925170068,0.0011337868480725624,0.003401360544217687,0.05102040816326531,0.0,0.0,0.0,0.005668934240362812,0.026077097505668934,0.0,0.0,0.017006802721088437,0.0,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.0,0.060090702947845805,0.0,0.0,0.0,0.02834467120181406,0.045351473922902494,0.0,0.049886621315192746,0.0,0.04308390022675737,0.022675736961451247,0.0,0.0,0.0,0.0,0.049886621315192746,0.05102040816326531,0.0,0.05782312925170068,0.047619047619047616,0.0,0.0022675736961451248,0.0,0.0,0.05668934240362812,0.0,0.0,0.03854875283446712,0.036281179138321996,0.027210884353741496,0.024943310657596373,0.0,0.013605442176870748,0.0
TP8,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.038461538461538464,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.024291497975708502,0.0,0.04048582995951417,0.04048582995951417,0.0,0.03441295546558704,0.04048582995951417,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.038461538461538464,0.04048582995951417,0.030364372469635626,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.02631578947368421,0.0,0.008097165991902834,0.03643724696356275,0.0,0.03643724696356275,0.04048582995951417,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.03441295546558704
C6,0.0,0.05895691609977324,0.05555555555555555,0.04081632653061224,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.02834467120181406,0.03968253968253968,0.049886621315192746,0.0,0.0,0.027210884353741496,0.015873015873015872,0.0,0.04081632653061224,0.030612244897959183,0.0,0.02040816326530612,0.036281179138321996,0.0,0.01020408163265306,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.049886621315192746,0.0,0.0,0.022675736961451247,0.05215419501133787,0.023809523809523808,0.048752834467120185,0.0,0.0,0.05782312925170068,0.0,0.0,0.017006802721088437,0.0,0.0045351473922902496,0.022675736961451247,0.0011337868480725624,0.021541950113378686,0.06235827664399093,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.01927437641723356
C2,0.037371134020618556,0.003865979381443299,0.005154639175257732,0.003865979381443299,0.03994845360824742,0.01804123711340206,0.04252577319587629,0.006443298969072165,0.003865979381443299,0.04252577319587629,0.001288659793814433,0.002577319587628866,0.005154639175257732,0.006443298969072165,0.02577319587628866,0.005154639175257732,0.0,0.019329896907216496,0.003865979381443299,0.005154639175257732,0.03994845360824742,0.005154639175257732,0.003865979381443299,0.037371134020618556,0.0,0.04381443298969072,0.005154639175257732,0.0,0.0,0.029639175257731958,0.03994845360824742,0.003865979381443299,0.04252577319587629,0.005154639175257732,0.037371134020618556,0.024484536082474227,0.003865979381443299,0.005154639175257732,0.0,0.005154639175257732,0.04252577319587629,0.04252577319587629,0.005154639175257732,0.04252577319587629,0.04252577319587629,0.0,0.002577319587628866,0.005154639175257732,0.001288659793814433,0.041237113402061855,0.003865979381443299,0.003865979381443299,0.04381443298969072,0.03608247422680412,0.029639175257731958,0.028350515463917526,0.0,0.014175257731958763,0.003865979381443299
FT8,0.0425531914893617,0.0,0.0014184397163120568,0.0,0.04397163120567376,0.019858156028368795,0.04539007092198582,0.0028368794326241137,0.00425531914893617,0.04539007092198582,0.0,0.0,0.0014184397163120568,0.0070921985815602835,0.031205673758865248,0.0014184397163120568,0.0,0.02127659574468085,0.0,0.0014184397163120568,0.04397163120567376,0.0014184397163120568,0.0,0.0425531914893617,0.0,0.04539007092198582,0.0014184397163120568,0.0,0.0,0.03404255319148936,0.04397163120567376,0.0,0.04539007092198582,0.0014184397163120568,0.0425531914893617,0.028368794326241134,0.0,0.0014184397163120568,0.0,0.0014184397163120568,0.04539007092198582,0.04539007092198582,0.0014184397163120568,0.04539007092198582,0.04539007092198582,0.0,0.0028368794326241137,0.0014184397163120568,0.0,0.04397163120567376,0.0,0.0,0.0425531914893617,0.04113475177304964,0.03404255319148936,0.031205673758865248,0.0,0.01702127659574468,0.0
F6,0.04006968641114982,0.0,0.0017421602787456446,0.0,0.041811846689895474,0.024390243902439025,0.041811846689895474,0.003484320557491289,0.005226480836236934,0.041811846689895474,0.0,0.0,0.0017421602787456446,0.008710801393728223,0.03484320557491289,0.0017421602787456446,0.0,0.02613240418118467,0.0,0.0017421602787456446,0.041811846689895474,0.0017421602787456446,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0017421602787456446,0.0,0.0,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.0017421602787456446,0.04006968641114982,0.033101045296167246,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.041811846689895474,0.041811846689895474,0.0017421602787456446,0.041811846689895474,0.04355400696864112,0.0,0.003484320557491289,0.0017421602787456446,0.0,0.04006968641114982,0.0,0.0,0.04355400696864112,0.041811846689895474,0.03832752613240418,0.036585365853658534,0.0,0.01916376306620209,0.0
AF8,0.03932584269662921,0.0,0.0018726591760299626,0.0,0.04119850187265917,0.026217228464419477,0.04119850187265917,0.003745318352059925,0.0056179775280898875,0.04119850187265917,0.0,0.0,0.0018726591760299626,0.009363295880149813,0.035580524344569285,0.0018726591760299626,0.0,0.028089887640449437,0.0,0.0018726591760299626,0.04119850187265917,0.0018726591760299626,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.04119850187265917,0.0,0.04119850187265917,0.0018726591760299626,0.03932584269662921,0.033707865168539325,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.04119850187265917,0.04119850187265917,0.0018726591760299626,0.04119850187265917,0.04307116104868914,0.0,0.003745318352059925,0.0018726591760299626,0.0,0.03932584269662921,0.0,0.0,0.04307116104868914,0.04119850187265917,0.03932584269662921,0.03745318352059925,0.0,0.018726591760299626,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.0,0.009202453987730062,0.03987730061349693,0.0,0.0,0.0,0.015337423312883436,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.006134969325153374,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03067484662576687,0.0
FCz,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.03803131991051454,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.024608501118568233,0.0,0.040268456375838924,0.040268456375838924,0.0,0.035794183445190156,0.040268456375838924,0.0,0.011185682326621925,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.03803131991051454,0.040268456375838924,0.029082774049217,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.008948545861297539,0.035794183445190156,0.0,0.03803131991051454,0.040268456375838924,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.035794183445190156
