,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04851752021563342,0.0026954177897574125,0.01078167115902965,0.06199460916442048,0.0,0.018867924528301886,0.0,0.0,0.0215633423180593,0.0,0.05929919137466307,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05660377358490566,0.0646900269541779,0.0,0.06199460916442048,0.0026954177897574125,0.0,0.04582210242587601,0.013477088948787063,0.06199460916442048,0.016172506738544475,0.0,0.0,0.06199460916442048,0.0,0.01078167115902965,0.0,0.016172506738544475,0.0,0.03773584905660377,0.01078167115902965,0.0,0.0215633423180593,0.0,0.0,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.06199460916442048
P3,0.0,0.0,0.01,0.0075,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.085,0.0075,0.0375,0.0,0.0325,0.0675,0.0025,0.0,0.03,0.0,0.01,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.01,0.0,0.0,0.0,0.0375,0.0,0.01,0.0,0.0025,0.07,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0325,0.0375,0.0,0.03,0.0875,0.0,0.045,0.0525,0.0175,0.055,0.0,0.0275,0.0,0.0
P7,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0
O1,0.0,0.006557377049180328,0.019672131147540985,0.01639344262295082,0.006557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.003278688524590164,0.04590163934426229,0.009836065573770493,0.04918032786885246,0.006557377049180328,0.04262295081967213,0.04590163934426229,0.009836065573770493,0.006557377049180328,0.03934426229508197,0.006557377049180328,0.019672131147540985,0.0,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.003278688524590164,0.013114754098360656,0.0,0.0,0.0,0.05245901639344262,0.0,0.013114754098360656,0.006557377049180328,0.009836065573770493,0.04918032786885246,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.003278688524590164,0.03934426229508197,0.04590163934426229,0.003278688524590164,0.04262295081967213,0.04262295081967213,0.022950819672131147,0.04918032786885246,0.0,0.04262295081967213,0.0,0.006557377049180328
Oz,0.0,0.05141388174807198,0.005141388174807198,0.012853470437017995,0.061696658097686374,0.0,0.017994858611825194,0.0,0.0,0.02056555269922879,0.0,0.05912596401028278,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.061696658097686374,0.0,0.061696658097686374,0.005141388174807198,0.0,0.04884318766066838,0.015424164524421594,0.061696658097686374,0.012853470437017995,0.0,0.0,0.056555269922879174,0.0,0.010282776349614395,0.002570694087403599,0.012853470437017995,0.0,0.038560411311053984,0.012853470437017995,0.0,0.02056555269922879,0.0,0.0,0.03598971722365039,0.033419023136246784,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.017994858611825194,0.005141388174807198,0.0,0.061696658097686374
O2,0.0,0.0,0.012145748987854251,0.008097165991902834,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.05668016194331984,0.012145748987854251,0.048582995951417005,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.016194331983805668,0.0,0.0,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.044534412955465584,0.05668016194331984,0.0,0.05263157894736842,0.05263157894736842,0.024291497975708502,0.05668016194331984,0.0,0.03643724696356275,0.0,0.0
P8,0.0,0.0,0.010869565217391304,0.008152173913043478,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.07336956521739131,0.008152173913043478,0.04076086956521739,0.0,0.035326086956521736,0.07065217391304347,0.002717391304347826,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.0,0.0,0.0,0.04076086956521739,0.0,0.010869565217391304,0.0,0.002717391304347826,0.07608695652173914,0.0,0.07336956521739131,0.07336956521739131,0.0,0.0,0.0,0.035326086956521736,0.04076086956521739,0.0,0.03260869565217391,0.07336956521739131,0.0,0.04891304347826087,0.057065217391304345,0.019021739130434784,0.059782608695652176,0.0,0.029891304347826088,0.0,0.0
TP10,0.0,0.051094890510948905,0.0072992700729927005,0.014598540145985401,0.06326034063260341,0.0,0.0170316301703163,0.0,0.0,0.019464720194647202,0.0,0.05596107055961071,0.0,0.0,0.0024330900243309003,0.05596107055961071,0.0,0.0,0.058394160583941604,0.06326034063260341,0.0,0.06326034063260341,0.0072992700729927005,0.0,0.04866180048661801,0.0170316301703163,0.06326034063260341,0.012165450121654502,0.0,0.0,0.0535279805352798,0.0,0.009732360097323601,0.004866180048661801,0.012165450121654502,0.0,0.038929440389294405,0.014598540145985401,0.0,0.019464720194647202,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0170316301703163,0.0072992700729927005,0.0,0.06082725060827251
CP6,0.0,0.04291845493562232,0.004291845493562232,0.01072961373390558,0.07725321888412018,0.0,0.015021459227467811,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.05150214592274678,0.08583690987124463,0.0,0.08369098712446352,0.004291845493562232,0.0,0.0407725321888412,0.012875536480686695,0.07725321888412018,0.012875536480686695,0.0,0.0,0.060085836909871244,0.0,0.008583690987124463,0.002145922746781116,0.012875536480686695,0.0,0.032188841201716736,0.01072961373390558,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.027896995708154508,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.019313304721030045,0.004291845493562232,0.0,0.06652360515021459
Cz,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.04741379310344827,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.04741379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.04741379310344827,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.021551724137931036,0.05603448275862069,0.0,0.034482758620689655,0.0,0.0
C4,0.0,0.042735042735042736,0.004273504273504274,0.010683760683760684,0.07692307692307693,0.0,0.014957264957264958,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.05128205128205128,0.0876068376068376,0.0,0.08547008547008547,0.004273504273504274,0.0,0.0405982905982906,0.01282051282051282,0.07692307692307693,0.01282051282051282,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.002136752136752137,0.01282051282051282,0.0,0.03205128205128205,0.010683760683760684,0.0,0.017094017094017096,0.0,0.0,0.029914529914529916,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.019230769230769232,0.004273504273504274,0.0,0.06623931623931624
T8,0.0,0.03076923076923077,0.046153846153846156,0.05384615384615385,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.0,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.046153846153846156,0.0,0.03076923076923077
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05367231638418079,0.00847457627118644,0.01694915254237288,0.059322033898305086,0.0,0.014124293785310734,0.0,0.0,0.01977401129943503,0.0,0.05367231638418079,0.0,0.0,0.002824858757062147,0.05649717514124294,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.00847457627118644,0.0,0.05367231638418079,0.01977401129943503,0.059322033898305086,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.0,0.04519774011299435,0.01694915254237288,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.011299435028248588,0.00847457627118644,0.0,0.059322033898305086
FC2,0.0,0.04861111111111111,0.013888888888888888,0.034722222222222224,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.013888888888888888,0.0,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111
F4,0.0,0.043668122270742356,0.004366812227074236,0.010917030567685589,0.07641921397379912,0.0,0.015283842794759825,0.0,0.0,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05240174672489083,0.08078602620087336,0.0,0.07860262008733625,0.004366812227074236,0.0,0.04148471615720524,0.013100436681222707,0.07641921397379912,0.013100436681222707,0.0,0.0,0.0611353711790393,0.0,0.008733624454148471,0.002183406113537118,0.013100436681222707,0.0,0.03275109170305677,0.010917030567685589,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965,0.028384279475982533,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.019650655021834062,0.004366812227074236,0.0,0.06768558951965066
F8,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.008620689655172414,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.008620689655172414,0.0,0.04310344827586207
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0
AF7,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
AF3,0.0,0.04709141274238227,0.0,0.00554016620498615,0.07202216066481995,0.0,0.019390581717451522,0.0,0.0,0.0221606648199446,0.0,0.05817174515235457,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.055401662049861494,0.07479224376731301,0.0,0.07202216066481995,0.0,0.0,0.0443213296398892,0.008310249307479225,0.07202216066481995,0.01662049861495845,0.0,0.0,0.06925207756232687,0.0,0.00554016620498615,0.0,0.01662049861495845,0.0,0.0332409972299169,0.00554016620498615,0.0,0.019390581717451522,0.0,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.06925207756232687
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
F5,0.0,0.009174311926605505,0.021406727828746176,0.01834862385321101,0.009174311926605505,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0061162079510703364,0.04281345565749235,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.039755351681957186,0.04281345565749235,0.012232415902140673,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.021406727828746176,0.0,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.0030581039755351682,0.0030581039755351682,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.012232415902140673,0.009174311926605505,0.012232415902140673,0.045871559633027525,0.0,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.0030581039755351682,0.0,0.039755351681957186,0.039755351681957186,0.0061162079510703364,0.03669724770642202,0.04281345565749235,0.0061162079510703364,0.039755351681957186,0.039755351681957186,0.021406727828746176,0.045871559633027525,0.0,0.04281345565749235,0.0,0.009174311926605505
FT7,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.0,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.0,0.0,0.05263157894736842
FC3,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
