,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
TP7,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044642857142857144,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0
P5,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0
PO7,0.047505938242280284,0.0,0.019002375296912115,0.0,0.0,0.0,0.04513064133016627,0.026128266033254157,0.0,0.007125890736342043,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.04275534441805225,0.0,0.019002375296912115,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.035629453681710214,0.019002375296912115,0.0,0.047505938242280284,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.04275534441805225,0.040380047505938245,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.035629453681710214,0.04275534441805225
PO3,0.04926108374384237,0.0,0.014778325123152709,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0049261083743842365,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.03940886699507389,0.0,0.014778325123152709,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.029556650246305417,0.014778325123152709,0.0,0.04926108374384237,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.03694581280788178,0.046798029556650245,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.029556650246305417,0.03694581280788178
POz,0.047516198704103674,0.0,0.01511879049676026,0.0,0.0,0.0,0.038876889848812095,0.023758099352051837,0.0,0.0064794816414686825,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0367170626349892,0.0,0.01511879049676026,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.028077753779697623,0.01511879049676026,0.0,0.04967602591792657,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0367170626349892,0.04535637149028078,0.05183585313174946,0.0,0.0,0.056155507559395246,0.0,0.0,0.04967602591792657,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.028077753779697623,0.0367170626349892
PO4,0.0,0.07535641547861507,0.0,0.004073319755600814,0.04276985743380855,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.05091649694501019,0.07535641547861507,0.04073319755600815,0.0,0.07535641547861507,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.06720977596741344,0.032586558044806514,0.002036659877800407,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.012219959266802444,0.0,0.028513238289205704,0.0,0.006109979633401222,0.0,0.008146639511201629,0.006109979633401222,0.002036659877800407,0.0,0.0,0.07535641547861507,0.07535641547861507,0.0,0.028513238289205704,0.05702647657841141,0.0,0.07942973523421588,0.0,0.028513238289205704,0.004073319755600814,0.006109979633401222,0.0,0.002036659877800407,0.002036659877800407
PO8,0.0,0.07352941176470588,0.0,0.004201680672268907,0.04411764705882353,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.052521008403361345,0.07352941176470588,0.04201680672268908,0.0,0.07352941176470588,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.06722689075630252,0.03361344537815126,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.012605042016806723,0.0,0.029411764705882353,0.0,0.0063025210084033615,0.0,0.008403361344537815,0.0063025210084033615,0.0021008403361344537,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.029411764705882353,0.05672268907563025,0.0,0.07773109243697479,0.0,0.029411764705882353,0.004201680672268907,0.0063025210084033615,0.0,0.0021008403361344537,0.0021008403361344537
P2,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.03298611111111111,0.019097222222222224,0.0,0.005208333333333333,0.0642361111111111,0.0625,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.057291666666666664,0.057291666666666664,0.03125,0.0,0.013888888888888888,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.013888888888888888,0.0,0.05555555555555555,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.03125,0.036458333333333336,0.04513888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.043402777777777776,0.0,0.07465277777777778,0.0,0.0,0.0,0.0,0.024305555555555556,0.03125
CPz,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.04744525547445255,0.0,0.010948905109489052,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0
CP4,0.0,0.06521739130434782,0.0,0.004830917874396135,0.050724637681159424,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.04830917874396135,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06521739130434782,0.03864734299516908,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.014492753623188406,0.0,0.033816425120772944,0.0,0.007246376811594203,0.0,0.00966183574879227,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.033816425120772944,0.06280193236714976,0.0,0.06763285024154589,0.0,0.033816425120772944,0.004830917874396135,0.007246376811594203,0.0,0.0024154589371980675,0.0024154589371980675
TP8,0.04793028322440087,0.0,0.015250544662309368,0.0,0.0,0.0,0.0392156862745098,0.023965141612200435,0.0,0.006535947712418301,0.054466230936819175,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.037037037037037035,0.0,0.015250544662309368,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.02832244008714597,0.015250544662309368,0.0,0.05010893246187364,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.037037037037037035,0.0457516339869281,0.05228758169934641,0.0,0.0,0.054466230936819175,0.0,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.02832244008714597,0.037037037037037035
C6,0.0,0.076,0.0,0.004,0.042,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.076,0.04,0.0,0.076,0.068,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.066,0.032,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.028,0.0,0.006,0.0,0.008,0.006,0.002,0.0,0.0,0.076,0.076,0.0,0.028,0.056,0.0,0.086,0.0,0.028,0.004,0.006,0.0,0.002,0.002
C2,0.042105263157894736,0.0,0.014035087719298246,0.0,0.0,0.0,0.03333333333333333,0.01929824561403509,0.0,0.005263157894736842,0.06491228070175438,0.06315789473684211,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.05789473684210526,0.05789473684210526,0.031578947368421054,0.0,0.014035087719298246,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.02456140350877193,0.014035087719298246,0.0,0.056140350877192984,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0456140350877193,0.0,0.0,0.07719298245614035,0.0,0.0,0.043859649122807015,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054
FT8,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.04744525547445255,0.0,0.010948905109489052,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0
F6,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0
AF8,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.031073446327683617,0.0,0.00847457627118644,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.022598870056497175,0.0,0.04519774011299435,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0423728813559322,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435
FCz,0.047505938242280284,0.0,0.019002375296912115,0.0,0.0,0.0,0.04513064133016627,0.026128266033254157,0.0,0.007125890736342043,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.04275534441805225,0.0,0.019002375296912115,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.035629453681710214,0.019002375296912115,0.0,0.047505938242280284,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.04275534441805225,0.040380047505938245,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.035629453681710214,0.04275534441805225
