,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
Pz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P3,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.03620689655172414,0.0,0.05862068965517241,0.0,0.0,0.005172413793103448,0.0,0.05344827586206897,0.0,0.05862068965517241,0.0,0.041379310344827586,0.03620689655172414,0.0,0.0,0.05344827586206897,0.04310344827586207,0.041379310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.032758620689655175,0.0,0.0,0.015517241379310345,0.034482758620689655,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.039655172413793106,0.015517241379310345,0.0,0.010344827586206896,0.0,0.0,0.05344827586206897,0.02586206896551724,0.04310344827586207,0.0,0.039655172413793106,0.039655172413793106,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03231017770597738,0.035541195476575124,0.0,0.033925686591276254,0.0,0.07108239095315025,0.0,0.0,0.004846526655896607,0.0,0.05331179321486268,0.0,0.0791599353796446,0.0,0.04038772213247173,0.035541195476575124,0.0,0.0,0.051696284329563816,0.0420032310177706,0.04038772213247173,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.030694668820678513,0.0,0.0,0.014539579967689823,0.03231017770597738,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.03877221324717286,0.014539579967689823,0.0,0.009693053311793215,0.0,0.0,0.05331179321486268,0.024232633279483037,0.0420032310177706,0.0,0.03877221324717286,0.03715670436187399,0.0
Oz,0.0,0.0,0.0,0.0,0.04831932773109244,0.0021008403361344537,0.029411764705882353,0.0,0.029411764705882353,0.05672268907563025,0.0,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.06722689075630252,0.0,0.0021008403361344537,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05672268907563025,0.031512605042016806,0.0,0.04201680672268908,0.014705882352941176,0.0,0.0,0.03991596638655462,0.008403361344537815,0.0,0.0,0.02100840336134454,0.0,0.07142857142857142,0.0273109243697479,0.0,0.06512605042016807,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.031512605042016806
O2,0.0,0.0,0.0380952380952381,0.04,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.047619047619047616,0.0,0.04380952380952381,0.0380952380952381,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.03428571428571429,0.0,0.0,0.015238095238095238,0.0380952380952381,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0,0.009523809523809525,0.0,0.0,0.045714285714285714,0.02666666666666667,0.045714285714285714,0.0,0.0419047619047619,0.04380952380952381,0.0
P8,0.0,0.0,0.03913894324853229,0.043052837573385516,0.0,0.0410958904109589,0.0,0.04500978473581213,0.0,0.0,0.005870841487279843,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0410958904109589,0.0,0.0,0.04500978473581213,0.043052837573385516,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03718199608610567,0.0,0.0,0.011741682974559686,0.03718199608610567,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.011741682974559686,0.0,0.011741682974559686,0.0,0.0,0.04500978473581213,0.029354207436399216,0.04500978473581213,0.0,0.043052837573385516,0.0410958904109589,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.045454545454545456,0.001976284584980237,0.02766798418972332,0.0,0.02766798418972332,0.05533596837944664,0.0,0.0,0.001976284584980237,0.0,0.001976284584980237,0.0691699604743083,0.0,0.001976284584980237,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.029644268774703556,0.0,0.039525691699604744,0.01383399209486166,0.0,0.0,0.037549407114624504,0.007905138339920948,0.0,0.0,0.019762845849802372,0.0,0.07707509881422925,0.025691699604743084,0.0,0.0691699604743083,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.029644268774703556
Cz,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.03590664272890485,0.0,0.05745062836624776,0.0,0.0,0.005385996409335727,0.0,0.05206463195691203,0.0,0.05745062836624776,0.0,0.04129263913824058,0.03590664272890485,0.0,0.0,0.05206463195691203,0.04488330341113106,0.04129263913824058,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.03231597845601436,0.0,0.0,0.01615798922800718,0.03590664272890485,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.03949730700179533,0.01615798922800718,0.0,0.008976660682226212,0.0,0.0,0.05206463195691203,0.025134649910233394,0.04308797127468582,0.0,0.03949730700179533,0.04129263913824058,0.0
C4,0.0,0.0,0.03718199608610567,0.03913894324853229,0.0,0.03718199608610567,0.0,0.050880626223091974,0.0,0.0,0.005870841487279843,0.0,0.04500978473581213,0.0,0.050880626223091974,0.0,0.043052837573385516,0.03718199608610567,0.0,0.0,0.046966731898238745,0.046966731898238745,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.033268101761252444,0.0,0.0,0.01761252446183953,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0410958904109589,0.01761252446183953,0.0,0.007827788649706457,0.0,0.0,0.04500978473581213,0.025440313111545987,0.04500978473581213,0.0,0.0410958904109589,0.043052837573385516,0.0
T8,0.0,0.0,0.0380952380952381,0.04,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.047619047619047616,0.0,0.04380952380952381,0.0380952380952381,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.03428571428571429,0.0,0.0,0.015238095238095238,0.0380952380952381,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0,0.009523809523809525,0.0,0.0,0.045714285714285714,0.02666666666666667,0.045714285714285714,0.0,0.0419047619047619,0.04380952380952381,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03766478342749529,0.03954802259887006,0.0,0.03766478342749529,0.0,0.04896421845574388,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.04896421845574388,0.0,0.04331450094161959,0.03766478342749529,0.0,0.0,0.047080979284369114,0.047080979284369114,0.04331450094161959,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03766478342749529,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04143126177024482,0.01694915254237288,0.0,0.009416195856873822,0.0,0.0,0.04519774011299435,0.026365348399246705,0.04519774011299435,0.0,0.04143126177024482,0.04331450094161959,0.0
FC2,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.03814713896457766,0.0,0.03814713896457766,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05722070844686648,0.04087193460490463,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.04904632152588556,0.010899182561307902,0.0,0.0,0.027247956403269755,0.0,0.05722070844686648,0.035422343324250684,0.0,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.04087193460490463
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.053117782909930716,0.0023094688221709007,0.03233256351039261,0.0,0.03233256351039261,0.06004618937644342,0.0,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.06235565819861432,0.0,0.0023094688221709007,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.06004618937644342,0.03464203233256351,0.0,0.046189376443418015,0.016166281755196306,0.0,0.0,0.04387990762124711,0.009237875288683603,0.0,0.0,0.023094688221709007,0.0,0.06235565819861432,0.03002309468822171,0.0,0.06004618937644342,0.06235565819861432,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.03464203233256351
Fp2,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.046357615894039736,0.0,0.046357615894039736,0.023178807947019868,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.04304635761589404,0.0,0.04966887417218543,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.03814713896457766,0.0,0.03814713896457766,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05722070844686648,0.04087193460490463,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.04904632152588556,0.010899182561307902,0.0,0.0,0.027247956403269755,0.0,0.05722070844686648,0.035422343324250684,0.0,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.04087193460490463
AFz,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
F1,0.0,0.0,0.03764705882352941,0.04,0.0,0.03764705882352941,0.0,0.04470588235294118,0.0,0.0,0.004705882352941176,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.042352941176470586,0.03764705882352941,0.0,0.0,0.04470588235294118,0.04470588235294118,0.042352941176470586,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03529411764705882,0.0,0.0,0.018823529411764704,0.04,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04,0.018823529411764704,0.0,0.007058823529411765,0.0,0.0,0.04470588235294118,0.02823529411764706,0.04470588235294118,0.0,0.042352941176470586,0.04470588235294118,0.0
F5,0.0,0.0,0.04081632653061224,0.04308390022675737,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.0,0.006802721088435374,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04081632653061224,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.013605442176870748,0.0,0.011337868480725623,0.0,0.0,0.04308390022675737,0.031746031746031744,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0
FT7,0.0,0.0,0.0,0.0,0.05157593123209169,0.0028653295128939827,0.04011461318051576,0.0,0.04011461318051576,0.054441260744985676,0.0,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.054441260744985676,0.0,0.0028653295128939827,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.054441260744985676,0.04297994269340974,0.0,0.04871060171919771,0.02005730659025788,0.0,0.0,0.04871060171919771,0.011461318051575931,0.0,0.0,0.02865329512893983,0.0,0.054441260744985676,0.03724928366762178,0.0,0.05157593123209169,0.054441260744985676,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.04297994269340974
FC3,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
C1,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.0
C5,0.0,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0378619153674833,0.0,0.044543429844097995,0.0,0.0,0.0066815144766146995,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.042316258351893093,0.0378619153674833,0.0,0.0,0.044543429844097995,0.044543429844097995,0.042316258351893093,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.035634743875278395,0.0,0.0,0.017817371937639197,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0400890868596882,0.017817371937639197,0.0,0.008908685968819599,0.0,0.0,0.044543429844097995,0.028953229398663696,0.044543429844097995,0.0,0.042316258351893093,0.044543429844097995,0.0
TP7,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04484304932735426,0.0,0.04484304932735426,0.03139013452914798,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
