,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.044420368364030335,0.0,0.044420368364030335,0.0032502708559046588,0.0,0.027085590465872156,0.0,0.02600216684723727,0.023835319609967497,0.044420368364030335,0.0,0.041170097508125676,0.0,0.01950162513542795,0.023835319609967497,0.027085590465872156,0.0,0.0,0.03683640303358613,0.0,0.03791982665222102,0.024918743228602384,0.044420368364030335,0.02275189599133261,0.04333694474539545,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.044420368364030335,0.0,0.044420368364030335,0.0,0.005417118093174431,0.0,0.0,0.0,0.0,0.00866738894907909,0.007583965330444204,0.0,0.0,0.0,0.03683640303358613,0.023835319609967497,0.0032502708559046588,0.024918743228602384,0.0,0.01733477789815818,0.044420368364030335,0.04333694474539545,0.0,0.044420368364030335,0.03683640303358613,0.00866738894907909
P3,0.0,0.06986899563318777,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.07205240174672489,0.0,0.0,0.002183406113537118,0.039301310043668124,0.0,0.0,0.05458515283842795,0.0,0.0,0.002183406113537118,0.0,0.0,0.008733624454148471,0.0,0.07641921397379912,0.07860262008733625,0.043668122270742356,0.028384279475982533,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.07423580786026202,0.026200873362445413,0.0,0.07641921397379912,0.0,0.0,0.0,0.039301310043668124,0.03275109170305677,0.0,0.0,0.004366812227074236,0.0,0.05021834061135371,0.002183406113537118,0.0,0.0,0.07641921397379912,0.0,0.002183406113537118,0.0
P7,0.03441682600382409,0.0,0.03441682600382409,0.0057361376673040155,0.0,0.032504780114722756,0.0,0.030592734225621414,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.0,0.030592734225621414,0.03441682600382409,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.03441682600382409,0.03441682600382409,0.03441682600382409,0.030592734225621414,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.015296367112810707,0.0076481835564053535,0.0,0.0,0.0,0.03441682600382409,0.03441682600382409,0.0038240917782026767,0.03441682600382409,0.0,0.02676864244741874,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.03441682600382409,0.015296367112810707
O1,0.03536977491961415,0.0,0.03536977491961415,0.00482315112540193,0.0,0.03376205787781351,0.0,0.03215434083601286,0.03215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.0,0.027331189710610933,0.03215434083601286,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03376205787781351,0.03536977491961415,0.03054662379421222,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.03536977491961415,0.03215434083601286,0.003215434083601286,0.03376205787781351,0.0,0.024115755627009645,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.012861736334405145
Oz,0.03687943262411347,0.0,0.03687943262411347,0.00425531914893617,0.0,0.032624113475177303,0.0,0.031205673758865248,0.031205673758865248,0.03687943262411347,0.0,0.03687943262411347,0.0,0.02553191489361702,0.031205673758865248,0.03404255319148936,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.032624113475177303,0.03687943262411347,0.029787234042553193,0.03687943262411347,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03687943262411347,0.0,0.03687943262411347,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.011347517730496455,0.009929078014184398,0.0,0.0,0.0,0.03546099290780142,0.031205673758865248,0.00425531914893617,0.032624113475177303,0.0,0.02269503546099291,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.03546099290780142,0.011347517730496455
O2,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06109324758842444,0.06109324758842444,0.05787781350482315,0.04180064308681672,0.06109324758842444,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.06109324758842444,0.03858520900321544,0.0,0.06109324758842444,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.003215434083601286,0.0,0.05466237942122187,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0413625304136253,0.0,0.0413625304136253,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.027980535279805353,0.025547445255474453,0.0413625304136253,0.0,0.038929440389294405,0.0,0.02068126520681265,0.025547445255474453,0.027980535279805353,0.0,0.0,0.037712895377128956,0.0,0.040145985401459854,0.0267639902676399,0.0413625304136253,0.025547445255474453,0.0413625304136253,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0413625304136253,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.009732360097323601,0.00851581508515815,0.0,0.0,0.0,0.037712895377128956,0.025547445255474453,0.0024330900243309003,0.0267639902676399,0.0,0.01824817518248175,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.037712895377128956,0.009732360097323601
CP6,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0663265306122449,0.06887755102040816,0.05102040816326531,0.03316326530612245,0.0663265306122449,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0663265306122449,0.030612244897959183,0.0,0.0663265306122449,0.0,0.0,0.0,0.04591836734693878,0.03826530612244898,0.0,0.0,0.002551020408163265,0.0,0.05612244897959184,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0
Cz,0.04295942720763723,0.0,0.04295942720763723,0.003579952267303103,0.0,0.029832935560859187,0.0,0.029832935560859187,0.02386634844868735,0.04295942720763723,0.0,0.03937947494033413,0.0,0.01909307875894988,0.02386634844868735,0.027446300715990454,0.0,0.0,0.03818615751789976,0.0,0.041766109785202864,0.025059665871121718,0.041766109785202864,0.025059665871121718,0.041766109785202864,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.04295942720763723,0.0,0.041766109785202864,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.00954653937947494,0.008353221957040573,0.0,0.0,0.0,0.03818615751789976,0.02386634844868735,0.0011933174224343676,0.025059665871121718,0.0,0.016706443914081145,0.04295942720763723,0.041766109785202864,0.0,0.041766109785202864,0.03818615751789976,0.008353221957040573
C4,0.03576982892690513,0.0,0.03576982892690513,0.004665629860031105,0.0,0.03421461897356143,0.0,0.03265940902021773,0.03110419906687403,0.03576982892690513,0.0,0.03576982892690513,0.0,0.026438569206842923,0.03110419906687403,0.03421461897356143,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.03265940902021773,0.03576982892690513,0.03110419906687403,0.03576982892690513,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.012441679626749611,0.01088646967340591,0.0,0.0,0.0,0.03576982892690513,0.03110419906687403,0.003110419906687403,0.03265940902021773,0.0,0.02332814930015552,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.012441679626749611
T8,0.04933196300102775,0.0,0.047276464542651594,0.003083247687564234,0.0,0.025693730729701953,0.0,0.025693730729701953,0.022610483042137718,0.047276464542651594,0.0,0.041109969167523124,0.0,0.018499486125385406,0.022610483042137718,0.025693730729701953,0.0,0.0,0.03494347379239465,0.0,0.03802672147995889,0.023638232271325797,0.046248715313463515,0.02158273381294964,0.044193216855087356,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.047276464542651594,0.0,0.045220966084275435,0.0,0.0051387461459403904,0.0,0.0,0.0,0.0,0.008221993833504625,0.007194244604316547,0.0,0.0,0.0,0.03494347379239465,0.022610483042137718,0.003083247687564234,0.023638232271325797,0.0,0.01644398766700925,0.047276464542651594,0.044193216855087356,0.0,0.045220966084275435,0.03597122302158273,0.008221993833504625
FT10,0.03626943005181347,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.03454231433506045,0.0,0.025906735751295335,0.031088082901554404,0.03281519861830743,0.0,0.0,0.03454231433506045,0.0,0.03626943005181347,0.03281519861830743,0.03626943005181347,0.03281519861830743,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.012089810017271158,0.012089810017271158,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03281519861830743,0.0,0.022452504317789293,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03454231433506045,0.010362694300518135
FC6,0.04668838219326819,0.0,0.04560260586319218,0.003257328990228013,0.0,0.02714440825190011,0.0,0.02714440825190011,0.02280130293159609,0.04560260586319218,0.0,0.04125950054288816,0.0,0.018458197611292075,0.02280130293159609,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.04017372421281216,0.023887079261672096,0.04451682953311618,0.02280130293159609,0.04343105320304017,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.04560260586319218,0.0,0.04451682953311618,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.008686210640608035,0.00760043431053203,0.0,0.0,0.0,0.035830618892508145,0.02280130293159609,0.002171552660152009,0.023887079261672096,0.0,0.016286644951140065,0.04560260586319218,0.04343105320304017,0.0,0.04451682953311618,0.03691639522258415,0.008686210640608035
FC2,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
F4,0.041666666666666664,0.0,0.041666666666666664,0.003787878787878788,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025252525252525252,0.041666666666666664,0.0,0.039141414141414144,0.0,0.020202020202020204,0.025252525252525252,0.027777777777777776,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.026515151515151516,0.04040404040404041,0.026515151515151516,0.04040404040404041,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.041666666666666664,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.010101010101010102,0.008838383838383838,0.0,0.0,0.0,0.03787878787878788,0.025252525252525252,0.0012626262626262627,0.026515151515151516,0.0,0.017676767676767676,0.041666666666666664,0.04040404040404041,0.0,0.04040404040404041,0.03787878787878788,0.008838383838383838
F8,0.0,0.06918238993710692,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.07337526205450734,0.0,0.0,0.0020964360587002098,0.03773584905660377,0.0,0.0,0.05450733752620545,0.0,0.0,0.0020964360587002098,0.0,0.0,0.008385744234800839,0.0,0.07966457023060797,0.08385744234800839,0.041928721174004195,0.027253668763102725,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.025157232704402517,0.0,0.07966457023060797,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0041928721174004195,0.0,0.04821802935010482,0.0020964360587002098,0.0,0.0,0.07756813417190776,0.0,0.0020964360587002098,0.0
Fp2,0.0,0.06967213114754098,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.07377049180327869,0.0,0.0,0.0020491803278688526,0.036885245901639344,0.0,0.0,0.05327868852459016,0.0,0.0,0.0020491803278688526,0.0,0.0,0.00819672131147541,0.0,0.08196721311475409,0.0860655737704918,0.040983606557377046,0.02663934426229508,0.055327868852459015,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.07581967213114754,0.02459016393442623,0.0,0.08196721311475409,0.0,0.0,0.0,0.036885245901639344,0.030737704918032786,0.0,0.0,0.004098360655737705,0.0,0.0471311475409836,0.0020491803278688526,0.0,0.0,0.07991803278688525,0.0,0.0020491803278688526,0.0
AF7,0.0,0.060790273556231005,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.060790273556231005,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0,0.057750759878419454,0.0,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.0,0.060790273556231005,0.060790273556231005,0.0547112462006079,0.03951367781155015,0.060790273556231005,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.060790273556231005,0.0364741641337386,0.0,0.060790273556231005,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0060790273556231,0.0,0.0547112462006079,0.00303951367781155,0.0,0.0,0.060790273556231005,0.0,0.00303951367781155,0.0
AF3,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.04938271604938271,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0
AFz,0.0,0.06598984771573604,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.06598984771573604,0.0,0.0,0.0025380710659898475,0.04568527918781726,0.0,0.0,0.0583756345177665,0.0,0.0,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.0,0.06598984771573604,0.06852791878172589,0.050761421319796954,0.03299492385786802,0.06345177664974619,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.06598984771573604,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0,0.0,0.04568527918781726,0.03807106598984772,0.0,0.0,0.005076142131979695,0.0,0.0532994923857868,0.0025380710659898475,0.0,0.0,0.06598984771573604,0.0,0.0025380710659898475,0.0
F1,0.04025157232704402,0.0,0.04025157232704402,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.028930817610062894,0.026415094339622643,0.04025157232704402,0.0,0.0389937106918239,0.0,0.021383647798742137,0.026415094339622643,0.028930817610062894,0.0,0.0,0.03773584905660377,0.0,0.04025157232704402,0.027672955974842768,0.04025157232704402,0.026415094339622643,0.04025157232704402,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.04025157232704402,0.0,0.04025157232704402,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.010062893081761006,0.00880503144654088,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0025157232704402514,0.027672955974842768,0.0,0.018867924528301886,0.04025157232704402,0.04025157232704402,0.0,0.04025157232704402,0.03773584905660377,0.010062893081761006
F5,0.04952581664910432,0.0,0.04741833508956796,0.003161222339304531,0.0,0.026343519494204427,0.0,0.026343519494204427,0.022128556375131718,0.04741833508956796,0.0,0.0410958904109589,0.0,0.01791359325605901,0.022128556375131718,0.02528977871443625,0.0,0.0,0.03477344573234984,0.0,0.03898840885142255,0.023182297154899896,0.04636459430979979,0.022128556375131718,0.044257112750263436,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.04741833508956796,0.0,0.045310853530031614,0.0,0.005268703898840885,0.0,0.0,0.0,0.0,0.008429926238145416,0.007376185458377239,0.0,0.0,0.0,0.03477344573234984,0.022128556375131718,0.002107481559536354,0.023182297154899896,0.0,0.015806111696522657,0.04741833508956796,0.044257112750263436,0.0,0.045310853530031614,0.03582718651211802,0.008429926238145416
FT7,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
FC3,0.04746494066882417,0.0,0.04638619201725998,0.003236245954692557,0.0,0.02696871628910464,0.0,0.02696871628910464,0.022653721682847898,0.04638619201725998,0.0,0.040992448759439054,0.0,0.018338727076591153,0.022653721682847898,0.025889967637540454,0.0,0.0,0.03559870550161812,0.0,0.039913700107874865,0.023732470334412083,0.045307443365695796,0.022653721682847898,0.043149946062567425,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.04638619201725998,0.0,0.04422869471413161,0.0,0.005393743257820928,0.0,0.0,0.0,0.0,0.008629989212513484,0.007551240560949299,0.0,0.0,0.0,0.03559870550161812,0.022653721682847898,0.002157497303128371,0.023732470334412083,0.0,0.016181229773462782,0.04638619201725998,0.043149946062567425,0.0,0.04422869471413161,0.036677454153182305,0.008629989212513484
