,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05233380480905234,0.016973125884016973,0.0,0.018387553041018388,0.0,0.0,0.05374823196605375,0.0,0.0,0.0014144271570014145,0.015558698727015558,0.002828854314002829,0.05374823196605375,0.0,0.03253182461103253,0.0,0.021216407355021217,0.004243281471004243,0.036775106082036775,0.0,0.03818953323903819,0.018387553041018388,0.03818953323903819,0.0,0.04809052333804809,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.031117397454031116,0.05091937765205092,0.04809052333804809,0.0,0.0,0.004243281471004243,0.05091937765205092,0.0,0.024045261669024046,0.02263083451202263,0.0,0.0,0.02263083451202263,0.019801980198019802,0.0,0.0,0.021216407355021217,0.021216407355021217,0.014144271570014143,0.015558698727015558,0.005657708628005658,0.05374823196605375,0.0,0.05091937765205092,0.04809052333804809,0.0
C1,0.0,0.0,0.0,0.0,0.07052896725440806,0.027707808564231738,0.0,0.0,0.04534005037783375,0.030226700251889168,0.0,0.020151133501259445,0.0,0.0,0.0,0.015113350125944584,0.0,0.0025188916876574307,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.07052896725440806,0.07052896725440806,0.030226700251889168,0.0654911838790932,0.04785894206549118,0.0,0.0,0.0,0.0,0.0654911838790932,0.037783375314861464,0.0,0.0,0.015113350125944584,0.0,0.0,0.07304785894206549,0.03526448362720403,0.0,0.0,0.05037783375314862,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.027777777777777776,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.027777777777777776,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.051587301587301584,0.0,0.0,0.0,0.0,0.05952380952380952,0.07936507936507936,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.03968253968253968,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
TP7,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
CP3,0.053497942386831275,0.01646090534979424,0.0,0.01783264746227709,0.0,0.0013717421124828531,0.05486968449931413,0.0,0.0013717421124828531,0.0027434842249657062,0.015089163237311385,0.0027434842249657062,0.05486968449931413,0.0,0.03155006858710562,0.0,0.02194787379972565,0.0054869684499314125,0.03566529492455418,0.0,0.037037037037037035,0.01783264746227709,0.037037037037037035,0.0,0.04801097393689986,0.0013717421124828531,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.03017832647462277,0.05075445816186557,0.04801097393689986,0.0,0.0,0.00411522633744856,0.05075445816186557,0.0,0.023319615912208505,0.023319615912208505,0.0,0.0,0.023319615912208505,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0205761316872428,0.013717421124828532,0.015089163237311385,0.0054869684499314125,0.05486968449931413,0.0,0.05075445816186557,0.04663923182441701,0.0
P1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P5,0.039647577092511016,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.024229074889867842,0.004405286343612335,0.039647577092511016,0.0,0.037444933920704845,0.0,0.02643171806167401,0.004405286343612335,0.039647577092511016,0.0,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.037444933920704845,0.039647577092511016,0.039647577092511016,0.0,0.0,0.006607929515418502,0.039647577092511016,0.0,0.03303964757709251,0.02643171806167401,0.0,0.0,0.02643171806167401,0.024229074889867842,0.0,0.0,0.028634361233480177,0.028634361233480177,0.022026431718061675,0.024229074889867842,0.00881057268722467,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0
PO7,0.03470715835140998,0.026030368763557483,0.0,0.028199566160520606,0.0021691973969631237,0.004338394793926247,0.03470715835140998,0.0,0.004338394793926247,0.006507592190889371,0.02386117136659436,0.004338394793926247,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.010845986984815618,0.03253796095444685,0.0,0.03470715835140998,0.028199566160520606,0.03470715835140998,0.0,0.03470715835140998,0.004338394793926247,0.03253796095444685,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.0,0.006507592190889371,0.03470715835140998,0.03470715835140998,0.03253796095444685,0.0,0.0,0.006507592190889371,0.03470715835140998,0.0,0.028199566160520606,0.03470715835140998,0.0021691973969631237,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03253796095444685,0.03253796095444685,0.021691973969631236,0.02386117136659436,0.008676789587852495,0.03470715835140998,0.0021691973969631237,0.03470715835140998,0.03470715835140998,0.0
PO3,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.03861788617886179,0.026422764227642278,0.0,0.018292682926829267,0.0,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.08536585365853659,0.08333333333333333,0.024390243902439025,0.05894308943089431,0.04065040650406504,0.0,0.0,0.0,0.0,0.05894308943089431,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.0975609756097561,0.03048780487804878,0.0,0.0020325203252032522,0.04065040650406504,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05928853754940711,0.039525691699604744,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.0,0.003952569169960474,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.05928853754940711,0.05928853754940711,0.04743083003952569,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.04743083003952569,0.0,0.0,0.015810276679841896,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0
PO4,0.03470715835140998,0.026030368763557483,0.0,0.028199566160520606,0.0021691973969631237,0.004338394793926247,0.03470715835140998,0.0,0.004338394793926247,0.006507592190889371,0.02386117136659436,0.004338394793926247,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.010845986984815618,0.03253796095444685,0.0,0.03470715835140998,0.028199566160520606,0.03470715835140998,0.0,0.03470715835140998,0.004338394793926247,0.03253796095444685,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.0,0.006507592190889371,0.03470715835140998,0.03470715835140998,0.03253796095444685,0.0,0.0,0.006507592190889371,0.03470715835140998,0.0,0.028199566160520606,0.03470715835140998,0.0021691973969631237,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03253796095444685,0.03253796095444685,0.021691973969631236,0.02386117136659436,0.008676789587852495,0.03470715835140998,0.0021691973969631237,0.03470715835140998,0.03470715835140998,0.0
PO8,0.030837004405286344,0.02643171806167401,0.0,0.028634361233480177,0.006607929515418502,0.00881057268722467,0.030837004405286344,0.0,0.00881057268722467,0.011013215859030838,0.024229074889867842,0.004405286343612335,0.030837004405286344,0.0,0.030837004405286344,0.0,0.03303964757709251,0.015418502202643172,0.028634361233480177,0.004405286343612335,0.030837004405286344,0.028634361233480177,0.030837004405286344,0.0,0.030837004405286344,0.00881057268722467,0.028634361233480177,0.006607929515418502,0.006607929515418502,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.030837004405286344,0.030837004405286344,0.028634361233480177,0.004405286343612335,0.0,0.006607929515418502,0.030837004405286344,0.0,0.02643171806167401,0.03303964757709251,0.006607929515418502,0.004405286343612335,0.03303964757709251,0.03524229074889868,0.0,0.004405286343612335,0.028634361233480177,0.028634361233480177,0.022026431718061675,0.024229074889867842,0.00881057268722467,0.030837004405286344,0.006607929515418502,0.030837004405286344,0.030837004405286344,0.0
P2,0.0,0.0,0.0,0.0,0.06418918918918919,0.02702702702702703,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.06418918918918919,0.06418918918918919,0.030405405405405407,0.06418918918918919,0.05405405405405406,0.0,0.0,0.0,0.0,0.06418918918918919,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.06756756756756757,0.037162162162162164,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07511737089201878,0.025821596244131457,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.002347417840375587,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07511737089201878,0.07511737089201878,0.028169014084507043,0.06338028169014084,0.04460093896713615,0.0,0.0,0.0,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.07746478873239436,0.03286384976525822,0.0,0.0,0.046948356807511735,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0
CP4,0.03695150115473441,0.02771362586605081,0.0,0.03002309468822171,0.0,0.0,0.03695150115473441,0.0,0.0,0.0023094688221709007,0.025404157043879907,0.004618937644341801,0.03695150115473441,0.0,0.03464203233256351,0.0,0.03233256351039261,0.006928406466512702,0.03464203233256351,0.0,0.03695150115473441,0.03002309468822171,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03464203233256351,0.03695150115473441,0.03464203233256351,0.0,0.0,0.006928406466512702,0.03695150115473441,0.0,0.03002309468822171,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03002309468822171,0.0,0.0,0.03233256351039261,0.03233256351039261,0.023094688221709007,0.025404157043879907,0.009237875288683603,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.0
TP8,0.03695150115473441,0.02771362586605081,0.0,0.03002309468822171,0.0,0.0,0.03695150115473441,0.0,0.0,0.0023094688221709007,0.025404157043879907,0.004618937644341801,0.03695150115473441,0.0,0.03464203233256351,0.0,0.03233256351039261,0.006928406466512702,0.03464203233256351,0.0,0.03695150115473441,0.03002309468822171,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03464203233256351,0.03695150115473441,0.03464203233256351,0.0,0.0,0.006928406466512702,0.03695150115473441,0.0,0.03002309468822171,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03002309468822171,0.0,0.0,0.03233256351039261,0.03233256351039261,0.023094688221709007,0.025404157043879907,0.009237875288683603,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.0
C6,0.034482758620689655,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.034482758620689655,0.0,0.0,0.003134796238244514,0.02821316614420063,0.006269592476489028,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.009404388714733543,0.03134796238244514,0.0,0.034482758620689655,0.03134796238244514,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.0,0.0,0.009404388714733543,0.034482758620689655,0.0,0.02821316614420063,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.02821316614420063,0.012539184952978056,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
C2,0.03488372093023256,0.02616279069767442,0.0,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03197674418604651,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.00872093023255814,0.03488372093023256,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02616279069767442,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
FT8,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
F6,0.05481283422459893,0.016042780748663103,0.0,0.017379679144385027,0.0,0.001336898395721925,0.05748663101604278,0.0,0.001336898395721925,0.00267379679144385,0.014705882352941176,0.00267379679144385,0.05748663101604278,0.0,0.03074866310160428,0.0,0.0213903743315508,0.0053475935828877,0.03609625668449198,0.0,0.03609625668449198,0.017379679144385027,0.03609625668449198,0.0,0.0481283422459893,0.001336898395721925,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.029411764705882353,0.05213903743315508,0.0481283422459893,0.0,0.0,0.004010695187165776,0.05213903743315508,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.020053475935828877,0.0,0.0,0.020053475935828877,0.020053475935828877,0.013368983957219251,0.014705882352941176,0.0053475935828877,0.05614973262032086,0.0,0.05080213903743316,0.045454545454545456,0.0
AF8,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.004132231404958678,0.0,0.03925619834710744,0.026859504132231406,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.004132231404958678,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.08264462809917356,0.08264462809917356,0.024793388429752067,0.05991735537190083,0.04132231404958678,0.0,0.0,0.0,0.0,0.05991735537190083,0.030991735537190084,0.0,0.0,0.012396694214876033,0.0,0.0,0.08884297520661157,0.030991735537190084,0.0,0.002066115702479339,0.04132231404958678,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.0,0.0,0.0
AF4,0.05277777777777778,0.016666666666666666,0.0,0.018055555555555554,0.0,0.001388888888888889,0.05416666666666667,0.0,0.001388888888888889,0.002777777777777778,0.015277777777777777,0.002777777777777778,0.05416666666666667,0.0,0.03194444444444444,0.0,0.022222222222222223,0.005555555555555556,0.03611111111111111,0.0,0.0375,0.018055555555555554,0.0375,0.0,0.04722222222222222,0.001388888888888889,0.0375,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.030555555555555555,0.05,0.04722222222222222,0.0,0.0,0.004166666666666667,0.05,0.0,0.02361111111111111,0.02361111111111111,0.0,0.0,0.02361111111111111,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.015277777777777777,0.005555555555555556,0.05416666666666667,0.0,0.05,0.04722222222222222,0.0
F2,0.04888888888888889,0.017777777777777778,0.0,0.01925925925925926,0.0,0.0014814814814814814,0.05037037037037037,0.0,0.0014814814814814814,0.002962962962962963,0.016296296296296295,0.002962962962962963,0.05037037037037037,0.0,0.034074074074074076,0.0,0.023703703703703703,0.005925925925925926,0.035555555555555556,0.0,0.037037037037037035,0.01925925925925926,0.03851851851851852,0.0,0.045925925925925926,0.0014814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03259259259259259,0.04888888888888889,0.045925925925925926,0.0,0.0,0.0044444444444444444,0.04888888888888889,0.0,0.025185185185185185,0.025185185185185185,0.0,0.0,0.025185185185185185,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.016296296296296295,0.005925925925925926,0.05037037037037037,0.0,0.04888888888888889,0.045925925925925926,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
