,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.002638522427440633,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.005277044854881266,0.06860158311345646,0.0,0.0,0.08970976253298153,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.0,0.010554089709762533,0.0079155672823219,0.0633245382585752,0.013192612137203167,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.09234828496042216,0.0158311345646438,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.05804749340369393,0.09498680738786279,0.04221635883905013,0.0,0.010554089709762533,0.013192612137203167,0.0,0.036939313984168866,0.0,0.0
TP7,0.0,0.0026954177897574125,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.005390835579514825,0.0673854447439353,0.0,0.0,0.0889487870619946,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.008086253369272238,0.0,0.01078167115902965,0.008086253369272238,0.0646900269541779,0.013477088948787063,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09164420485175202,0.016172506738544475,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.05929919137466307,0.09433962264150944,0.0431266846361186,0.0,0.01078167115902965,0.013477088948787063,0.0,0.03773584905660377,0.0,0.0
CP3,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.023809523809523808,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.031746031746031744,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.040776699029126215,0.007766990291262136,0.0,0.0,0.036893203883495145,0.038834951456310676,0.04271844660194175,0.031067961165048542,0.040776699029126215,0.03495145631067961,0.011650485436893204,0.04271844660194175,0.0,0.03495145631067961,0.005825242718446602,0.0,0.031067961165048542,0.038834951456310676,0.0,0.0,0.040776699029126215,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.027184466019417475,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.03300970873786408,0.015533980582524271,0.019417475728155338,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.005825242718446602,0.0,0.038834951456310676,0.036893203883495145
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04040404040404041,0.010101010101010102,0.0,0.0,0.037037037037037035,0.03872053872053872,0.04208754208754209,0.030303030303030304,0.04040404040404041,0.03535353535353535,0.011784511784511785,0.04208754208754209,0.0,0.03535353535353535,0.008417508417508417,0.0,0.03198653198653199,0.03872053872053872,0.0,0.0,0.04040404040404041,0.0,0.0,0.011784511784511785,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.03872053872053872,0.026936026936026935,0.03872053872053872,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03872053872053872,0.0,0.030303030303030304,0.03367003367003367,0.013468013468013467,0.018518518518518517,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.005050505050505051,0.0,0.03872053872053872,0.037037037037037035
POz,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.015625,0.0,0.020833333333333332,0.015625,0.0625,0.026041666666666668,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.026041666666666668,0.0,0.057291666666666664,0.0,0.0
PO4,0.037243947858473,0.01303538175046555,0.0,0.0,0.037243947858473,0.037243947858473,0.037243947858473,0.035381750465549346,0.037243947858473,0.037243947858473,0.01303538175046555,0.037243947858473,0.0,0.037243947858473,0.0111731843575419,0.0,0.035381750465549346,0.037243947858473,0.0,0.0,0.037243947858473,0.0,0.0,0.0148975791433892,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.037243947858473,0.03165735567970205,0.037243947858473,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.037243947858473,0.0,0.0335195530726257,0.037243947858473,0.0111731843575419,0.020484171322160148,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.00558659217877095,0.0,0.037243947858473,0.037243947858473
PO8,0.03866432337434095,0.012302284710017574,0.0,0.0,0.03690685413005272,0.03690685413005272,0.03866432337434095,0.033391915641476276,0.03866432337434095,0.03690685413005272,0.012302284710017574,0.03866432337434095,0.0,0.03690685413005272,0.01054481546572935,0.0,0.033391915641476276,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.0,0.014059753954305799,0.03866432337434095,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.03866432337434095,0.029876977152899824,0.03866432337434095,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.03690685413005272,0.0,0.03163444639718805,0.0351493848857645,0.012302284710017574,0.019332161687170474,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.005272407732864675,0.0,0.03866432337434095,0.03690685413005272
P2,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.03278688524590164,0.01092896174863388,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.00546448087431694,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0273224043715847,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.03825136612021858
CPz,0.035830618892508145,0.013029315960912053,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.019543973941368076,0.035830618892508145,0.0,0.035830618892508145,0.009771986970684038,0.0,0.03257328990228013,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.016286644951140065,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.03257328990228013,0.035830618892508145,0.019543973941368076,0.029315960912052116,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.009771986970684038,0.0,0.035830618892508145,0.035830618892508145
CP4,0.0,0.0034129692832764505,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.006825938566552901,0.07167235494880546,0.0,0.0,0.07508532423208192,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.0,0.013651877133105802,0.010238907849829351,0.06825938566552901,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.020477815699658702,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.06825938566552901,0.07508532423208192,0.051194539249146756,0.0,0.013651877133105802,0.017064846416382253,0.0,0.04778156996587031,0.0,0.0
TP8,0.0,0.002638522427440633,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.005277044854881266,0.06860158311345646,0.0,0.0,0.08970976253298153,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.0,0.010554089709762533,0.0079155672823219,0.0633245382585752,0.013192612137203167,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.09234828496042216,0.0158311345646438,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.05804749340369393,0.09498680738786279,0.04221635883905013,0.0,0.010554089709762533,0.013192612137203167,0.0,0.036939313984168866,0.0,0.0
C6,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.004048582995951417,0.06477732793522267,0.0,0.0,0.06882591093117409,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.012145748987854251,0.0,0.016194331983805668,0.012145748987854251,0.06072874493927125,0.020242914979757085,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.024291497975708502,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.06477732793522267,0.06882591093117409,0.06072874493927125,0.0,0.016194331983805668,0.020242914979757085,0.0,0.05668016194331984,0.0,0.0
C2,0.04148783977110158,0.010014306151645207,0.0,0.0,0.034334763948497854,0.0357653791130186,0.05293276108726753,0.027181688125894134,0.04721030042918455,0.032904148783977114,0.010014306151645207,0.04864091559370529,0.0,0.031473533619456366,0.008583690987124463,0.0,0.02861230329041488,0.04291845493562232,0.0,0.0,0.044349070100143065,0.0,0.0,0.011444921316165951,0.0357653791130186,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0357653791130186,0.024320457796852647,0.045779685264663805,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.0357653791130186,0.0,0.027181688125894134,0.030042918454935622,0.011444921316165951,0.015736766809728183,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.0,0.03719599427753934,0.034334763948497854
FT8,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0
F6,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
AF8,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301
AF4,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0043859649122807015,0.06140350877192982,0.0,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.013157894736842105,0.06140350877192982,0.021929824561403508,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.0,0.017543859649122806,0.021929824561403508,0.0,0.05701754385964912,0.0,0.0
F2,0.041401273885350316,0.011146496815286623,0.0,0.0,0.03662420382165605,0.03821656050955414,0.042993630573248405,0.030254777070063694,0.041401273885350316,0.03503184713375796,0.011146496815286623,0.041401273885350316,0.0,0.03503184713375796,0.009554140127388535,0.0,0.03184713375796178,0.03980891719745223,0.0,0.0,0.041401273885350316,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.027070063694267517,0.03980891719745223,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.030254777070063694,0.03343949044585987,0.012738853503184714,0.01751592356687898,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.004777070063694267,0.0,0.03821656050955414,0.03662420382165605
FCz,0.040453074433656956,0.011326860841423949,0.0,0.0,0.0372168284789644,0.038834951456310676,0.040453074433656956,0.030744336569579287,0.040453074433656956,0.03559870550161812,0.011326860841423949,0.040453074433656956,0.0,0.03559870550161812,0.009708737864077669,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.040453074433656956,0.0,0.0,0.012944983818770227,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.02750809061488673,0.038834951456310676,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.0,0.030744336569579287,0.03398058252427184,0.012944983818770227,0.01779935275080906,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0372168284789644
