,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05426356589147287,0.056847545219638244,0.056847545219638244,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.012919896640826873,0.05167958656330749,0.020671834625323,0.0,0.03875968992248062,0.00516795865633075,0.002583979328165375,0.0,0.059431524547803614,0.03617571059431524,0.0,0.0,0.0,0.059431524547803614,0.0,0.03617571059431524,0.03617571059431524,0.0103359173126615,0.059431524547803614,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.031007751937984496,0.03359173126614987,0.0,0.0,0.002583979328165375,0.0,0.056847545219638244,0.00516795865633075,0.0,0.0,0.03617571059431524,0.0,0.0,0.0
Pz,0.0045871559633027525,0.05963302752293578,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.019877675840978593,0.0,0.06116207951070336,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.009174311926605505,0.02599388379204893,0.0,0.0,0.027522935779816515,0.035168195718654434,0.0290519877675841,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.009174311926605505,0.0,0.06116207951070336,0.053516819571865444,0.0,0.02599388379204893,0.027522935779816515,0.0,0.01529051987767584,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.06422018348623854,0.03058103975535168,0.009174311926605505,0.0,0.0,0.012232415902140673,0.03363914373088685,0.0,0.0,0.04892966360856269,0.05657492354740061
P3,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.050397877984084884,0.002652519893899204,0.0,0.050397877984084884,0.0,0.013262599469496022,0.050397877984084884,0.021220159151193633,0.002652519893899204,0.03713527851458886,0.005305039787798408,0.005305039787798408,0.002652519893899204,0.05570291777188329,0.03713527851458886,0.002652519893899204,0.0,0.0,0.05570291777188329,0.0,0.03713527851458886,0.03713527851458886,0.010610079575596816,0.05570291777188329,0.0,0.002652519893899204,0.0,0.007957559681697613,0.002652519893899204,0.002652519893899204,0.007957559681697613,0.0,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.005305039787798408,0.002652519893899204,0.05305039787798409,0.005305039787798408,0.0,0.0,0.03713527851458886,0.0,0.0,0.002652519893899204
O1,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.02577319587628866,0.04639175257731959,0.03608247422680412,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
Oz,0.004357298474945534,0.0457516339869281,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.030501089324618737,0.0,0.0457516339869281,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.015250544662309368,0.037037037037037035,0.0,0.0,0.0392156862745098,0.04139433551198257,0.04139433551198257,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0457516339869281,0.0457516339869281,0.0,0.02832244008714597,0.034858387799564274,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.04139433551198257,0.015250544662309368,0.0,0.0,0.015250544662309368,0.04139433551198257,0.0,0.0,0.0457516339869281,0.0457516339869281
O2,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.05351170568561873,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.016722408026755852,0.05016722408026756,0.026755852842809364,0.0,0.043478260869565216,0.006688963210702341,0.0,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0,0.05351170568561873,0.0,0.04013377926421405,0.04013377926421405,0.013377926421404682,0.05351170568561873,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.010033444816053512,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.04013377926421405,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
TP10,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.04455445544554455,0.04455445544554455,0.0,0.01485148514851485,0.0297029702970297,0.0,0.009900990099009901,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.0,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.039603960396039604,0.04455445544554455
CP6,0.00234192037470726,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.01639344262295082,0.03981264637002342,0.0,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.01405152224824356,0.0,0.04449648711943794,0.04449648711943794,0.0,0.02810304449648712,0.0351288056206089,0.0,0.0117096018735363,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04449648711943794,0.04215456674473068,0.01639344262295082,0.0,0.0,0.01405152224824356,0.04215456674473068,0.0,0.0,0.04449648711943794,0.04449648711943794
Cz,0.0,0.0,0.0,0.047311827956989246,0.053763440860215055,0.07311827956989247,0.0,0.047311827956989246,0.002150537634408602,0.0,0.047311827956989246,0.0,0.010752688172043012,0.04516129032258064,0.017204301075268817,0.002150537634408602,0.03225806451612903,0.004301075268817204,0.004301075268817204,0.002150537634408602,0.07096774193548387,0.030107526881720432,0.002150537634408602,0.0,0.0,0.05806451612903226,0.0,0.030107526881720432,0.030107526881720432,0.008602150537634409,0.07526881720430108,0.0,0.002150537634408602,0.0,0.0064516129032258064,0.002150537634408602,0.002150537634408602,0.0064516129032258064,0.0,0.0,0.05591397849462366,0.0,0.060215053763440864,0.0,0.0,0.025806451612903226,0.02795698924731183,0.0,0.0,0.004301075268817204,0.002150537634408602,0.07311827956989247,0.004301075268817204,0.0,0.0,0.030107526881720432,0.0,0.0,0.002150537634408602
C4,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.051194539249146756,0.027303754266211604,0.0,0.04436860068259386,0.006825938566552901,0.0034129692832764505,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04436860068259386,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.006825938566552901,0.0,0.0,0.04436860068259386,0.0,0.0,0.0
T8,0.0044742729306487695,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.03131991051454139,0.0,0.0447427293064877,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.015659955257270694,0.03803131991051454,0.0,0.0,0.040268456375838924,0.042505592841163314,0.042505592841163314,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.013422818791946308,0.0,0.0447427293064877,0.0447427293064877,0.0,0.029082774049217,0.035794183445190156,0.0,0.013422818791946308,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.040268456375838924,0.015659955257270694,0.0,0.0,0.015659955257270694,0.042505592841163314,0.0,0.0,0.0447427293064877,0.0447427293064877
FT10,0.006355932203389831,0.048728813559322036,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.048728813559322036,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.01059322033898305,0.03177966101694915,0.0,0.0,0.03389830508474576,0.04449152542372881,0.036016949152542374,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.012711864406779662,0.0,0.046610169491525424,0.04449152542372881,0.0,0.036016949152542374,0.038135593220338986,0.0,0.0211864406779661,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.036016949152542374,0.01059322033898305,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.048728813559322036,0.04449152542372881
FC6,0.006726457399103139,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.02914798206278027,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.03811659192825112,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.0,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.03811659192825112,0.0,0.01569506726457399,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.03811659192825112,0.013452914798206279,0.0,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
FC2,0.0,0.0,0.0,0.05057471264367816,0.05517241379310345,0.06206896551724138,0.0,0.05057471264367816,0.0022988505747126436,0.0,0.05057471264367816,0.0,0.011494252873563218,0.04827586206896552,0.01839080459770115,0.0022988505747126436,0.034482758620689655,0.004597701149425287,0.004597701149425287,0.0022988505747126436,0.06206896551724138,0.03218390804597701,0.0022988505747126436,0.0,0.0,0.059770114942528735,0.0,0.03218390804597701,0.03218390804597701,0.009195402298850575,0.06206896551724138,0.0,0.0022988505747126436,0.0,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.059770114942528735,0.0,0.06436781609195402,0.0,0.0,0.027586206896551724,0.029885057471264367,0.0,0.0,0.004597701149425287,0.0022988505747126436,0.06206896551724138,0.004597701149425287,0.0,0.0,0.03218390804597701,0.0,0.0,0.0022988505747126436
F4,0.004792332268370607,0.05750798722044728,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.020766773162939296,0.0,0.05910543130990415,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.009584664536741214,0.027156549520766772,0.0,0.0,0.02875399361022364,0.036741214057507986,0.03035143769968051,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.009584664536741214,0.0,0.05591054313099041,0.052715654952076675,0.0,0.027156549520766772,0.02875399361022364,0.0,0.01597444089456869,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.05910543130990415,0.03194888178913738,0.009584664536741214,0.0,0.0,0.012779552715654952,0.03514376996805112,0.0,0.0,0.051118210862619806,0.054313099041533544
F8,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.051194539249146756,0.027303754266211604,0.0,0.04436860068259386,0.006825938566552901,0.0034129692832764505,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04436860068259386,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.006825938566552901,0.0,0.0,0.04436860068259386,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.051194539249146756,0.027303754266211604,0.0,0.04436860068259386,0.006825938566552901,0.0034129692832764505,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04436860068259386,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.006825938566552901,0.0,0.0,0.04436860068259386,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045548654244306416,0.051759834368530024,0.07867494824016563,0.0,0.045548654244306416,0.002070393374741201,0.0,0.045548654244306416,0.0,0.010351966873706004,0.043478260869565216,0.016563146997929608,0.002070393374741201,0.031055900621118012,0.004140786749482402,0.004140786749482402,0.002070393374741201,0.07453416149068323,0.028985507246376812,0.002070393374741201,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.028985507246376812,0.008281573498964804,0.08074534161490683,0.0,0.002070393374741201,0.0,0.006211180124223602,0.002070393374741201,0.002070393374741201,0.006211180124223602,0.0,0.0,0.055900621118012424,0.0,0.060041407867494824,0.0,0.0,0.024844720496894408,0.026915113871635612,0.0,0.0,0.004140786749482402,0.002070393374741201,0.07867494824016563,0.004140786749482402,0.0,0.0,0.028985507246376812,0.0,0.0,0.002070393374741201
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0045662100456621,0.0593607305936073,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0213089802130898,0.0,0.0593607305936073,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0106544901065449,0.0273972602739726,0.0,0.0,0.0289193302891933,0.0350076103500761,0.030441400304414,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0243531202435312,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0319634703196347,0.0106544901065449,0.0,0.0,0.0121765601217656,0.0334855403348554,0.0,0.0,0.0487062404870624,0.0578386605783866
F5,0.006666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
FT7,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FC3,0.004291845493562232,0.06151645207439199,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.020028612303290415,0.0,0.060085836909871244,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.010014306151645207,0.02575107296137339,0.0,0.0,0.027181688125894134,0.032904148783977114,0.02861230329041488,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.008583690987124463,0.0,0.06723891273247497,0.05293276108726753,0.0,0.024320457796852647,0.02575107296137339,0.0,0.01430615164520744,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.06866952789699571,0.030042918454935622,0.010014306151645207,0.0,0.0,0.011444921316165951,0.031473533619456366,0.0,0.0,0.04721030042918455,0.058655221745350504
