,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.004935834155972359,0.0,0.0,0.0315893385982231,0.0,0.05824284304047384,0.024679170779861797,0.0,0.049358341559723594,0.035538005923000986,0.006910167818361303,0.0,0.0,0.023692003948667325,0.009871668311944718,0.0,0.0,0.0,0.04738400789733465,0.03652517275419546,0.0,0.0,0.006910167818361303,0.0,0.050345508390918066,0.0,0.0562685093780849,0.044422507403751234,0.0,0.050345508390918066,0.008884501480750246,0.023692003948667325,0.0,0.06416584402764067,0.02566633761105627,0.02171767028627838,0.0,0.019743336623889437,0.0,0.049358341559723594,0.03257650542941757,0.0,0.0,0.055281342546890426,0.0,0.0,0.02171767028627838,0.0,0.0,0.02566633761105627,0.03060217176702863,0.0,0.0,0.0,0.060217176702862786,0.0,0.0,0.023692003948667325
FC3,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.03773584905660377,0.0,0.03930817610062893,0.040880503144654086,0.007861635220125786,0.0,0.0,0.036163522012578615,0.015723270440251572,0.0,0.0,0.0,0.040880503144654086,0.03930817610062893,0.0,0.0,0.0110062893081761,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03930817610062893,0.0,0.040880503144654086,0.0110062893081761,0.036163522012578615,0.0,0.040880503144654086,0.03773584905660377,0.031446540880503145,0.0,0.029874213836477988,0.0,0.040880503144654086,0.036163522012578615,0.0,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.036163522012578615,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346
C1,0.0,0.006980802792321117,0.0,0.0,0.038394415357766144,0.0,0.038394415357766144,0.03664921465968586,0.0,0.038394415357766144,0.038394415357766144,0.010471204188481676,0.0,0.0,0.034904013961605584,0.017452006980802792,0.0,0.0,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.012216404886561954,0.0,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.013961605584642234,0.034904013961605584,0.0,0.038394415357766144,0.038394415357766144,0.034904013961605584,0.0,0.034904013961605584,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0,0.0,0.034904013961605584,0.0,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.03664921465968586
C5,0.005330490405117271,0.0010660980810234541,0.04797441364605544,0.05863539445628998,0.0,0.03304904051172708,0.0010660980810234541,0.0,0.0,0.0010660980810234541,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04051172707889126,0.042643923240938165,0.0010660980810234541,0.0,0.0,0.021321961620469083,0.042643923240938165,0.0,0.05543710021321962,0.0,0.04797441364605544,0.0010660980810234541,0.0,0.03304904051172708,0.0010660980810234541,0.0,0.0,0.04584221748400853,0.0010660980810234541,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.0010660980810234541,0.0,0.046908315565031986,0.0,0.04051172707889126,0.03091684434968017,0.0,0.02771855010660981,0.014925373134328358,0.0,0.0,0.026652452025586353,0.042643923240938165,0.04371002132196162,0.0010660980810234541,0.054371002132196165,0.04157782515991471,0.0
TP7,0.0,0.005703422053231939,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.009505703422053232,0.0,0.0,0.03802281368821293,0.019011406844106463,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.013307984790874524,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.013307984790874524,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.0,0.034220532319391636,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.004310344827586207,0.0,0.0,0.0334051724137931,0.0,0.05172413793103448,0.02693965517241379,0.0,0.04956896551724138,0.03879310344827586,0.00646551724137931,0.0,0.0,0.02586206896551724,0.010775862068965518,0.0,0.0,0.0,0.04849137931034483,0.03879310344827586,0.0,0.0,0.007543103448275862,0.0,0.05064655172413793,0.0,0.05172413793103448,0.04633620689655173,0.0,0.05064655172413793,0.008620689655172414,0.02586206896551724,0.0,0.05387931034482758,0.028017241379310345,0.022629310344827586,0.0,0.021551724137931036,0.0,0.05064655172413793,0.034482758620689655,0.0,0.0,0.052801724137931036,0.0,0.0,0.022629310344827586,0.0,0.0,0.028017241379310345,0.032327586206896554,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02478448275862069
P5,0.0,0.006426735218508998,0.0,0.0,0.03984575835475578,0.0,0.043701799485861184,0.030848329048843187,0.0,0.043701799485861184,0.04113110539845758,0.008997429305912597,0.0,0.0,0.02956298200514139,0.012853470437017995,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.008997429305912597,0.0,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.011568123393316195,0.02956298200514139,0.0,0.043701799485861184,0.032133676092544985,0.028277634961439587,0.0,0.02570694087403599,0.0,0.043701799485861184,0.03984575835475578,0.0,0.0,0.043701799485861184,0.0,0.0,0.028277634961439587,0.0,0.0,0.032133676092544985,0.038560411311053984,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.030848329048843187
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0056433408577878106,0.001128668171557562,0.04853273137697517,0.04966139954853273,0.0,0.034988713318284424,0.001128668171557562,0.0,0.0,0.001128668171557562,0.0,0.0,0.046275395033860044,0.046275395033860044,0.0,0.0,0.04288939051918736,0.04401805869074492,0.001128668171557562,0.0,0.0,0.022573363431151242,0.04401805869074492,0.0,0.04853273137697517,0.0,0.04853273137697517,0.001128668171557562,0.0,0.034988713318284424,0.001128668171557562,0.0,0.0,0.046275395033860044,0.001128668171557562,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.001128668171557562,0.0,0.04740406320541761,0.0,0.04288939051918736,0.0327313769751693,0.0,0.029345372460496615,0.01580135440180587,0.0,0.0,0.028216704288939052,0.04401805869074492,0.045146726862302484,0.001128668171557562,0.04853273137697517,0.04288939051918736,0.0
POz,0.0,0.004197271773347324,0.0,0.0,0.03252885624344176,0.0,0.05456453305351522,0.026232948583420776,0.0,0.04931794333683106,0.03777544596012592,0.0062959076600209865,0.0,0.0,0.025183630640083946,0.01049317943336831,0.0,0.0,0.0,0.048268625393494226,0.03777544596012592,0.0,0.0,0.007345225603357817,0.0,0.05036726128016789,0.0,0.053515215110178385,0.046169989506820566,0.0,0.05036726128016789,0.008394543546694649,0.025183630640083946,0.0,0.05771248688352571,0.02728226652675761,0.022035676810073453,0.0,0.02098635886673662,0.0,0.05036726128016789,0.033578174186778595,0.0,0.0,0.05456453305351522,0.0,0.0,0.022035676810073453,0.0,0.0,0.02728226652675761,0.03147953830010493,0.0,0.0,0.0,0.05456453305351522,0.0,0.0,0.024134312696747113
PO4,0.006195786864931847,0.0012391573729863693,0.04708798017348203,0.04708798017348203,0.0,0.03717472118959108,0.0012391573729863693,0.0,0.0,0.0012391573729863693,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0012391573729863693,0.0,0.0,0.024783147459727387,0.04337050805452292,0.0,0.04708798017348203,0.0,0.04708798017348203,0.0012391573729863693,0.0,0.03593556381660471,0.0012391573729863693,0.0,0.0,0.04584882280049566,0.0012391573729863693,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0012391573729863693,0.0,0.04708798017348203,0.0,0.04337050805452292,0.03469640644361834,0.0,0.030978934324659233,0.01734820322180917,0.0,0.0,0.030978934324659233,0.04337050805452292,0.04460966542750929,0.0012391573729863693,0.04708798017348203,0.042131350681536554,0.0
PO8,0.007587253414264037,0.0015174506828528073,0.04400606980273141,0.04400606980273141,0.0,0.0409711684370258,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0015174506828528073,0.0,0.0,0.030349013657056147,0.042488619119878605,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0015174506828528073,0.0,0.03793626707132018,0.0015174506828528073,0.0,0.0,0.04400606980273141,0.0015174506828528073,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0015174506828528073,0.0,0.04400606980273141,0.0,0.042488619119878605,0.0409711684370258,0.0,0.03793626707132018,0.021244309559939303,0.0,0.0,0.036418816388467376,0.042488619119878605,0.042488619119878605,0.0015174506828528073,0.04400606980273141,0.0409711684370258,0.0
P2,0.0,0.006980802792321117,0.0,0.0,0.038394415357766144,0.0,0.038394415357766144,0.03664921465968586,0.0,0.038394415357766144,0.038394415357766144,0.010471204188481676,0.0,0.0,0.034904013961605584,0.017452006980802792,0.0,0.0,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.012216404886561954,0.0,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.013961605584642234,0.034904013961605584,0.0,0.038394415357766144,0.038394415357766144,0.034904013961605584,0.0,0.034904013961605584,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0,0.0,0.034904013961605584,0.0,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.03664921465968586
CPz,0.008156606851549755,0.0016313213703099511,0.04241435562805873,0.04241435562805873,0.0,0.04241435562805873,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0016313213703099511,0.0,0.0,0.03262642740619902,0.04241435562805873,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0016313213703099511,0.0,0.03915171288743882,0.0016313213703099511,0.0,0.0,0.04241435562805873,0.0016313213703099511,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0016313213703099511,0.0,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.0,0.03915171288743882,0.022838499184339316,0.0,0.0,0.037520391517128875,0.04241435562805873,0.04241435562805873,0.0016313213703099511,0.04241435562805873,0.04241435562805873,0.0
CP4,0.013850415512465374,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.04155124653739612,0.002770083102493075,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.0,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0
TP8,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.03773584905660377,0.0,0.03930817610062893,0.040880503144654086,0.007861635220125786,0.0,0.0,0.036163522012578615,0.015723270440251572,0.0,0.0,0.0,0.040880503144654086,0.03930817610062893,0.0,0.0,0.0110062893081761,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03930817610062893,0.0,0.040880503144654086,0.0110062893081761,0.036163522012578615,0.0,0.040880503144654086,0.03773584905660377,0.031446540880503145,0.0,0.029874213836477988,0.0,0.040880503144654086,0.036163522012578615,0.0,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.036163522012578615,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346
C6,0.0,0.0054869684499314125,0.0,0.0,0.039780521262002745,0.0,0.04252400548696845,0.03292181069958848,0.0,0.04252400548696845,0.04252400548696845,0.00823045267489712,0.0,0.0,0.03155006858710562,0.013717421124828532,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.0,0.0,0.009602194787379973,0.0,0.04252400548696845,0.0,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.010973936899862825,0.03155006858710562,0.0,0.04252400548696845,0.03429355281207133,0.02880658436213992,0.0,0.027434842249657063,0.0,0.04252400548696845,0.039780521262002745,0.0,0.0,0.04252400548696845,0.0,0.0,0.02880658436213992,0.0,0.0,0.03429355281207133,0.038408779149519894,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.03155006858710562
C2,0.008431703204047217,0.0,0.04384485666104553,0.04384485666104553,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0016863406408094434,0.0,0.0,0.03204047217537943,0.04215851602023609,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.04215851602023609,0.04215851602023609,0.0,0.04047217537942664,0.023608768971332208,0.0,0.0,0.0387858347386172,0.04215851602023609,0.04215851602023609,0.0,0.04384485666104553,0.04215851602023609,0.0
FT8,0.005917159763313609,0.001183431952662722,0.047337278106508875,0.047337278106508875,0.0,0.036686390532544376,0.001183431952662722,0.0,0.0,0.001183431952662722,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04378698224852071,0.04378698224852071,0.001183431952662722,0.0,0.0,0.023668639053254437,0.04378698224852071,0.0,0.047337278106508875,0.0,0.047337278106508875,0.001183431952662722,0.0,0.03550295857988166,0.001183431952662722,0.0,0.0,0.046153846153846156,0.001183431952662722,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.001183431952662722,0.0,0.047337278106508875,0.0,0.04378698224852071,0.03431952662721893,0.0,0.03076923076923077,0.016568047337278107,0.0,0.0,0.029585798816568046,0.04378698224852071,0.04497041420118343,0.001183431952662722,0.047337278106508875,0.04260355029585799,0.0
F6,0.005753739930955121,0.0011507479861910242,0.04833141542002301,0.04833141542002301,0.0,0.03567318757192175,0.0011507479861910242,0.0,0.0,0.0011507479861910242,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0,0.0,0.04372842347525892,0.04372842347525892,0.0011507479861910242,0.0,0.0,0.023014959723820484,0.04372842347525892,0.0,0.04833141542002301,0.0,0.04833141542002301,0.0011507479861910242,0.0,0.03567318757192175,0.0011507479861910242,0.0,0.0,0.04602991944764097,0.0011507479861910242,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0011507479861910242,0.0,0.047180667433831994,0.0,0.04372842347525892,0.0333716915995397,0.0,0.02991944764096663,0.01611047180667434,0.0,0.0,0.028768699654775604,0.04372842347525892,0.04487917146144994,0.0011507479861910242,0.04833141542002301,0.04257767548906789,0.0
AF8,0.0,0.004985044865403789,0.0,0.0,0.031904287138584245,0.0,0.05682951146560319,0.024925224327018942,0.0,0.049850448654037885,0.03589232303090728,0.006979062811565304,0.0,0.0,0.023928215353938187,0.009970089730807577,0.0,0.0,0.0,0.047856430707876374,0.036889332003988036,0.0,0.0,0.006979062811565304,0.0,0.05084745762711865,0.0,0.054835493519441676,0.0448654037886341,0.0,0.05084745762711865,0.00897308075772682,0.023928215353938187,0.0,0.06181455633100698,0.0259222333000997,0.02193419740777667,0.0,0.019940179461615155,0.0,0.049850448654037885,0.03290129611166501,0.0,0.0,0.05583250249252243,0.0,0.0,0.02193419740777667,0.0,0.0,0.0259222333000997,0.03090727816550349,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.023928215353938187
AF4,0.005494505494505495,0.001098901098901099,0.04725274725274725,0.056043956043956046,0.0,0.03406593406593406,0.001098901098901099,0.0,0.0,0.001098901098901099,0.0,0.0,0.045054945054945054,0.045054945054945054,0.0,0.0,0.041758241758241756,0.04285714285714286,0.001098901098901099,0.0,0.0,0.02197802197802198,0.04285714285714286,0.0,0.05384615384615385,0.0,0.04725274725274725,0.001098901098901099,0.0,0.03406593406593406,0.001098901098901099,0.0,0.0,0.045054945054945054,0.001098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.001098901098901099,0.0,0.046153846153846156,0.0,0.041758241758241756,0.031868131868131866,0.0,0.02857142857142857,0.015384615384615385,0.0,0.0,0.027472527472527472,0.04285714285714286,0.04395604395604396,0.001098901098901099,0.05274725274725275,0.041758241758241756,0.0
F2,0.005980861244019139,0.0011961722488038277,0.04665071770334928,0.04665071770334928,0.0,0.03708133971291866,0.0011961722488038277,0.0,0.0,0.0011961722488038277,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0011961722488038277,0.0,0.0,0.023923444976076555,0.04425837320574163,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0011961722488038277,0.0,0.03588516746411483,0.0011961722488038277,0.0,0.0,0.04665071770334928,0.0011961722488038277,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.04425837320574163,0.034688995215311005,0.0,0.03110047846889952,0.01674641148325359,0.0,0.0,0.029904306220095694,0.04425837320574163,0.045454545454545456,0.0011961722488038277,0.04665071770334928,0.0430622009569378,0.0
FCz,0.0,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03745928338762215,0.0,0.03908794788273615,0.03908794788273615,0.009771986970684038,0.0,0.0,0.035830618892508145,0.016286644951140065,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.011400651465798045,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.013029315960912053,0.035830618892508145,0.0,0.03908794788273615,0.03908794788273615,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03908794788273615,0.03745928338762215,0.0,0.0,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03745928338762215,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.035830618892508145
