,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.017982017982017984,0.03296703296703297,0.030969030969030968,0.0,0.03296703296703297,0.0,0.03196803196803197,0.0,0.03296703296703297,0.023976023976023976,0.0,0.01998001998001998,0.03296703296703297,0.028971028971028972,0.0,0.03296703296703297,0.0,0.0,0.03196803196803197,0.03196803196803197,0.0,0.0,0.03296703296703297,0.03296703296703297,0.025974025974025976,0.029970029970029972,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029970029970029972,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.029970029970029972,0.0,0.0,0.016983016983016984,0.03296703296703297,0.0,0.03196803196803197,0.0,0.03296703296703297,0.001998001998001998,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
FC3,0.012720848056537103,0.03180212014134275,0.02402826855123675,0.0,0.03604240282685512,0.0,0.026148409893992933,0.0,0.03604240282685512,0.018374558303886925,0.0,0.014840989399293287,0.03674911660777385,0.021908127208480566,0.0,0.03180212014134275,0.0,0.0,0.026148409893992933,0.028268551236749116,0.0,0.0,0.03674911660777385,0.039575971731448764,0.019081272084805655,0.023321554770318022,0.0,0.0,0.0,0.0,0.0,0.0,0.045229681978798585,0.0303886925795053,0.023321554770318022,0.04240282685512368,0.04452296819787986,0.0,0.0,0.0,0.01696113074204947,0.0,0.03180212014134275,0.0,0.02402826855123675,0.0,0.0,0.012720848056537103,0.04381625441696113,0.0,0.03109540636042403,0.0,0.039575971731448764,0.0014134275618374558,0.0353356890459364,0.0,0.03604240282685512,0.03392226148409894,0.04381625441696113
C1,0.012491325468424705,0.031228313671061762,0.02359472588480222,0.0,0.03539208882720333,0.0,0.025676613462873005,0.0,0.03539208882720333,0.018043025676613464,0.0,0.01457321304649549,0.03608605135322693,0.021512838306731435,0.0,0.031228313671061762,0.0,0.0,0.025676613462873005,0.027758501040943788,0.0,0.0,0.03608605135322693,0.040249826509368494,0.018736988202637056,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.029840388619014575,0.022900763358778626,0.04371963913948647,0.047883414295628035,0.0,0.0,0.0,0.016655100624566273,0.0,0.031228313671061762,0.0,0.02359472588480222,0.0,0.0,0.012491325468424705,0.04510756419153366,0.0,0.030534351145038167,0.0,0.040249826509368494,0.0013879250520471894,0.03469812630117974,0.0,0.03539208882720333,0.033310201249132546,0.046495489243580844
C5,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0014925373134328358,0.0,0.0,0.004477611940298508,0.0,0.05373134328358209,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03283582089552239,0.058208955223880594,0.06119402985074627,0.05970149253731343,0.029850746268656716,0.058208955223880594,0.0,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.05522388059701493,0.019402985074626865,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0014925373134328358
TP7,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.011111111111111112,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.02594033722438392,0.0311284046692607,0.029831387808041506,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.029831387808041506,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.028534370946822308,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.02204928664072633,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0025940337224383916,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.014586709886547812,0.03403565640194489,0.027552674230145867,0.0,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03565640194489465,0.02025931928687196,0.0,0.01620745542949757,0.03565640194489465,0.025121555915721232,0.0,0.03403565640194489,0.0,0.0,0.029173419773095625,0.03079416531604538,0.0,0.0,0.03565640194489465,0.03565640194489465,0.02188006482982172,0.02674230145867099,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03322528363047002,0.02593192868719611,0.03646677471636953,0.03646677471636953,0.0,0.0,0.0,0.018638573743922204,0.0,0.03403565640194489,0.0,0.02674230145867099,0.0,0.0,0.013776337115072933,0.03646677471636953,0.0,0.03322528363047002,0.0,0.03565640194489465,0.0016207455429497568,0.03565640194489465,0.0,0.03565640194489465,0.03484602917341977,0.03646677471636953
PO3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
POz,0.017509727626459144,0.033073929961089495,0.0311284046692607,0.0,0.033073929961089495,0.0,0.032101167315175094,0.0,0.033073929961089495,0.023346303501945526,0.0,0.019455252918287938,0.033073929961089495,0.029182879377431907,0.0,0.033073929961089495,0.0,0.0,0.032101167315175094,0.032101167315175094,0.0,0.0,0.033073929961089495,0.033073929961089495,0.02529182879377432,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.033073929961089495,0.030155642023346304,0.033073929961089495,0.033073929961089495,0.0,0.0,0.0,0.021400778210116732,0.0,0.033073929961089495,0.0,0.030155642023346304,0.0,0.0,0.016536964980544747,0.033073929961089495,0.0,0.032101167315175094,0.0,0.033073929961089495,0.0019455252918287938,0.033073929961089495,0.0,0.033073929961089495,0.033073929961089495,0.033073929961089495
PO4,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.004815409309791332,0.0,0.05457463884430177,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0032102728731942215,0.0,0.0,0.0,0.0,0.03531300160513644,0.05778491171749599,0.0593900481540931,0.05778491171749599,0.03210272873194221,0.05778491171749599,0.0,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.056179775280898875,0.02086677367576244,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0,0.04654895666131621,0.0,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.05778491171749599,0.0,0.0,0.0016051364365971107
PO8,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.004815409309791332,0.0,0.05457463884430177,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0032102728731942215,0.0,0.0,0.0,0.0,0.03531300160513644,0.05778491171749599,0.0593900481540931,0.05778491171749599,0.03210272873194221,0.05778491171749599,0.0,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.056179775280898875,0.02086677367576244,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0,0.04654895666131621,0.0,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.05778491171749599,0.0,0.0,0.0016051364365971107
P2,0.025597269624573378,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.02901023890784983,0.030716723549488054,0.02901023890784983,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.030716723549488054,0.02901023890784983,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0034129692832764505,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054
CPz,0.012949640287769784,0.031654676258992806,0.02446043165467626,0.0,0.03597122302158273,0.0,0.025899280575539568,0.0,0.03597122302158273,0.017985611510791366,0.0,0.014388489208633094,0.03669064748201439,0.022302158273381296,0.0,0.031654676258992806,0.0,0.0,0.025899280575539568,0.02805755395683453,0.0,0.0,0.03669064748201439,0.039568345323741004,0.019424460431654675,0.023741007194244605,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.030215827338129497,0.02302158273381295,0.04244604316546763,0.045323741007194246,0.0,0.0,0.0,0.016546762589928057,0.0,0.031654676258992806,0.0,0.023741007194244605,0.0,0.0,0.01223021582733813,0.04388489208633094,0.0,0.03093525179856115,0.0,0.039568345323741004,0.0014388489208633094,0.03525179856115108,0.0,0.03597122302158273,0.03381294964028777,0.04460431654676259
CP4,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.05525846702317291,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0053475935828877,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0570409982174688,0.0035650623885918,0.0,0.0,0.0,0.0,0.0392156862745098,0.05525846702317291,0.0570409982174688,0.0570409982174688,0.0338680926916221,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.023172905525846704,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.049910873440285206,0.0,0.0570409982174688,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0
TP8,0.014598540145985401,0.0340632603406326,0.027575020275750203,0.0,0.035685320356853206,0.0,0.029197080291970802,0.0,0.035685320356853206,0.0202757502027575,0.0,0.016220600162206,0.035685320356853206,0.025141930251419302,0.0,0.0340632603406326,0.0,0.0,0.029197080291970802,0.030819140308191405,0.0,0.0,0.035685320356853206,0.035685320356853206,0.021897810218978103,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0332522303325223,0.025952960259529603,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0186536901865369,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0,0.0,0.013787510137875101,0.0364963503649635,0.0,0.0332522303325223,0.0,0.035685320356853206,0.0016220600162206002,0.035685320356853206,0.0,0.035685320356853206,0.034874290348742905,0.0364963503649635
C6,0.0,0.0,0.0,0.0,0.0,0.0687757909215956,0.0,0.04951856946354883,0.0,0.0,0.0687757909215956,0.001375515818431912,0.0,0.0,0.0041265474552957355,0.0,0.05089408528198074,0.04951856946354883,0.0,0.0,0.06602475928473177,0.002751031636863824,0.0,0.0,0.0,0.0,0.030261348005502064,0.05639614855570839,0.06327372764786796,0.0577716643741403,0.027510316368638238,0.05639614855570839,0.0,0.0,0.0,0.001375515818431912,0.001375515818431912,0.05364511691884457,0.017881705639614855,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.04951856946354883,0.04951856946354883,0.0,0.0,0.04264099037138927,0.0,0.06602475928473177,0.001375515818431912,0.0,0.0,0.0577716643741403,0.0,0.0,0.001375515818431912
C2,0.012884753042233358,0.03221188260558339,0.024337866857551897,0.0,0.03650680028632784,0.0,0.026485325697924122,0.0,0.03650680028632784,0.018611309949892626,0.0,0.015032211882605583,0.03722261989978525,0.02219040801717967,0.0,0.03221188260558339,0.0,0.0,0.026485325697924122,0.02863278453829635,0.0,0.0,0.03722261989978525,0.03937007874015748,0.019327129563350035,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.04294917680744453,0.030780243378668574,0.023622047244094488,0.04151753758052971,0.04223335719398712,0.0,0.0,0.0,0.01717967072297781,0.0,0.03221188260558339,0.0,0.024337866857551897,0.0,0.0,0.012884753042233358,0.04223335719398712,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0014316392269148174,0.03579098067287044,0.0,0.03650680028632784,0.03435934144595562,0.04223335719398712
FT8,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
F6,0.01386748844375963,0.03389830508474576,0.026194144838212634,0.0,0.0362095531587057,0.0,0.02773497688751926,0.0,0.0362095531587057,0.01926040061633282,0.0,0.015408320493066256,0.03697996918335902,0.023882896764252697,0.0,0.03389830508474576,0.0,0.0,0.02773497688751926,0.030046224961479198,0.0,0.0,0.03697996918335902,0.03697996918335902,0.020801232665639446,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.039291217257318954,0.032357473035439135,0.02465331278890601,0.03775038520801233,0.03852080123266564,0.0,0.0,0.0,0.017719568567026195,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.013097072419106317,0.03852080123266564,0.0,0.03312788906009245,0.0,0.03697996918335902,0.0015408320493066256,0.0362095531587057,0.0,0.0362095531587057,0.03466872110939907,0.03852080123266564
AF8,0.0,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.059322033898305086,0.0014124293785310734,0.04943502824858757,0.0014124293785310734,0.0014124293785310734,0.059322033898305086,0.002824858757062147,0.0014124293785310734,0.0,0.00423728813559322,0.0014124293785310734,0.05084745762711865,0.04943502824858757,0.0014124293785310734,0.0014124293785310734,0.059322033898305086,0.002824858757062147,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.031073446327683617,0.05508474576271186,0.06073446327683616,0.05649717514124294,0.02824858757062147,0.05508474576271186,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.002824858757062147,0.002824858757062147,0.052259887005649715,0.018361581920903956,0.0,0.0014124293785310734,0.0,0.0014124293785310734,0.00423728813559322,0.0014124293785310734,0.04943502824858757,0.04943502824858757,0.0014124293785310734,0.0014124293785310734,0.0423728813559322,0.0014124293785310734,0.059322033898305086,0.002824858757062147,0.0,0.0014124293785310734,0.05649717514124294,0.0014124293785310734,0.0014124293785310734,0.002824858757062147
AF4,0.013719512195121951,0.03353658536585366,0.025914634146341462,0.0,0.036585365853658534,0.0,0.027439024390243903,0.0,0.036585365853658534,0.019054878048780487,0.0,0.01524390243902439,0.037347560975609755,0.023628048780487805,0.0,0.03353658536585366,0.0,0.0,0.027439024390243903,0.02972560975609756,0.0,0.0,0.037347560975609755,0.037347560975609755,0.020579268292682928,0.025152439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.03201219512195122,0.024390243902439025,0.038109756097560975,0.038871951219512195,0.0,0.0,0.0,0.01753048780487805,0.0,0.03353658536585366,0.0,0.025152439024390245,0.0,0.0,0.012957317073170731,0.038871951219512195,0.0,0.03277439024390244,0.0,0.037347560975609755,0.001524390243902439,0.036585365853658534,0.0,0.036585365853658534,0.0350609756097561,0.038871951219512195
F2,0.014007782101167316,0.034241245136186774,0.026459143968871595,0.0,0.036575875486381325,0.0,0.02801556420233463,0.0,0.036575875486381325,0.019455252918287938,0.0,0.01556420233463035,0.036575875486381325,0.024124513618677044,0.0,0.034241245136186774,0.0,0.0,0.02801556420233463,0.030350194552529183,0.0,0.0,0.036575875486381325,0.036575875486381325,0.021011673151750974,0.025680933852140077,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.03268482490272374,0.024902723735408562,0.03735408560311284,0.03735408560311284,0.0,0.0,0.0,0.0178988326848249,0.0,0.034241245136186774,0.0,0.025680933852140077,0.0,0.0,0.013229571984435798,0.03735408560311284,0.0,0.03346303501945525,0.0,0.036575875486381325,0.0015564202334630351,0.036575875486381325,0.0,0.036575875486381325,0.03501945525291829,0.03735408560311284
FCz,0.012587412587412588,0.03146853146853147,0.023776223776223775,0.0,0.03566433566433566,0.0,0.025874125874125874,0.0,0.03566433566433566,0.01818181818181818,0.0,0.014685314685314685,0.03636363636363636,0.021678321678321677,0.0,0.03146853146853147,0.0,0.0,0.025874125874125874,0.027972027972027972,0.0,0.0,0.03636363636363636,0.03986013986013986,0.01888111888111888,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.04685314685314685,0.03006993006993007,0.023076923076923078,0.043356643356643354,0.046153846153846156,0.0,0.0,0.0,0.016783216783216783,0.0,0.03146853146853147,0.0,0.023776223776223775,0.0,0.0,0.012587412587412588,0.044755244755244755,0.0,0.03076923076923077,0.0,0.03986013986013986,0.0013986013986013986,0.03496503496503497,0.0,0.03566433566433566,0.033566433566433566,0.045454545454545456
