,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.022546419098143235,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.03183023872679045,0.022546419098143235,0.042440318302387266,0.022546419098143235,0.0,0.0,0.0,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.013262599469496022,0.038461538461538464,0.0,0.002652519893899204,0.022546419098143235,0.029177718832891247,0.022546419098143235,0.009283819628647215,0.026525198938992044,0.0,0.0,0.0,0.025198938992042442,0.0,0.04509283819628647,0.03183023872679045,0.026525198938992044,0.04376657824933687,0.046419098143236075,0.0,0.0,0.033156498673740056,0.033156498673740056,0.029177718832891247,0.0,0.0,0.04774535809018567,0.0,0.0,0.015915119363395226,0.03183023872679045,0.029177718832891247,0.010610079575596816,0.0,0.03050397877984085,0.034482758620689655,0.027851458885941646,0.0,0.0,0.022546419098143235,0.04376657824933687
C1,0.022106631989596878,0.0,0.018205461638491547,0.0,0.02600780234070221,0.0,0.031209362808842653,0.022106631989596878,0.04291287386215865,0.022106631989596878,0.0,0.0,0.0,0.02860858257477243,0.0,0.010403120936280884,0.0,0.0,0.013003901170351105,0.0377113133940182,0.0,0.002600780234070221,0.022106631989596878,0.02860858257477243,0.022106631989596878,0.009102730819245773,0.02600780234070221,0.0,0.0,0.0,0.0247074122236671,0.0,0.04811443433029909,0.031209362808842653,0.02600780234070221,0.044213263979193757,0.0494148244473342,0.0,0.0,0.032509752925877766,0.032509752925877766,0.02860858257477243,0.0,0.0,0.053315994798439535,0.0,0.0,0.015604681404421327,0.031209362808842653,0.02860858257477243,0.010403120936280884,0.0,0.02990897269180754,0.033810143042912875,0.027308192457737322,0.0,0.0,0.022106631989596878,0.045513654096228866
C5,0.0,0.07430340557275542,0.0,0.01238390092879257,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0,0.0,0.0,0.0,0.07430340557275542,0.04643962848297214,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.01238390092879257,0.043343653250773995,0.0,0.07430340557275542,0.04643962848297214,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0
TP7,0.0,0.07670454545454546,0.0,0.011363636363636364,0.0,0.08806818181818182,0.0,0.0,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.07670454545454546,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.07954545454545454,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.07386363636363637,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
CP3,0.024024024024024024,0.0,0.021021021021021023,0.0,0.03003003003003003,0.0,0.03303303303303303,0.025525525525525526,0.036036036036036036,0.024024024024024024,0.0,0.0,0.0,0.03003003003003003,0.0,0.012012012012012012,0.0,0.0,0.015015015015015015,0.036036036036036036,0.0,0.0015015015015015015,0.024024024024024024,0.03153153153153153,0.024024024024024024,0.009009009009009009,0.028528528528528527,0.0,0.0,0.0,0.02702702702702703,0.0,0.03753753753753754,0.03303303303303303,0.028528528528528527,0.036036036036036036,0.03753753753753754,0.0,0.0,0.03453453453453453,0.036036036036036036,0.03153153153153153,0.0,0.0,0.03753753753753754,0.0,0.0,0.018018018018018018,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.0,0.03303303303303303,0.036036036036036036,0.03003003003003003,0.0,0.0,0.024024024024024024,0.036036036036036036
P1,0.023474178403755867,0.0,0.02034428794992175,0.0,0.0297339593114241,0.0,0.03286384976525822,0.026604068857589983,0.03599374021909233,0.023474178403755867,0.0,0.0,0.0,0.0297339593114241,0.0,0.012519561815336464,0.0,0.0,0.01564945226917058,0.03599374021909233,0.0,0.0,0.023474178403755867,0.03129890453834116,0.023474178403755867,0.00782472613458529,0.028169014084507043,0.0,0.0,0.0,0.026604068857589983,0.0,0.03755868544600939,0.03286384976525822,0.028169014084507043,0.03599374021909233,0.03912363067292645,0.0,0.0,0.03442879499217527,0.03599374021909233,0.03129890453834116,0.0,0.0,0.03912363067292645,0.0,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.012519561815336464,0.0,0.03599374021909233,0.03599374021909233,0.0297339593114241,0.0,0.0,0.023474178403755867,0.03599374021909233
P5,0.025954198473282442,0.0,0.021374045801526718,0.0,0.02900763358778626,0.0,0.03358778625954199,0.025954198473282442,0.035114503816793895,0.025954198473282442,0.0,0.0,0.0,0.030534351145038167,0.0,0.012213740458015267,0.0,0.0,0.013740458015267175,0.035114503816793895,0.0,0.0030534351145038168,0.025954198473282442,0.03206106870229008,0.025954198473282442,0.010687022900763359,0.02900763358778626,0.0,0.0,0.0,0.02900763358778626,0.0,0.035114503816793895,0.03358778625954199,0.02900763358778626,0.035114503816793895,0.035114503816793895,0.0,0.0,0.035114503816793895,0.03358778625954199,0.03206106870229008,0.0,0.0,0.035114503816793895,0.0,0.0,0.0183206106870229,0.03358778625954199,0.03206106870229008,0.010687022900763359,0.0,0.030534351145038167,0.035114503816793895,0.030534351145038167,0.0,0.0,0.025954198473282442,0.035114503816793895
PO7,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO3,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0
POz,0.0213903743315508,0.0,0.01871657754010695,0.0,0.026737967914438502,0.0,0.03074866310160428,0.022727272727272728,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.02807486631016043,0.0,0.0106951871657754,0.0,0.0,0.013368983957219251,0.0374331550802139,0.0,0.001336898395721925,0.0213903743315508,0.02807486631016043,0.0213903743315508,0.008021390374331552,0.02540106951871658,0.0,0.0,0.0,0.02406417112299465,0.0,0.04946524064171123,0.03074866310160428,0.02540106951871658,0.04411764705882353,0.05080213903743316,0.0,0.0,0.03208556149732621,0.03342245989304813,0.02807486631016043,0.0,0.0,0.05748663101604278,0.0,0.0,0.016042780748663103,0.03074866310160428,0.029411764705882353,0.0106951871657754,0.0,0.03074866310160428,0.03342245989304813,0.026737967914438502,0.0,0.0,0.0213903743315508,0.045454545454545456
PO4,0.0,0.07309941520467836,0.0,0.011695906432748537,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.02631578947368421,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.0,0.07309941520467836,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.06140350877192982,0.0029239766081871343,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.04093567251461988,0.0,0.07309941520467836,0.04678362573099415,0.0,0.0029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343
PO8,0.0,0.0599250936329588,0.0,0.0149812734082397,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0,0.003745318352059925,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.056179775280898875,0.056179775280898875,0.0,0.0,0.003745318352059925,0.0149812734082397,0.052434456928838954,0.0,0.0599250936329588,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925
P2,0.024861878453038673,0.0,0.024861878453038673,0.0,0.03038674033149171,0.0,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.024861878453038673,0.0,0.0,0.0,0.027624309392265192,0.0,0.022099447513812154,0.0,0.0,0.024861878453038673,0.03314917127071823,0.0,0.0,0.024861878453038673,0.03038674033149171,0.022099447513812154,0.008287292817679558,0.024861878453038673,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.024861878453038673,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03038674033149171,0.03314917127071823,0.019337016574585635,0.0,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.0,0.0,0.024861878453038673,0.03314917127071823
CPz,0.025,0.0,0.020588235294117647,0.0,0.029411764705882353,0.0,0.033823529411764704,0.025,0.03529411764705882,0.025,0.0,0.0,0.0,0.030882352941176472,0.0,0.011764705882352941,0.0,0.0,0.013235294117647059,0.03529411764705882,0.0,0.0029411764705882353,0.025,0.03235294117647059,0.025,0.010294117647058823,0.029411764705882353,0.0,0.0,0.0,0.027941176470588237,0.0,0.03676470588235294,0.033823529411764704,0.029411764705882353,0.03529411764705882,0.03676470588235294,0.0,0.0,0.03529411764705882,0.033823529411764704,0.03235294117647059,0.0,0.0,0.03676470588235294,0.0,0.0,0.01764705882352941,0.033823529411764704,0.03235294117647059,0.010294117647058823,0.0,0.030882352941176472,0.03529411764705882,0.030882352941176472,0.0,0.0,0.025,0.03529411764705882
CP4,0.024549918166939442,0.0,0.02127659574468085,0.0,0.029459901800327332,0.0,0.03273322422258593,0.027823240589198037,0.03600654664484452,0.024549918166939442,0.0,0.0,0.0,0.029459901800327332,0.0,0.01309328968903437,0.0,0.0,0.016366612111292964,0.03600654664484452,0.0,0.0,0.024549918166939442,0.031096563011456628,0.024549918166939442,0.008183306055646482,0.027823240589198037,0.0,0.0,0.0,0.027823240589198037,0.0,0.03600654664484452,0.03273322422258593,0.027823240589198037,0.03600654664484452,0.03600654664484452,0.0,0.0,0.03436988543371522,0.03600654664484452,0.031096563011456628,0.0,0.0,0.03600654664484452,0.0,0.0,0.019639934533551555,0.03273322422258593,0.03273322422258593,0.01309328968903437,0.0,0.03436988543371522,0.03600654664484452,0.029459901800327332,0.0,0.0,0.024549918166939442,0.03600654664484452
TP8,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0273224043715847,0.01092896174863388,0.0,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.03278688524590164,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.03825136612021858,0.0,0.04371584699453552,0.03825136612021858,0.0273224043715847,0.0,0.0,0.01639344262295082,0.03825136612021858
C6,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0
C2,0.023972602739726026,0.0,0.02054794520547945,0.0,0.02910958904109589,0.0,0.032534246575342464,0.0273972602739726,0.03595890410958904,0.023972602739726026,0.0,0.0,0.0,0.02910958904109589,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.03595890410958904,0.0,0.0,0.023972602739726026,0.030821917808219176,0.023972602739726026,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.03595890410958904,0.032534246575342464,0.0273972602739726,0.03595890410958904,0.03767123287671233,0.0,0.0,0.03424657534246575,0.03595890410958904,0.030821917808219176,0.0,0.0,0.039383561643835614,0.0,0.0,0.02054794520547945,0.032534246575342464,0.032534246575342464,0.0136986301369863,0.0,0.03595890410958904,0.03595890410958904,0.02910958904109589,0.0,0.0,0.023972602739726026,0.03595890410958904
FT8,0.02391629297458894,0.0,0.02092675635276532,0.0,0.029895366218236172,0.0,0.03288490284005979,0.025411061285500747,0.03587443946188341,0.02391629297458894,0.0,0.0,0.0,0.029895366218236172,0.0,0.01195814648729447,0.0,0.0,0.014947683109118086,0.03587443946188341,0.0,0.0014947683109118087,0.02391629297458894,0.03139013452914798,0.02391629297458894,0.008968609865470852,0.028400597907324365,0.0,0.0,0.0,0.026905829596412557,0.0,0.03736920777279522,0.03288490284005979,0.028400597907324365,0.03587443946188341,0.03886397608370702,0.0,0.0,0.0343796711509716,0.03587443946188341,0.03139013452914798,0.0,0.0,0.03886397608370702,0.0,0.0,0.017937219730941704,0.03288490284005979,0.03288490284005979,0.01195814648729447,0.0,0.0343796711509716,0.03587443946188341,0.029895366218236172,0.0,0.0,0.02391629297458894,0.03587443946188341
F6,0.025889967637540454,0.0,0.022653721682847898,0.0,0.030744336569579287,0.0,0.03398058252427184,0.02750809061488673,0.03398058252427184,0.025889967637540454,0.0,0.0,0.0,0.030744336569579287,0.0,0.012944983818770227,0.0,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0016181229773462784,0.025889967637540454,0.032362459546925564,0.025889967637540454,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.032362459546925564,0.0,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.032362459546925564,0.03398058252427184,0.011326860841423949,0.0,0.032362459546925564,0.03398058252427184,0.030744336569579287,0.0,0.0,0.025889967637540454,0.03398058252427184
AF8,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.028409090909090908,0.0,0.026515151515151516,0.0,0.032196969696969696,0.0,0.032196969696969696,0.028409090909090908,0.032196969696969696,0.028409090909090908,0.0,0.0,0.0,0.032196969696969696,0.0,0.011363636363636364,0.0,0.0,0.013257575757575758,0.032196969696969696,0.0,0.001893939393939394,0.028409090909090908,0.032196969696969696,0.028409090909090908,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.032196969696969696,0.0,0.032196969696969696,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.0,0.032196969696969696,0.0,0.0,0.020833333333333332,0.032196969696969696,0.032196969696969696,0.00946969696969697,0.0,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.0,0.0,0.028409090909090908,0.032196969696969696
FCz,0.02236842105263158,0.0,0.018421052631578946,0.0,0.02631578947368421,0.0,0.031578947368421054,0.02236842105263158,0.04342105263157895,0.02236842105263158,0.0,0.0,0.0,0.02894736842105263,0.0,0.010526315789473684,0.0,0.0,0.013157894736842105,0.038157894736842106,0.0,0.002631578947368421,0.02236842105263158,0.02894736842105263,0.02236842105263158,0.009210526315789473,0.02631578947368421,0.0,0.0,0.0,0.025,0.0,0.046052631578947366,0.031578947368421054,0.02631578947368421,0.04473684210526316,0.04736842105263158,0.0,0.0,0.03289473684210526,0.03289473684210526,0.02894736842105263,0.0,0.0,0.04868421052631579,0.0,0.0,0.015789473684210527,0.031578947368421054,0.02894736842105263,0.010526315789473684,0.0,0.030263157894736843,0.034210526315789476,0.02763157894736842,0.0,0.0,0.02236842105263158,0.04473684210526316
