,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.047151277013752456,0.043222003929273084,0.03929273084479371,0.03929273084479371,0.0,0.0412573673870334,0.0,0.0,0.03536345776031434,0.025540275049115914,0.043222003929273084,0.0,0.0,0.0,0.04518664047151277,0.015717092337917484,0.0,0.005893909626719057,0.0,0.0,0.0137524557956778,0.047151277013752456,0.043222003929273084,0.0,0.0275049115913556,0.04518664047151277,0.0,0.0,0.0,0.043222003929273084,0.03732809430255403,0.0,0.0,0.0,0.0412573673870334,0.0,0.047151277013752456,0.007858546168958742,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277
C1,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.04398148148148148,0.03935185185185185,0.03935185185185185,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.027777777777777776,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.018518518518518517,0.0,0.004629629629629629,0.0,0.0,0.016203703703703703,0.04398148148148148,0.04398148148148148,0.0,0.03009259259259259,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.03935185185185185,0.0,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.009259259259259259,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148
C5,0.0,0.009389671361502348,0.03286384976525822,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.002347417840375587,0.03286384976525822,0.051643192488262914,0.0,0.0,0.03755868544600939,0.009389671361502348,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.04460093896713615,0.03051643192488263,0.009389671361502348,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.051643192488262914,0.04929577464788732,0.0,0.051643192488262914,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.035211267605633804,0.0
TP7,0.0,0.01282051282051282,0.041666666666666664,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.003205128205128205,0.041666666666666664,0.04487179487179487,0.0,0.0,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.041666666666666664,0.038461538461538464,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.041666666666666664,0.0,0.041666666666666664,0.04487179487179487,0.0
CP3,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
P1,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.045951859956236324,0.0437636761487965,0.03938730853391685,0.03938730853391685,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.0262582056892779,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0175054704595186,0.0,0.00437636761487965,0.0,0.0,0.015317286652078774,0.045951859956236324,0.0437636761487965,0.0,0.028446389496717725,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.03938730853391685,0.0,0.0,0.0,0.04157549234135667,0.0,0.045951859956236324,0.0087527352297593,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0437636761487965
P5,0.0,0.007547169811320755,0.02830188679245283,0.04716981132075472,0.0,0.03207547169811321,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.01509433962264151,0.0,0.062264150943396226,0.0,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.03018867924528302,0.0509433962264151,0.0,0.0,0.033962264150943396,0.009433962264150943,0.0509433962264151,0.011320754716981131,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.04716981132075472,0.011320754716981131,0.0018867924528301887,0.0,0.03962264150943396,0.024528301886792454,0.007547169811320755,0.0,0.05849056603773585,0.0,0.0,0.06415094339622641,0.0,0.0,0.007547169811320755,0.062264150943396226,0.045283018867924525,0.0018867924528301887,0.06037735849056604,0.0,0.045283018867924525,0.04716981132075472,0.0,0.04716981132075472,0.033962264150943396,0.0
PO7,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.0482897384305835,0.04225352112676056,0.03822937625754527,0.03822937625754527,0.0,0.04426559356136821,0.0,0.0,0.03420523138832998,0.02414486921529175,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.01609657947686117,0.0,0.004024144869215292,0.0,0.0,0.014084507042253521,0.0482897384305835,0.04627766599597585,0.0,0.026156941649899398,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.04024144869215292,0.0,0.04627766599597585,0.008048289738430584,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04426559356136821
PO3,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
POz,0.0,0.007079646017699115,0.02654867256637168,0.04424778761061947,0.0,0.03008849557522124,0.0017699115044247787,0.0,0.0017699115044247787,0.0017699115044247787,0.01415929203539823,0.0,0.07256637168141593,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.02831858407079646,0.049557522123893805,0.0,0.0,0.03185840707964602,0.008849557522123894,0.049557522123893805,0.010619469026548672,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.04601769911504425,0.010619469026548672,0.0017699115044247787,0.0,0.03716814159292035,0.023008849557522124,0.007079646017699115,0.0,0.06017699115044248,0.0,0.0,0.0743362831858407,0.0,0.0,0.007079646017699115,0.06902654867256637,0.04424778761061947,0.0017699115044247787,0.06371681415929203,0.0,0.04247787610619469,0.04601769911504425,0.0,0.04601769911504425,0.03185840707964602,0.0
PO4,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.041666666666666664,0.03728070175438596,0.03728070175438596,0.0,0.046052631578947366,0.0,0.0,0.03508771929824561,0.02412280701754386,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.0,0.013157894736842105,0.05043859649122807,0.046052631578947366,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.043859649122807015
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
CPz,0.0,0.00718132854578097,0.026929982046678635,0.04488330341113106,0.0,0.03052064631956912,0.0017953321364452424,0.0,0.0017953321364452424,0.0017953321364452424,0.01436265709156194,0.0,0.07001795332136446,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.02872531418312388,0.05026929982046679,0.0,0.0,0.03231597845601436,0.008976660682226212,0.05026929982046679,0.010771992818671455,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0466786355475763,0.010771992818671455,0.0017953321364452424,0.0,0.03770197486535009,0.02333931777378815,0.00718132854578097,0.0,0.059245960502693,0.0,0.0,0.0718132854578097,0.0,0.0,0.00718132854578097,0.06642728904847396,0.04488330341113106,0.0017953321364452424,0.06283662477558348,0.0,0.04308797127468582,0.0466786355475763,0.0,0.0466786355475763,0.03231597845601436,0.0
CP4,0.0,0.008385744234800839,0.031446540880503145,0.04821802935010482,0.0,0.03563941299790356,0.0020964360587002098,0.0,0.0020964360587002098,0.0020964360587002098,0.016771488469601678,0.0,0.05241090146750524,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.033542976939203356,0.05241090146750524,0.0,0.0,0.03773584905660377,0.010482180293501049,0.05241090146750524,0.012578616352201259,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0020964360587002098,0.0,0.039832285115303984,0.027253668763102725,0.008385744234800839,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.0,0.008385744234800839,0.05241090146750524,0.04821802935010482,0.0020964360587002098,0.05241090146750524,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.03773584905660377,0.0
TP8,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.045454545454545456,0.04329004329004329,0.04112554112554113,0.04112554112554113,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.02813852813852814,0.04112554112554113,0.0,0.0,0.0,0.04329004329004329,0.017316017316017316,0.0,0.006493506493506494,0.0,0.0,0.015151515151515152,0.045454545454545456,0.04112554112554113,0.0,0.030303030303030304,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0,0.0,0.0,0.04329004329004329,0.0,0.045454545454545456,0.008658008658008658,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04329004329004329
C6,0.0,0.007434944237918215,0.027881040892193308,0.046468401486988845,0.0,0.031598513011152414,0.0018587360594795538,0.0,0.0018587360594795538,0.0018587360594795538,0.01486988847583643,0.0,0.06505576208178439,0.0,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.02973977695167286,0.05018587360594796,0.0,0.0,0.03345724907063197,0.00929368029739777,0.05018587360594796,0.011152416356877323,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.046468401486988845,0.011152416356877323,0.0018587360594795538,0.0,0.03903345724907063,0.024163568773234202,0.007434944237918215,0.0,0.05947955390334572,0.0,0.0,0.06691449814126393,0.0,0.0,0.007434944237918215,0.06505576208178439,0.04460966542750929,0.0018587360594795538,0.06133828996282528,0.0,0.04460966542750929,0.046468401486988845,0.0,0.046468401486988845,0.03345724907063197,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.008695652173913044,0.03260869565217391,0.04782608695652174,0.0,0.034782608695652174,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.03260869565217391,0.05217391304347826,0.0,0.0,0.03695652173913044,0.010869565217391304,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.05,0.013043478260869565,0.002173913043478261,0.0,0.041304347826086954,0.02826086956521739,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.05217391304347826,0.04782608695652174,0.002173913043478261,0.05217391304347826,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.03695652173913044,0.0
F6,0.0,0.008264462809917356,0.030991735537190084,0.049586776859504134,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.002066115702479339,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0371900826446281,0.008264462809917356,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.05165289256198347,0.012396694214876033,0.0,0.0,0.04132231404958678,0.026859504132231406,0.008264462809917356,0.0,0.05371900826446281,0.0,0.0,0.05578512396694215,0.0,0.0,0.008264462809917356,0.05371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.03512396694214876,0.0
AF8,0.044,0.0,0.0,0.0,0.044,0.0,0.048,0.042,0.038,0.038,0.0,0.044,0.0,0.0,0.034,0.024,0.048,0.0,0.0,0.0,0.046,0.016,0.0,0.004,0.0,0.0,0.014,0.05,0.046,0.0,0.026,0.044,0.0,0.0,0.0,0.042,0.036,0.0,0.0,0.0,0.04,0.0,0.046,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.044
AF4,0.0,0.008264462809917356,0.030991735537190084,0.049586776859504134,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.002066115702479339,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0371900826446281,0.008264462809917356,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.05165289256198347,0.012396694214876033,0.0,0.0,0.04132231404958678,0.026859504132231406,0.008264462809917356,0.0,0.05371900826446281,0.0,0.0,0.05578512396694215,0.0,0.0,0.008264462809917356,0.05371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.03512396694214876,0.0
F2,0.002570694087403599,0.010282776349614395,0.038560411311053984,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.005141388174807198,0.002570694087403599,0.005141388174807198,0.005141388174807198,0.02056555269922879,0.0,0.043701799485861184,0.0,0.002570694087403599,0.005141388174807198,0.0,0.002570694087403599,0.038560411311053984,0.043701799485861184,0.002570694087403599,0.0,0.04113110539845758,0.015424164524421594,0.043701799485861184,0.015424164524421594,0.0,0.002570694087403599,0.0,0.007712082262210797,0.002570694087403599,0.002570694087403599,0.0,0.04113110539845758,0.015424164524421594,0.005141388174807198,0.002570694087403599,0.038560411311053984,0.033419023136246784,0.010282776349614395,0.002570694087403599,0.043701799485861184,0.002570694087403599,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.043701799485861184,0.04113110539845758,0.005141388174807198,0.043701799485861184,0.0,0.04113110539845758,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.043701799485861184,0.002570694087403599
FCz,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.0482897384305835,0.04225352112676056,0.03822937625754527,0.03822937625754527,0.0,0.04426559356136821,0.0,0.0,0.03420523138832998,0.02414486921529175,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.01609657947686117,0.0,0.004024144869215292,0.0,0.0,0.014084507042253521,0.0482897384305835,0.04627766599597585,0.0,0.026156941649899398,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.04024144869215292,0.0,0.04627766599597585,0.008048289738430584,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04426559356136821
