,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.01951219512195122,0.011382113821138212,0.026016260162601626,0.0,0.05365853658536585,0.0,0.026016260162601626,0.011382113821138212,0.022764227642276424,0.04065040650406504,0.03739837398373984,0.0,0.01788617886178862,0.02113821138211382,0.055284552845528454,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244,0.055284552845528454,0.0,0.00975609756097561,0.03577235772357724,0.013008130081300813,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.02926829268292683,0.0,0.04715447154471545,0.026016260162601626,0.027642276422764227,0.05040650406504065,0.03902439024390244,0.0,0.0,0.03739837398373984,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03414634146341464,0.0,0.013008130081300813,0.0,0.0,0.022764227642276424
C1,0.021164021164021163,0.012345679012345678,0.02821869488536155,0.0,0.04585537918871252,0.0,0.02821869488536155,0.012345679012345678,0.024691358024691357,0.04409171075837742,0.04056437389770723,0.0,0.019400352733686066,0.02292768959435626,0.04585537918871252,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.04585537918871252,0.0,0.010582010582010581,0.03880070546737213,0.014109347442680775,0.037037037037037035,0.04585537918871252,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.02821869488536155,0.029982363315696647,0.04409171075837742,0.042328042328042326,0.0,0.0,0.04056437389770723,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.037037037037037035,0.0,0.014109347442680775,0.0,0.0,0.024691358024691357
C5,0.0,0.0,0.0,0.07482993197278912,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.003401360544217687,0.0,0.0,0.0,0.027210884353741496,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.006802721088435374,0.05102040816326531,0.003401360544217687,0.006802721088435374,0.017006802721088437,0.03741496598639456,0.0,0.09183673469387756,0.013605442176870748,0.0,0.006802721088435374,0.01020408163265306,0.0,0.08163265306122448,0.0,0.0,0.013605442176870748,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02146690518783542,0.012522361359570662,0.028622540250447227,0.0,0.044722719141323794,0.0,0.028622540250447227,0.012522361359570662,0.025044722719141325,0.04293381037567084,0.04114490161001789,0.0,0.01967799642218247,0.023255813953488372,0.044722719141323794,0.0,0.0,0.0,0.03756708407871199,0.04114490161001789,0.044722719141323794,0.0,0.01073345259391771,0.03935599284436494,0.014311270125223614,0.03756708407871199,0.044722719141323794,0.0,0.0,0.0,0.03220035778175313,0.0,0.04293381037567084,0.028622540250447227,0.03041144901610018,0.04293381037567084,0.04293381037567084,0.0,0.0,0.04114490161001789,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.03756708407871199,0.0,0.014311270125223614,0.0,0.0,0.025044722719141325
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775
PO7,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.010050251256281407,0.005025125628140704,0.0,0.0,0.04020100502512563,0.07537688442211055,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.020100502512562814,0.07537688442211055,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.01507537688442211,0.07035175879396985,0.005025125628140704,0.010050251256281407,0.02512562814070352,0.05527638190954774,0.0,0.07537688442211055,0.02512562814070352,0.0,0.010050251256281407,0.01507537688442211,0.0,0.07537688442211055,0.0,0.0,0.020100502512562814,0.0
PO3,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
POz,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
PO4,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0
PO8,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.012578616352201259,0.006289308176100629,0.0,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.018867924528301886,0.06918238993710692,0.006289308176100629,0.012578616352201259,0.031446540880503145,0.06289308176100629,0.0,0.06918238993710692,0.031446540880503145,0.0,0.012578616352201259,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.005714285714285714,0.002857142857142857,0.0,0.0,0.022857142857142857,0.10285714285714286,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.011428571428571429,0.09428571428571429,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.008571428571428572,0.04285714285714286,0.002857142857142857,0.005714285714285714,0.014285714285714285,0.03142857142857143,0.0,0.11142857142857143,0.014285714285714285,0.0,0.005714285714285714,0.008571428571428572,0.0,0.06857142857142857,0.0,0.0,0.011428571428571429,0.0
CP4,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.021739130434782608,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0
TP8,0.018867924528301886,0.0110062893081761,0.025157232704402517,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0110062893081761,0.0220125786163522,0.040880503144654086,0.036163522012578615,0.0,0.01729559748427673,0.020440251572327043,0.05817610062893082,0.0,0.0,0.0,0.0330188679245283,0.03930817610062893,0.05817610062893082,0.0,0.009433962264150943,0.036163522012578615,0.012578616352201259,0.0330188679245283,0.055031446540880505,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.025157232704402517,0.026729559748427674,0.05188679245283019,0.03930817610062893,0.0,0.0,0.03773584905660377,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0330188679245283,0.0,0.012578616352201259,0.0,0.0,0.0220125786163522
C6,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
C2,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
FT8,0.02268041237113402,0.010309278350515464,0.032989690721649485,0.0,0.04329896907216495,0.0,0.0288659793814433,0.01443298969072165,0.024742268041237112,0.04329896907216495,0.041237113402061855,0.0,0.018556701030927835,0.02268041237113402,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.04329896907216495,0.04329896907216495,0.0,0.008247422680412371,0.03917525773195876,0.012371134020618556,0.03711340206185567,0.04329896907216495,0.0,0.0,0.0,0.03505154639175258,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.04329896907216495,0.041237113402061855,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.03917525773195876,0.0,0.016494845360824743,0.0,0.0,0.026804123711340205
F6,0.0,0.0,0.0,0.07246376811594203,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.014492753623188406,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0036231884057971015,0.007246376811594203,0.018115942028985508,0.03985507246376811,0.0,0.08695652173913043,0.018115942028985508,0.0,0.007246376811594203,0.010869565217391304,0.0,0.07971014492753623,0.0,0.0,0.014492753623188406,0.0
AF8,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.02252252252252252,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0
FCz,0.029649595687331536,0.013477088948787063,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03234501347708895,0.016172506738544475,0.029649595687331536,0.03773584905660377,0.03773584905660377,0.0,0.0215633423180593,0.026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.01078167115902965,0.03773584905660377,0.016172506738544475,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03234501347708895,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0215633423180593,0.0,0.0,0.03234501347708895
