,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.053125,0.0,0.0,0.015625,0.05,0.0,0.05,0.009375,0.0,0.0,0.0,0.0,0.046875,0.0,0.053125,0.01875,0.0,0.03125,0.0,0.0,0.021875,0.05,0.025,0.04375,0.0125,0.0,0.0,0.0,0.0,0.0125,0.05,0.05,0.01875,0.05,0.003125,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.046875,0.0,0.0,0.05,0.021875
Oz,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.021739130434782608,0.057971014492753624,0.050724637681159424,0.021739130434782608,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.05597964376590331,0.0,0.05597964376590331,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05089058524173028,0.01272264631043257,0.0,0.03307888040712468,0.0,0.0,0.017811704834605598,0.05343511450381679,0.020356234096692113,0.04834605597964377,0.010178117048346057,0.0,0.0,0.0,0.0,0.010178117048346057,0.05597964376590331,0.05343511450381679,0.022900763358778626,0.04834605597964377,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.043256997455470736,0.0,0.0,0.05089058524173028,0.017811704834605598
P8,0.0,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
TP10,0.0,0.06382978723404255,0.0,0.05319148936170213,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0,0.015957446808510637,0.06382978723404255,0.05319148936170213,0.015957446808510637,0.05851063829787234,0.015957446808510637,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.015957446808510637,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05106382978723404,0.0,0.0,0.02553191489361702,0.059574468085106386,0.0,0.059574468085106386,0.00425531914893617,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.0,0.01276595744680851,0.05106382978723404,0.01276595744680851,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.059574468085106386,0.05106382978723404,0.03404255319148936,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.02127659574468085,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021,0.0425531914893617,0.0,0.0,0.04680851063829787,0.00851063829787234
Cz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317
FT10,0.0,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512,0.05759162303664921,0.0,0.05759162303664921,0.007853403141361256,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.049738219895287955,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.01832460732984293,0.05235602094240838,0.01832460732984293,0.05235602094240838,0.007853403141361256,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.05235602094240838,0.02356020942408377,0.04712041884816754,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.010471204188481676,0.0549738219895288,0.0,0.0,0.0,0.0,0.0549738219895288,0.041884816753926704,0.0,0.0,0.049738219895287955,0.015706806282722512
FC6,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325
FC2,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.06069364161849711,0.0,0.06069364161849711,0.008670520231213872,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.049132947976878616,0.005780346820809248,0.0,0.04335260115606936,0.0,0.0,0.014450867052023121,0.05202312138728324,0.014450867052023121,0.057803468208092484,0.002890173410404624,0.0,0.0,0.0,0.0,0.008670520231213872,0.06069364161849711,0.05202312138728324,0.02601156069364162,0.046242774566473986,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.014450867052023121,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.04046242774566474,0.0,0.0,0.049132947976878616,0.011560693641618497
F4,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
F8,0.0,0.059782608695652176,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.016304347826086956,0.0,0.016304347826086956,0.059782608695652176,0.05434782608695652,0.016304347826086956,0.059782608695652176,0.016304347826086956,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.016304347826086956,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08264462809917356,0.0,0.045454545454545456,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.004132231404958678,0.028925619834710745,0.0,0.004132231404958678,0.045454545454545456,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0743801652892562,0.045454545454545456,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.012396694214876033,0.0,0.012396694214876033,0.08677685950413223,0.049586776859504134,0.012396694214876033,0.05785123966942149,0.012396694214876033,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06217616580310881,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.015544041450777202,0.06217616580310881,0.05181347150259067,0.015544041450777202,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05917159763313609,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.01775147928994083,0.05917159763313609,0.05325443786982249,0.01775147928994083,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
F1,0.0,0.0,0.05223880597014925,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04975124378109453,0.009950248756218905,0.0,0.03731343283582089,0.0,0.0,0.017412935323383085,0.05223880597014925,0.017412935323383085,0.05472636815920398,0.007462686567164179,0.0,0.0,0.0,0.0,0.009950248756218905,0.06218905472636816,0.05223880597014925,0.022388059701492536,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.012437810945273632,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.0,0.04975124378109453,0.014925373134328358
F5,0.0,0.0,0.053164556962025315,0.0,0.0,0.015189873417721518,0.05822784810126582,0.0,0.05822784810126582,0.007594936708860759,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.05063291139240506,0.010126582278481013,0.0,0.035443037974683546,0.0,0.0,0.017721518987341773,0.053164556962025315,0.017721518987341773,0.053164556962025315,0.007594936708860759,0.0,0.0,0.0,0.0,0.010126582278481013,0.05822784810126582,0.053164556962025315,0.02278481012658228,0.04556962025316456,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.010126582278481013,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.04050632911392405,0.0,0.0,0.05063291139240506,0.015189873417721518
FT7,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.04938271604938271,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.043209876543209874,0.012345679012345678
FC3,0.0,0.0,0.05352112676056338,0.0,0.0,0.016901408450704224,0.05352112676056338,0.0,0.05352112676056338,0.008450704225352112,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.05070422535211268,0.011267605633802818,0.0,0.036619718309859155,0.0,0.0,0.01971830985915493,0.05352112676056338,0.01971830985915493,0.05070422535211268,0.008450704225352112,0.0,0.0,0.0,0.0,0.011267605633802818,0.05352112676056338,0.05352112676056338,0.02535211267605634,0.04788732394366197,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.008450704225352112,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.04225352112676056,0.0,0.0,0.05070422535211268,0.016901408450704224
C1,0.0,0.06274509803921569,0.00784313725490196,0.043137254901960784,0.058823529411764705,0.0,0.00392156862745098,0.058823529411764705,0.00392156862745098,0.0,0.0,0.0,0.01568627450980392,0.0,0.011764705882352941,0.027450980392156862,0.00784313725490196,0.011764705882352941,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.0392156862745098,0.058823529411764705,0.043137254901960784,0.03529411764705882,0.0,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.06274509803921569,0.011764705882352941,0.0,0.011764705882352941,0.06274509803921569,0.047058823529411764,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.0,0.00392156862745098,0.047058823529411764,0.0,0.011764705882352941,0.06274509803921569,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00392156862745098,0.00392156862745098
C5,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
