,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.028901734104046242,0.0,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
P1,0.0,0.0406885758998435,0.03599374021909233,0.0,0.03442879499217527,0.0,0.014084507042253521,0.0,0.03599374021909233,0.0,0.0,0.03286384976525822,0.0,0.03912363067292645,0.0,0.0,0.03755868544600939,0.03912363067292645,0.0,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0406885758998435,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.03599374021909233,0.03442879499217527,0.02190923317683881,0.026604068857589983,0.0,0.0,0.009389671361502348,0.03755868544600939,0.03442879499217527,0.0,0.0,0.0,0.03755868544600939,0.03912363067292645,0.0,0.03755868544600939,0.0,0.0,0.0,0.0406885758998435,0.02190923317683881,0.03599374021909233,0.0,0.03599374021909233,0.03442879499217527,0.03755868544600939
P5,0.0,0.03789126853377265,0.036243822075782535,0.0,0.03459637561779242,0.0,0.014827018121911038,0.0,0.036243822075782535,0.0,0.0,0.032948929159802305,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.02471169686985173,0.03789126853377265,0.03789126853377265,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.036243822075782535,0.03459637561779242,0.023064250411861616,0.02800658978583196,0.0,0.0,0.009884678747940691,0.03789126853377265,0.03459637561779242,0.0,0.0,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.023064250411861616,0.036243822075782535,0.0,0.036243822075782535,0.03459637561779242,0.03789126853377265
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.060126582278481014,0.00949367088607595,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.07278481012658228,0.012658227848101266,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.00949367088607595,0.06962025316455696,0.05063291139240506,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0
PO4,0.0,0.04676753782668501,0.03163686382393398,0.0,0.030261348005502064,0.0,0.012379642365887207,0.0,0.033012379642365884,0.0,0.0,0.030261348005502064,0.0,0.04401650618982118,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0,0.0,0.0,0.0,0.02063273727647868,0.039889958734525444,0.04676753782668501,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.03163686382393398,0.03163686382393398,0.01925722145804677,0.024759284731774415,0.0,0.0,0.008253094910591471,0.0343878954607978,0.03163686382393398,0.0,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0,0.03576341127922971,0.0,0.0,0.0,0.04676753782668501,0.01925722145804677,0.033012379642365884,0.0,0.033012379642365884,0.03163686382393398,0.04126547455295736
PO8,0.0,0.047872340425531915,0.030585106382978722,0.0,0.02925531914893617,0.0,0.011968085106382979,0.0,0.03324468085106383,0.0,0.0,0.02925531914893617,0.0,0.04521276595744681,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0,0.0,0.0,0.0,0.0199468085106383,0.0398936170212766,0.04920212765957447,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.030585106382978722,0.030585106382978722,0.018617021276595744,0.023936170212765957,0.0,0.0,0.007978723404255319,0.034574468085106384,0.030585106382978722,0.0,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0,0.03590425531914894,0.0,0.0,0.0,0.04920212765957447,0.018617021276595744,0.031914893617021274,0.0,0.03324468085106383,0.030585106382978722,0.041223404255319146
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.06354515050167224,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.013377926421404682,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06020066889632107,0.0,0.010033444816053512,0.06688963210702341,0.05351170568561873,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0
CPz,0.0,0.04153846153846154,0.03538461538461538,0.0,0.033846153846153845,0.0,0.013846153846153847,0.0,0.03538461538461538,0.0,0.0,0.03230769230769231,0.0,0.04,0.0,0.0,0.038461538461538464,0.04,0.0,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.04153846153846154,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03538461538461538,0.033846153846153845,0.021538461538461538,0.026153846153846153,0.0,0.0,0.009230769230769232,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.038461538461538464,0.04,0.0,0.036923076923076927,0.0,0.0,0.0,0.04153846153846154,0.021538461538461538,0.03538461538461538,0.0,0.03538461538461538,0.033846153846153845,0.038461538461538464
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0821917808219178,0.0547945205479452,0.00821917808219178,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.07945205479452055,0.010958904109589041,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0547945205479452,0.0,0.00821917808219178,0.07397260273972603,0.04657534246575343,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0622568093385214,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0
C2,0.0,0.048302872062663184,0.030026109660574413,0.0,0.028720626631853787,0.0,0.01174934725848564,0.0,0.03263707571801567,0.0,0.0,0.028720626631853787,0.0,0.044386422976501305,0.0,0.0,0.04308093994778068,0.04699738903394256,0.0,0.0,0.0,0.0,0.0195822454308094,0.0391644908616188,0.05352480417754569,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.030026109660574413,0.030026109660574413,0.018276762402088774,0.02349869451697128,0.0,0.0,0.007832898172323759,0.033942558746736295,0.030026109660574413,0.0,0.0,0.0,0.04308093994778068,0.04699738903394256,0.0,0.03524804177545692,0.0,0.0,0.0,0.057441253263707574,0.018276762402088774,0.031331592689295036,0.0,0.03263707571801567,0.030026109660574413,0.04046997389033943
FT8,0.0,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.017811704834605598,0.0,0.035623409669211195,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.027989821882951654,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.02544529262086514,0.030534351145038167,0.0,0.0,0.015267175572519083,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.030534351145038167,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195
F6,0.0,0.03934426229508197,0.036065573770491806,0.0,0.03442622950819672,0.0,0.014754098360655738,0.0,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.0,0.02459016393442623,0.03770491803278689,0.03934426229508197,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.03442622950819672,0.022950819672131147,0.027868852459016394,0.0,0.0,0.009836065573770493,0.03770491803278689,0.03442622950819672,0.0,0.0,0.0,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.0,0.03934426229508197,0.022950819672131147,0.036065573770491806,0.0,0.036065573770491806,0.03442622950819672,0.03770491803278689
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.07736389684813753,0.05730659025787966,0.008595988538681949,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.07736389684813753,0.07736389684813753,0.011461318051575931,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.05730659025787966,0.0,0.008595988538681949,0.07163323782234957,0.04871060171919771,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0
AF4,0.0,0.03949447077409163,0.036334913112164295,0.0,0.03475513428120063,0.0,0.014218009478672985,0.0,0.036334913112164295,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.023696682464454975,0.037914691943127965,0.03949447077409163,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.036334913112164295,0.03475513428120063,0.022116903633491312,0.026856240126382307,0.0,0.0,0.009478672985781991,0.037914691943127965,0.03475513428120063,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.03949447077409163,0.022116903633491312,0.036334913112164295,0.0,0.036334913112164295,0.03475513428120063,0.037914691943127965
F2,0.0,0.03789126853377265,0.036243822075782535,0.0,0.03459637561779242,0.0,0.014827018121911038,0.0,0.036243822075782535,0.0,0.0,0.032948929159802305,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.02471169686985173,0.03789126853377265,0.03789126853377265,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.036243822075782535,0.03459637561779242,0.023064250411861616,0.02800658978583196,0.0,0.0,0.009884678747940691,0.03789126853377265,0.03459637561779242,0.0,0.0,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.023064250411861616,0.036243822075782535,0.0,0.036243822075782535,0.03459637561779242,0.03789126853377265
FCz,0.0,0.04488078541374474,0.03225806451612903,0.0,0.030855539971949508,0.0,0.012622720897615708,0.0,0.033660589060308554,0.0,0.0,0.030855539971949508,0.0,0.043478260869565216,0.0,0.0,0.04207573632538569,0.043478260869565216,0.0,0.0,0.0,0.0,0.021037868162692847,0.04067321178120617,0.04488078541374474,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.03225806451612903,0.03225806451612903,0.019635343618513323,0.025245441795231416,0.0,0.0,0.008415147265077139,0.03506311360448808,0.03225806451612903,0.0,0.0,0.0,0.04207573632538569,0.043478260869565216,0.0,0.0364656381486676,0.0,0.0,0.0,0.04488078541374474,0.019635343618513323,0.033660589060308554,0.0,0.033660589060308554,0.03225806451612903,0.04067321178120617
