,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.00273224043715847,0.0,0.00273224043715847,0.0,0.00273224043715847,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0,0.04644808743169399,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.03825136612021858,0.04371584699453552,0.0,0.00819672131147541,0.04371584699453552,0.0,0.00273224043715847,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.00273224043715847,0.040983606557377046,0.04644808743169399,0.00546448087431694,0.040983606557377046,0.04644808743169399,0.00273224043715847,0.0,0.04644808743169399,0.04644808743169399,0.03551912568306011,0.04918032786885246,0.04371584699453552,0.00273224043715847,0.04371584699453552,0.00273224043715847,0.02185792349726776,0.0,0.01092896174863388,0.00819672131147541,0.01366120218579235,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.04644808743169399,0.04918032786885246,0.0,0.0,0.01092896174863388,0.00273224043715847,0.0,0.04644808743169399
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.005836575875486381,0.0019455252918287938,0.0019455252918287938,0.007782101167315175,0.027237354085603113,0.033073929961089495,0.0,0.005836575875486381,0.0311284046692607,0.0,0.0,0.029182879377431907,0.07198443579766536,0.0019455252918287938,0.0019455252918287938,0.029182879377431907,0.054474708171206226,0.0038910505836575876,0.029182879377431907,0.06031128404669261,0.0,0.0,0.03501945525291829,0.08171206225680934,0.02529182879377432,0.07003891050583658,0.033073929961089495,0.0,0.0622568093385214,0.0,0.01556420233463035,0.0,0.007782101167315175,0.005836575875486381,0.007782101167315175,0.0,0.0,0.0,0.05642023346303502,0.048638132295719845,0.0,0.0,0.007782101167315175,0.0,0.0,0.07976653696498054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.006920415224913495,0.0,0.0,0.01384083044982699,0.04152249134948097,0.04844290657439446,0.0,0.010380622837370242,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.0034602076124567475,0.04498269896193772,0.04844290657439446,0.006920415224913495,0.04498269896193772,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04152249134948097,0.04844290657439446,0.04844290657439446,0.0,0.04498269896193772,0.0,0.02768166089965398,0.0,0.01384083044982699,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.01384083044982699,0.0,0.0,0.04844290657439446
TP7,0.002012072434607646,0.0,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.0,0.002012072434607646,0.0,0.0,0.002012072434607646,0.0,0.060362173038229376,0.008048289738430584,0.004024144869215292,0.004024144869215292,0.008048289738430584,0.028169014084507043,0.03420523138832998,0.0,0.006036217303822937,0.03219315895372234,0.0,0.002012072434607646,0.03219315895372234,0.06237424547283702,0.004024144869215292,0.002012072434607646,0.030181086519114688,0.052313883299798795,0.004024144869215292,0.030181086519114688,0.05835010060362173,0.002012072434607646,0.0,0.03621730382293763,0.07042253521126761,0.026156941649899398,0.06639839034205232,0.03420523138832998,0.002012072434607646,0.056338028169014086,0.002012072434607646,0.01609657947686117,0.0,0.008048289738430584,0.006036217303822937,0.01006036217303823,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.05432595573440644,0.05030181086519115,0.0,0.0,0.008048289738430584,0.002012072434607646,0.0,0.06841046277665996
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.04057971014492753,0.0463768115942029,0.0,0.008695652173913044,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0463768115942029,0.002898550724637681,0.002898550724637681,0.043478260869565216,0.04927536231884058,0.005797101449275362,0.043478260869565216,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.03768115942028986,0.05217391304347826,0.0463768115942029,0.0,0.0463768115942029,0.0,0.02318840579710145,0.0,0.011594202898550725,0.008695652173913044,0.011594202898550725,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.011594202898550725,0.0,0.0,0.04927536231884058
P1,0.054481546572934976,0.04569420035149385,0.050966608084358524,0.0,0.005272407732864675,0.054481546572934976,0.008787346221441126,0.054481546572934976,0.008787346221441126,0.033391915641476276,0.054481546572934976,0.0,0.0,0.01054481546572935,0.029876977152899824,0.029876977152899824,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.026362038664323375,0.050966608084358524,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.054481546572934976,0.0,0.015817223198594025,0.0,0.0,0.0035149384885764497,0.0351493848857645,0.054481546572934976,0.03163444639718805,0.0,0.0,0.026362038664323375,0.040421792618629174,0.0,0.0351493848857645,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.004282655246252677,0.0,0.0,0.008565310492505354,0.029978586723768737,0.03640256959314775,0.0,0.006423982869379015,0.032119914346895075,0.0,0.0,0.029978586723768737,0.06638115631691649,0.0,0.0021413276231263384,0.032119914346895075,0.057815845824411134,0.004282655246252677,0.032119914346895075,0.06423982869379015,0.0,0.0,0.03640256959314775,0.07066381156316917,0.027837259100642397,0.06852248394004283,0.03640256959314775,0.0,0.06209850107066381,0.0,0.017130620985010708,0.0,0.008565310492505354,0.006423982869379015,0.006423982869379015,0.0,0.0,0.0,0.059957173447537475,0.04925053533190578,0.0,0.0,0.008565310492505354,0.0,0.0,0.06852248394004283
PO7,0.057902973395931145,0.04381846635367762,0.048513302034428794,0.0,0.004694835680751174,0.06885758998435054,0.00782472613458529,0.057902973395931145,0.00782472613458529,0.0297339593114241,0.06416275430359937,0.0,0.0,0.009389671361502348,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.023474178403755867,0.048513302034428794,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.0,0.014084507042253521,0.0,0.0,0.003129890453834116,0.03129890453834116,0.06572769953051644,0.028169014084507043,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.03129890453834116,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.0,0.0,0.020100502512562814,0.04020100502512563,0.04522613065326633,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.005025125628140704,0.04020100502512563,0.04522613065326633,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.0,0.04522613065326633
POz,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.028735632183908046,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
P2,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.0070921985815602835,0.028368794326241134,0.0,0.014184397163120567,0.04964539007092199,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.0,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.0,0.028368794326241134,0.0,0.014184397163120567
CPz,0.046357615894039736,0.04194260485651214,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.011037527593818985,0.046357615894039736,0.011037527593818985,0.037527593818984545,0.046357615894039736,0.0,0.0,0.013245033112582781,0.03532008830022075,0.03532008830022075,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.01545253863134658,0.0,0.0,0.004415011037527594,0.04194260485651214,0.046357615894039736,0.039735099337748346,0.0,0.0,0.033112582781456956,0.04415011037527594,0.0,0.04194260485651214,0.0,0.0
CP4,0.057902973395931145,0.04381846635367762,0.048513302034428794,0.0,0.004694835680751174,0.06885758998435054,0.00782472613458529,0.057902973395931145,0.00782472613458529,0.0297339593114241,0.06416275430359937,0.0,0.0,0.009389671361502348,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.023474178403755867,0.048513302034428794,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.0,0.014084507042253521,0.0,0.0,0.003129890453834116,0.03129890453834116,0.06572769953051644,0.028169014084507043,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.03129890453834116,0.0,0.0
TP8,0.04513064133016627,0.040380047505938245,0.04513064133016627,0.0,0.007125890736342043,0.04513064133016627,0.011876484560570071,0.04513064133016627,0.011876484560570071,0.03800475059382423,0.04513064133016627,0.0,0.0,0.014251781472684086,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.035629453681710214,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0166270783847981,0.0,0.0,0.004750593824228029,0.04275534441805225,0.04513064133016627,0.040380047505938245,0.0,0.0,0.035629453681710214,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.006711409395973154,0.0022371364653243847,0.0022371364653243847,0.008948545861297539,0.03131991051454139,0.03803131991051454,0.0,0.006711409395973154,0.035794183445190156,0.0,0.0,0.03355704697986577,0.058165548098434,0.0022371364653243847,0.0022371364653243847,0.03355704697986577,0.058165548098434,0.0044742729306487695,0.03355704697986577,0.06040268456375839,0.0,0.0,0.040268456375838924,0.06487695749440715,0.029082774049217,0.06487695749440715,0.03803131991051454,0.0,0.05592841163310962,0.0,0.017897091722595078,0.0,0.008948545861297539,0.006711409395973154,0.008948545861297539,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.008948545861297539,0.0,0.0,0.06263982102908278
C2,0.004357298474945534,0.0,0.004357298474945534,0.0,0.004357298474945534,0.004357298474945534,0.0,0.004357298474945534,0.002178649237472767,0.0,0.004357298474945534,0.0,0.05228758169934641,0.010893246187363835,0.006535947712418301,0.006535947712418301,0.008714596949891068,0.030501089324618737,0.037037037037037035,0.002178649237472767,0.006535947712418301,0.034858387799564274,0.002178649237472767,0.004357298474945534,0.034858387799564274,0.05010893246187364,0.006535947712418301,0.002178649237472767,0.032679738562091505,0.05010893246187364,0.004357298474945534,0.032679738562091505,0.05228758169934641,0.004357298474945534,0.0,0.0392156862745098,0.05228758169934641,0.02832244008714597,0.054466230936819175,0.037037037037037035,0.004357298474945534,0.04793028322440087,0.004357298474945534,0.017429193899782137,0.0,0.008714596949891068,0.006535947712418301,0.013071895424836602,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.05228758169934641,0.05228758169934641,0.0,0.002178649237472767,0.008714596949891068,0.004357298474945534,0.0,0.05228758169934641
FT8,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.003003003003003003,0.04504504504504504,0.015015015015015015,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.0,0.012012012012012012,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.024024024024024024,0.0,0.0,0.0,0.03903903903903904,0.04504504504504504,0.03903903903903904,0.0,0.0,0.03903903903903904,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0
F6,0.049079754601226995,0.04703476482617587,0.049079754601226995,0.0,0.00408997955010225,0.049079754601226995,0.010224948875255624,0.049079754601226995,0.0081799591002045,0.03885480572597137,0.049079754601226995,0.0,0.0,0.010224948875255624,0.032719836400818,0.032719836400818,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.028629856850715747,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.002044989775051125,0.03885480572597137,0.049079754601226995,0.034764826175869123,0.0,0.0,0.03067484662576687,0.044989775051124746,0.0,0.03885480572597137,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129
AF4,0.045951859956236324,0.04157549234135667,0.045951859956236324,0.0,0.006564551422319475,0.045951859956236324,0.010940919037199124,0.045951859956236324,0.010940919037199124,0.03938730853391685,0.045951859956236324,0.0,0.0,0.01312910284463895,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.03282275711159737,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0175054704595186,0.0,0.0,0.00437636761487965,0.04157549234135667,0.045951859956236324,0.03938730853391685,0.0,0.0,0.03282275711159737,0.045951859956236324,0.0,0.04157549234135667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.007905138339920948,0.02766798418972332,0.03359683794466403,0.0,0.005928853754940711,0.03162055335968379,0.0,0.0,0.029644268774703556,0.0691699604743083,0.001976284584980237,0.001976284584980237,0.029644268774703556,0.05533596837944664,0.003952569169960474,0.029644268774703556,0.06126482213438735,0.0,0.0,0.03557312252964427,0.07905138339920949,0.025691699604743084,0.07114624505928854,0.03359683794466403,0.0,0.06126482213438735,0.0,0.015810276679841896,0.0,0.007905138339920948,0.005928853754940711,0.007905138339920948,0.0,0.0,0.0,0.05731225296442688,0.04940711462450593,0.0,0.0,0.007905138339920948,0.0,0.0,0.07707509881422925
