,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
FC3,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.007122507122507123,0.0,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.037037037037037035,0.0,0.05128205128205128,0.03276353276353276,0.06267806267806268,0.0,0.0014245014245014246,0.024216524216524215,0.039886039886039885,0.0,0.029914529914529916,0.0,0.002849002849002849,0.06695156695156695,0.0,0.021367521367521368,0.0,0.06695156695156695,0.02564102564102564,0.04131054131054131,0.03561253561253561,0.002849002849002849,0.011396011396011397,0.0,0.0,0.04700854700854701,0.03276353276353276,0.029914529914529916,0.05128205128205128,0.0,0.0,0.005698005698005698,0.011396011396011397,0.0,0.02849002849002849,0.0,0.007122507122507123
C1,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
C5,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.037914691943127965,0.04028436018957346,0.004739336492890996,0.0071090047393364926,0.04028436018957346,0.04265402843601896,0.0,0.03317535545023697,0.0,0.002369668246445498,0.04028436018957346,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04028436018957346,0.04265402843601896,0.04028436018957346,0.0071090047393364926,0.011848341232227487,0.0,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.04028436018957346,0.0,0.0,0.0,0.0071090047393364926,0.0,0.035545023696682464,0.0,0.0
TP7,0.0,0.013953488372093023,0.04186046511627907,0.03255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.004651162790697674,0.046511627906976744,0.0,0.004651162790697674,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.013953488372093023,0.0,0.046511627906976744,0.0,0.04186046511627907,0.009302325581395349
CP3,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.006738544474393531,0.0,0.0,0.02830188679245283,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.03638814016172507,0.0,0.05121293800539083,0.03099730458221024,0.06064690026954178,0.0026954177897574125,0.004043126684636119,0.025606469002695417,0.04043126684636118,0.0,0.02830188679245283,0.0,0.0026954177897574125,0.0673854447439353,0.0,0.022911051212938006,0.0,0.07277628032345014,0.026954177897574125,0.04177897574123989,0.03504043126684636,0.004043126684636119,0.01078167115902965,0.0,0.0,0.04716981132075472,0.03099730458221024,0.03099730458221024,0.04986522911051213,0.0,0.0,0.005390835579514825,0.01078167115902965,0.0,0.026954177897574125,0.0,0.006738544474393531
P1,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.008264462809917356,0.0,0.0,0.03512396694214876,0.0,0.0,0.04132231404958678,0.03925619834710744,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.002066115702479339,0.004132231404958678,0.03512396694214876,0.04132231404958678,0.0,0.03512396694214876,0.0,0.004132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.006198347107438017,0.014462809917355372,0.0,0.0,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.04132231404958678,0.0,0.0,0.002066115702479339,0.010330578512396695,0.0,0.0371900826446281,0.0,0.004132231404958678
P5,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.00782472613458529,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0406885758998435,0.0,0.048513302034428794,0.03599374021909233,0.048513302034428794,0.001564945226917058,0.003129890453834116,0.028169014084507043,0.04381846635367762,0.0,0.03286384976525822,0.0,0.003129890453834116,0.048513302034428794,0.0,0.025039123630672927,0.0,0.048513302034428794,0.0297339593114241,0.04381846635367762,0.03912363067292645,0.004694835680751174,0.012519561815336464,0.0,0.0,0.046948356807511735,0.03599374021909233,0.03286384976525822,0.048513302034428794,0.0,0.0,0.006259780907668232,0.012519561815336464,0.0,0.03129890453834116,0.0,0.00782472613458529
PO7,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.00865051903114187,0.0,0.0,0.03633217993079585,0.0,0.0,0.039792387543252594,0.04325259515570934,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.039792387543252594,0.04498269896193772,0.0,0.0017301038062283738,0.029411764705882353,0.039792387543252594,0.0,0.03633217993079585,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.025951557093425604,0.0,0.04498269896193772,0.031141868512110725,0.039792387543252594,0.04152249134948097,0.0034602076124567475,0.01384083044982699,0.0,0.0,0.04152249134948097,0.039792387543252594,0.03460207612456748,0.04498269896193772,0.0,0.0,0.006920415224913495,0.01384083044982699,0.0,0.03460207612456748,0.0,0.00865051903114187
PO3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
POz,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03980099502487562,0.0,0.03980099502487562,0.0,0.009950248756218905,0.03980099502487562,0.0,0.014925373134328358,0.0,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03482587064676617,0.0,0.03980099502487562,0.0,0.01990049751243781
PO4,0.0,0.006342494714587738,0.02536997885835095,0.016913319238900635,0.06342494714587738,0.06342494714587738,0.06553911205073996,0.0021141649048625794,0.0,0.0021141649048625794,0.03171247357293869,0.0,0.0021141649048625794,0.06553911205073996,0.0,0.0,0.0613107822410148,0.05708245243128964,0.0,0.0,0.05496828752642706,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.004228329809725159,0.0,0.03171247357293869,0.0,0.03382663847780127,0.0,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0613107822410148,0.0,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.006342494714587738,0.0,0.046511627906976744,0.0,0.035940803382663845,0.004228329809725159
PO8,0.0,0.006198347107438017,0.024793388429752067,0.01652892561983471,0.06611570247933884,0.06611570247933884,0.06818181818181818,0.002066115702479339,0.0,0.002066115702479339,0.030991735537190084,0.0,0.002066115702479339,0.06818181818181818,0.0,0.0,0.06198347107438017,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.004132231404958678,0.0,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.0,0.002066115702479339,0.01859504132231405,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.006198347107438017,0.0,0.045454545454545456,0.0,0.03512396694214876,0.004132231404958678
P2,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0075075075075075074,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.03753753753753754,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.03453453453453453,0.052552552552552555,0.0015015015015015015,0.003003003003003003,0.02702702702702703,0.042042042042042045,0.0,0.03153153153153153,0.0,0.003003003003003003,0.052552552552552555,0.0,0.024024024024024024,0.0,0.052552552552552555,0.028528528528528527,0.04354354354354354,0.03753753753753754,0.0045045045045045045,0.012012012012012012,0.0,0.0,0.04804804804804805,0.03453453453453453,0.03153153153153153,0.05105105105105105,0.0,0.0,0.006006006006006006,0.012012012012012012,0.0,0.03003003003003003,0.0,0.0075075075075075074
CPz,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.009505703422053232,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.04182509505703422,0.0,0.043726235741444866,0.039923954372623575,0.043726235741444866,0.0,0.0,0.028517110266159697,0.039923954372623575,0.0,0.03802281368821293,0.0,0.0038022813688212928,0.043726235741444866,0.0,0.026615969581749048,0.0,0.043726235741444866,0.030418250950570342,0.039923954372623575,0.04182509505703422,0.0019011406844106464,0.015209125475285171,0.0,0.0,0.04182509505703422,0.039923954372623575,0.034220532319391636,0.043726235741444866,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.0,0.03612167300380228,0.0,0.009505703422053232
CP4,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.009191176470588236,0.0,0.0,0.034926470588235295,0.0,0.0,0.042279411764705885,0.04044117647058824,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.03860294117647059,0.042279411764705885,0.001838235294117647,0.003676470588235294,0.03308823529411765,0.042279411764705885,0.0,0.034926470588235295,0.0,0.003676470588235294,0.042279411764705885,0.0,0.029411764705882353,0.0,0.042279411764705885,0.034926470588235295,0.042279411764705885,0.042279411764705885,0.0055147058823529415,0.014705882352941176,0.0,0.0,0.042279411764705885,0.03860294117647059,0.03860294117647059,0.042279411764705885,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.034926470588235295,0.0,0.0055147058823529415
TP8,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.007451564828614009,0.0,0.0,0.03129657228017884,0.0,0.0,0.03576751117734724,0.038748137108792845,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.038748137108792845,0.0,0.05216095380029806,0.03427719821162444,0.05514157973174367,0.0,0.0014903129657228018,0.02533532041728763,0.041728763040238454,0.0,0.03129657228017884,0.0,0.0029806259314456036,0.05514157973174367,0.0,0.022354694485842028,0.0,0.05365126676602087,0.026825633383010434,0.043219076005961254,0.037257824143070044,0.0029806259314456036,0.011922503725782414,0.0,0.0,0.04918032786885246,0.03427719821162444,0.03129657228017884,0.05216095380029806,0.0,0.0,0.005961251862891207,0.011922503725782414,0.0,0.029806259314456036,0.0,0.007451564828614009
C6,0.0,0.00702576112412178,0.02810304449648712,0.01873536299765808,0.0585480093676815,0.0585480093676815,0.06088992974238876,0.0,0.0,0.00234192037470726,0.0351288056206089,0.0,0.00234192037470726,0.06088992974238876,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.00234192037470726,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0,0.053864168618266976,0.04918032786885246,0.00702576112412178,0.0,0.0468384074941452,0.0,0.03981264637002342,0.00468384074941452
C2,0.0,0.007211538461538462,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.002403846153846154,0.036057692307692304,0.0,0.002403846153846154,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.002403846153846154,0.0,0.036057692307692304,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.055288461538461536,0.05048076923076923,0.007211538461538462,0.0,0.04807692307692308,0.0,0.040865384615384616,0.004807692307692308
FT8,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.01775147928994083,0.0,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.03550295857988166,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.029585798816568046
F6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.03977272727272727,0.0,0.011363636363636364,0.045454545454545456,0.0,0.005681818181818182,0.0,0.045454545454545456,0.017045454545454544,0.03409090909090909,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.03409090909090909,0.0,0.028409090909090908
AF8,0.0,0.007614213197969543,0.025380710659898477,0.02030456852791878,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.005076142131979695,0.0,0.0025380710659898475,0.03807106598984772,0.0,0.0025380710659898475,0.0532994923857868,0.0025380710659898475,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.04314720812182741,0.007614213197969543,0.0025380710659898475,0.03807106598984772,0.0,0.03299492385786802,0.0,0.0,0.0,0.005076142131979695,0.02284263959390863,0.005076142131979695,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.050761421319796954,0.04568527918781726,0.007614213197969543,0.0,0.050761421319796954,0.0,0.03553299492385787,0.005076142131979695
AF4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.029166666666666667,0.03958333333333333,0.0,0.03958333333333333,0.0,0.004166666666666667,0.041666666666666664,0.0,0.027083333333333334,0.0,0.041666666666666664,0.03125,0.03958333333333333,0.041666666666666664,0.0020833333333333333,0.016666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.035416666666666666,0.041666666666666664,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0375,0.0,0.010416666666666666
F2,0.0,0.009036144578313253,0.03313253012048193,0.024096385542168676,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0030120481927710845,0.03614457831325301,0.0,0.0030120481927710845,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05120481927710843,0.009036144578313253,0.0,0.04819277108433735,0.0,0.045180722891566265,0.006024096385542169
FCz,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.023121387283236993,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.0,0.017341040462427744,0.0,0.023121387283236993,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.028901734104046242,0.0,0.017341040462427744,0.023121387283236993,0.0,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.04046242774566474,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.03468208092485549
