,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05048076923076923,0.0,0.019230769230769232,0.0,0.021634615384615384,0.01201923076923077,0.03365384615384615,0.0,0.01201923076923077,0.021634615384615384,0.055288461538461536,0.06009615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.06009615384615385,0.0,0.007211538461538462,0.052884615384615384,0.06009615384615385,0.05048076923076923,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.01201923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0,0.0,0.02403846153846154,0.06009615384615385,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.021634615384615384,0.0
Pz,0.046357615894039736,0.0,0.017660044150110375,0.0,0.019867549668874173,0.011037527593818985,0.03090507726269316,0.0,0.011037527593818985,0.019867549668874173,0.052980132450331126,0.08609271523178808,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.026490066225165563,0.0728476821192053,0.0,0.006622516556291391,0.04856512141280353,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.039735099337748346,0.011037527593818985,0.03532008830022075,0.0,0.0,0.0,0.0,0.017660044150110375,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.02207505518763797,0.08167770419426049,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.0
P3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P7,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.102803738317757,0.09345794392523364,0.0,0.07009345794392523,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.06074766355140187,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.028037383177570093,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.02336448598130841,0.0,0.0,0.0,0.0,0.056074766355140186,0.07009345794392523,0.0,0.0,0.018691588785046728,0.0,0.0,0.0
O1,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.08962264150943396,0.08962264150943396,0.0,0.07075471698113207,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.05188679245283019,0.06132075471698113,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.08962264150943396,0.02830188679245283,0.08018867924528301,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.07075471698113207,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.07075471698113207,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
Oz,0.05,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05,0.05714285714285714,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0
O2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.08333333333333333,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.07222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Cz,0.04452054794520548,0.0,0.0273972602739726,0.0,0.0273972602739726,0.017123287671232876,0.0410958904109589,0.0,0.02054794520547945,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.010273972602739725,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.017123287671232876,0.04794520547945205,0.0,0.0,0.0,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.030821917808219176,0.0
C4,0.047619047619047616,0.0,0.018140589569160998,0.0,0.02040816326530612,0.011337868480725623,0.031746031746031744,0.0,0.011337868480725623,0.02040816326530612,0.05215419501133787,0.07709750566893424,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.027210884353741496,0.07029478458049887,0.0,0.006802721088435374,0.049886621315192746,0.05895691609977324,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04081632653061224,0.011337868480725623,0.036281179138321996,0.0,0.0,0.0,0.0,0.018140589569160998,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.022675736961451247,0.07709750566893424,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0
FC6,0.04975124378109453,0.0,0.01990049751243781,0.0,0.022388059701492536,0.012437810945273632,0.03482587064676617,0.0,0.012437810945273632,0.022388059701492536,0.05472636815920398,0.05721393034825871,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.029850746268656716,0.05721393034825871,0.0,0.007462686567164179,0.05223880597014925,0.05721393034825871,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.012437810945273632,0.03980099502487562,0.0,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.024875621890547265,0.05721393034825871,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0
FC2,0.04962779156327544,0.0,0.017369727047146403,0.0,0.022332506203473945,0.01240694789081886,0.03225806451612903,0.0,0.009925558312655087,0.022332506203473945,0.05459057071960298,0.06699751861042183,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.02729528535980149,0.062034739454094295,0.0,0.007444168734491315,0.052109181141439205,0.05955334987593052,0.04962779156327544,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04218362282878412,0.01240694789081886,0.03722084367245657,0.0,0.0,0.0,0.0,0.017369727047146403,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.02481389578163772,0.06699751861042183,0.02977667493796526,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.019851116625310174,0.0
F4,0.05063291139240506,0.0,0.020253164556962026,0.0,0.02278481012658228,0.012658227848101266,0.035443037974683546,0.0,0.012658227848101266,0.02278481012658228,0.053164556962025315,0.05569620253164557,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.030379746835443037,0.05569620253164557,0.0,0.007594936708860759,0.053164556962025315,0.05569620253164557,0.05063291139240506,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.04556962025316456,0.012658227848101266,0.04050632911392405,0.0,0.0,0.0,0.0,0.020253164556962026,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.02531645569620253,0.05569620253164557,0.030379746835443037,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.02278481012658228,0.0
F8,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0728476821192053,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.039735099337748346,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.033112582781456956,0.0,0.0,0.0,0.0,0.06622516556291391,0.0728476821192053,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
Fp2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.08333333333333333,0.08333333333333333,0.0,0.07738095238095238,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.02976190476190476,0.0,0.0,0.0,0.0,0.06547619047619048,0.07738095238095238,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
AF7,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
AF3,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
AFz,0.0472972972972973,0.0,0.02364864864864865,0.0,0.030405405405405407,0.016891891891891893,0.04054054054054054,0.0,0.013513513513513514,0.030405405405405407,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.010135135135135136,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.016891891891891893,0.04391891891891892,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04918032786885246,0.0,0.02185792349726776,0.0,0.02459016393442623,0.01366120218579235,0.03825136612021858,0.0,0.01366120218579235,0.02459016393442623,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03278688524590164,0.05191256830601093,0.0,0.00819672131147541,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04644808743169399,0.01366120218579235,0.040983606557377046,0.0,0.0,0.0,0.0,0.02185792349726776,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.02459016393442623,0.05191256830601093,0.030054644808743168,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.02459016393442623,0.0
FT7,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0
FC3,0.04956268221574344,0.0,0.023323615160349854,0.0,0.026239067055393587,0.014577259475218658,0.04081632653061224,0.0,0.014577259475218658,0.026239067055393587,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.03498542274052478,0.04956268221574344,0.0,0.008746355685131196,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04956268221574344,0.014577259475218658,0.043731778425655975,0.0,0.0,0.0,0.0,0.023323615160349854,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.023323615160349854,0.04956268221574344,0.029154518950437316,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.026239067055393587,0.0
C1,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.10909090909090909,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.02727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.05454545454545454,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
C5,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
TP7,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.09359605911330049,0.09852216748768473,0.0,0.07389162561576355,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.029556650246305417,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.07389162561576355,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
