,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.009148486980999296,0.033075299085151305,0.0,0.03940886699507389,0.0,0.03096410978184377,0.0,0.0,0.0,0.03166783954961295,0.0,0.0,0.0,0.0,0.0028149190710767065,0.0,0.03166783954961295,0.0,0.0,0.07037297677691766,0.03096410978184377,0.0,0.0,0.0,0.0,0.07881773399014778,0.08022519352568613,0.13793103448275862,0.06192821956368754,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.08937368050668543,0.02744546094299789,0.02674173117522871,0.0,0.0,0.03377902885292048,0.0,0.0,0.00211118930330753,0.0014074595355383533,0.033075299085151305,0.0,0.0,0.0,0.00211118930330753,0.0,0.0,0.0,0.0752990851513019,0.025334271639690358,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0421875,0.0,0.0265625,0.015625,0.0,0.03515625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.06796875,0.0,0.0140625,0.0,0.0265625,0.0,0.084375,0.084375,0.06953125,0.12578125,0.05703125,0.0,0.0,0.0421875,0.003125,0.003125,0.0484375,0.0,0.01640625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.03671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171875,0.0,0.0,0.0
AFz,0.0,0.021402550091074682,0.0036429872495446266,0.0,0.029143897996357013,0.0441712204007286,0.0,0.0036429872495446266,0.0036429872495446266,0.027777777777777776,0.0031876138433515485,0.048724954462659384,0.033242258652094715,0.0,0.03051001821493625,0.009562841530054645,0.0,0.0,0.006830601092896175,0.02413479052823315,0.0036429872495446266,0.052367941712204005,0.027777777777777776,0.02185792349726776,0.026411657559198543,0.023679417122040074,0.02959927140255009,0.042805100182149364,0.04234972677595628,0.027777777777777776,0.03278688524590164,0.09744990892531877,0.0,0.0036429872495446266,0.0,0.020036429872495445,0.0,0.025956284153005466,0.017304189435336976,0.004553734061930784,0.0,0.0,0.029143897996357013,0.0,0.033697632058287796,0.0,0.0,0.025956284153005466,0.0273224043715847,0.0036429872495446266,0.00546448087431694,0.002276867030965392,0.0,0.0,0.0,0.052823315118397086,0.0,0.030054644808743168,0.0
F1,0.03668083202862894,0.015880116305077165,0.040035786177588906,0.0,0.02974726012077835,0.0,0.04607470364571684,0.014761798255423843,0.0375754864683516,0.016998434354730484,0.005591590248266607,0.0,0.006709908297919929,0.03287855065980765,0.026839633191679715,0.005591590248266607,0.02080071572355178,0.015880116305077165,0.005591590248266607,0.016551107134869156,0.015209125475285171,0.0,0.017893088794453144,0.03914113173786625,0.023261015432789085,0.0187877432341758,0.018564079624245135,0.0,0.0,0.0,0.0,0.0,0.06777007380899128,0.049205994184746145,0.016551107134869156,0.020129724893759787,0.014538134645493177,0.0,0.0,0.023932006262581077,0.005591590248266607,0.016998434354730484,0.0076045627376425855,0.0,0.019906061283829123,0.02080071572355178,0.021695370163274434,0.005591590248266607,0.029299932900917022,0.019011406844106463,0.012301498546186536,0.0,0.012301498546186536,0.03958845895772758,0.025721315142026392,0.0,0.019235070454037127,0.02147170655334377,0.023708342652650413
F5,0.033393829401088926,0.019237749546279492,0.056261343012704176,0.006533575317604356,0.017604355716878402,0.0,0.042468239564428314,0.019963702359346643,0.046098003629764066,0.021778584392014518,0.010163339382940109,0.0054446460980036296,0.010344827586206896,0.0279491833030853,0.021960072595281308,0.014156079854809437,0.007259528130671506,0.004718693284936479,0.008348457350272231,0.011978221415607986,0.008348457350272231,0.005807622504537205,0.025408348457350273,0.03865698729582577,0.03212341197822142,0.016878402903811252,0.020326678765880218,0.0,0.0,0.0,0.0,0.0014519056261343012,0.0397459165154265,0.06805807622504537,0.020145190562613432,0.0279491833030853,0.0132486388384755,0.0,0.0,0.007441016333938294,0.004537205081669692,0.011978221415607986,0.010344827586206896,0.0,0.021597096188747732,0.007259528130671506,0.007259528130671506,0.010344827586206896,0.033030852994555354,0.013793103448275862,0.017967332123411978,0.0,0.019056261343012703,0.0397459165154265,0.0279491833030853,0.0,0.017785843920145192,0.019056261343012703,0.027041742286751363
FT7,0.02410901467505241,0.0143256464011181,0.025506638714185886,0.0,0.0,0.0,0.0716282320055905,0.0,0.05904961565338924,0.04682040531097135,0.011879804332634521,0.0,0.01222921034241789,0.03598881900768693,0.017470300489168415,0.01222921034241789,0.004891684136967156,0.004891684136967156,0.0,0.015723270440251572,0.0,0.01222921034241789,0.0,0.0429769392033543,0.02410901467505241,0.013626834381551363,0.019916142557651992,0.0,0.0,0.0,0.018518518518518517,0.0,0.02585604472396925,0.039133473095737246,0.08735150244584207,0.033542976939203356,0.03389238294898672,0.0,0.0,0.015373864430468204,0.00034940600978336826,0.027952480782669462,0.0,0.0,0.027603074772886094,0.004891684136967156,0.004891684136967156,0.01222921034241789,0.026554856743535988,0.013626834381551363,0.02585604472396925,0.0,0.030747728860936407,0.035290006988120196,0.0,0.013976240391334731,0.0,0.02026554856743536,0.03249475890985325
FC3,0.03303366088229145,0.017353125653355634,0.030733849048714196,0.0,0.008153878319046624,0.0,0.028015889609031987,0.02278904453272005,0.04725067948985992,0.03846957976165587,0.0186075684716705,0.014844240016725904,0.0075266569098891905,0.015262387622830859,0.011708132970938742,0.02759774200292703,0.0035542546518921177,0.0035542546518921177,0.016725904244198203,0.029688480033451807,0.018189420865565544,0.015053313819778381,0.01693497804725068,0.02467070876019235,0.03198829186702906,0.008153878319046624,0.03136107045787163,0.0,0.0,0.0,0.00083629521220991,0.009199247334309012,0.019025716077775454,0.03240643947313401,0.02028015889609032,0.0660673217645829,0.025088856366297305,0.0,0.0,0.010871837758728832,0.011289985364833787,0.023207192138825005,0.016307756638093248,0.0,0.04808697470206983,0.0035542546518921177,0.0035542546518921177,0.019025716077775454,0.02592515157850721,0.011708132970938742,0.014007944804515993,0.0,0.022579970729667574,0.02362533974492996,0.013798871001463516,0.008362952122099102,0.0006272214091574326,0.016725904244198203,0.032615513276186496
C1,0.017934241115908335,0.021919628030554632,0.013616738625041515,0.006974427100631019,0.006974427100631019,0.0,0.04483560278977084,0.0,0.049485220856858185,0.017934241115908335,0.011624045167718366,0.0,0.00033211557622052476,0.016273663234805714,0.012288276320159415,0.025572899368980405,0.01195616074393889,0.017934241115908335,0.006974427100631019,0.023580205911657257,0.015609432082364663,0.019926934573231483,0.0,0.03287944204583195,0.036532713384257724,0.01195616074393889,0.0348721355031551,0.0,0.0,0.0,0.001328462304882099,0.0,0.021587512454334108,0.024244437064098307,0.03254732646961143,0.03952175357024244,0.08236466290269014,0.007970773829292593,0.001328462304882099,0.017270009963467288,0.005645964795748921,0.030222517436067752,0.0,0.005645964795748921,0.033211557622052475,0.011624045167718366,0.010959814015277316,0.01262039189637994,0.01959481899701096,0.0,0.018598472268349386,0.005645964795748921,0.03387578877449352,0.02723347725008303,0.005645964795748921,0.0016605778811026237,0.01262039189637994,0.025572899368980405,0.05347060777150448
C5,0.0,0.0,0.011976047904191617,0.06121091151031271,0.015302727877578177,0.03792415169660679,0.0,0.03992015968063872,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.015302727877578177,0.003992015968063872,0.0,0.05854956753160346,0.015302727877578177,0.0026613439787092482,0.05588822355289421,0.03260146373918829,0.0,0.015302727877578177,0.0,0.015302727877578177,0.044577511643379905,0.044577511643379905,0.08582834331337326,0.041916167664670656,0.039254823685961414,0.0,0.0,0.0,0.0,0.015968063872255488,0.1157684630738523,0.030605455755156354,0.0,0.0026613439787092482,0.0,0.017298735861610112,0.0026613439787092482,0.0,0.00332667997338656,0.0013306719893546241,0.03127079174983367,0.0,0.0,0.003992015968063872,0.00332667997338656,0.0,0.0026613439787092482,0.0026613439787092482,0.041916167664670656,0.041916167664670656,0.0,0.015302727877578177
TP7,0.0,0.0012610340479192938,0.01639344262295082,0.04791929382093316,0.0,0.05044136191677175,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305170239596469,0.0,0.04791929382093316,0.0,0.01008827238335435,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.005044136191677175,0.0012610340479192938,0.04665825977301387,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0037831021437578815,0.05674653215636822,0.23076923076923078,0.05044136191677175,0.012610340479192938,0.0,0.09709962168978563,0.012610340479192938,0.0,0.0037831021437578815,0.0,0.0,0.0,0.0,0.006305170239596469,0.07692307692307693,0.0,0.012610340479192938,0.012610340479192938,0.0037831021437578815,0.05548549810844893,0.0,0.0
CP3,0.03287671232876712,0.0,0.0,0.0,0.01761252446183953,0.014481409001956947,0.03639921722113503,0.022309197651663407,0.019569471624266144,0.00821917808219178,0.022309197651663407,0.019178082191780823,0.0,0.019178082191780823,0.0,0.016829745596868884,0.0187866927592955,0.01761252446183953,0.0,0.0547945205479452,0.03913894324853229,0.0187866927592955,0.0,0.016829745596868884,0.013307240704500978,0.0,0.01761252446183953,0.020743639921722113,0.020743639921722113,0.01487279843444227,0.00821917808219178,0.003913894324853229,0.04187866927592955,0.01604696673189824,0.01722113502935421,0.020352250489236792,0.020352250489236792,0.0,0.015264187866927592,0.12289628180039139,0.0,0.019569471624266144,0.021135029354207437,0.0,0.020352250489236792,0.0187866927592955,0.021135029354207437,0.02426614481409002,0.020352250489236792,0.023874755381604697,0.0187866927592955,0.0,0.0,0.01487279843444227,0.0,0.021135029354207437,0.0,0.0070450097847358124,0.020352250489236792
P1,0.04922027290448343,0.0,0.021442495126705652,0.0,0.0,0.02290448343079922,0.0,0.03654970760233918,0.008284600389863547,0.02729044834307992,0.04775828460038986,0.0,0.0,0.03313840155945419,0.02046783625730994,0.04337231968810916,0.0014619883040935672,0.0,0.01949317738791423,0.02729044834307992,0.04824561403508772,0.0,0.0,0.022417153996101363,0.0,0.0,0.02290448343079922,0.0,0.0,0.0,0.0,0.0,0.012183235867446393,0.012183235867446393,0.0,0.02729044834307992,0.007797270955165692,0.0014619883040935672,0.0043859649122807015,0.0,0.09551656920077972,0.03070175438596491,0.02290448343079922,0.03167641325536062,0.020955165692007796,0.0009746588693957114,0.0,0.03654970760233918,0.01608187134502924,0.024366471734892786,0.015107212475633527,0.03167641325536062,0.02729044834307992,0.05019493177387914,0.04824561403508772,0.0,0.030214424951267055,0.0,0.0
P5,0.023642732049036778,0.0,0.01926444833625219,0.0,0.0,0.0,0.03415061295971979,0.024956217162872153,0.02933450087565674,0.049912434325744305,0.024518388791593695,0.0,0.00043782837127845885,0.03064798598949212,0.0,0.01838879159369527,0.0,0.0,0.017513134851138354,0.046847635726795095,0.03546409807355517,0.0,0.0,0.01882661996497373,0.0148861646234676,0.023204903677758317,0.019702276707530646,0.0,0.0,0.0,0.008318739054290718,0.0,0.03327495621716287,0.028896672504378284,0.03546409807355517,0.04859894921190893,0.03940455341506129,0.0,0.0,0.0223292469352014,0.026707530647985988,0.10814360770577934,0.0,0.0,0.04115586690017513,0.0,0.0,0.024956217162872153,0.0223292469352014,0.0013134851138353765,0.013572679509632224,0.0,0.024518388791593695,0.03633975481611208,0.01576182136602452,0.013572679509632224,0.0,0.0,0.023642732049036778
PO7,0.024311657879320447,0.013766842413591095,0.014645577035735208,0.02255418863503222,0.026362038664323375,0.015231400117164616,0.00995899238429994,0.0210896309314587,0.012302284710017574,0.02753368482718219,0.012302284710017574,0.015231400117164616,0.022261277094317515,0.014938488576449912,0.02870533099004101,0.027240773286467488,0.010251903925014646,0.00995899238429994,0.019039250146455772,0.013181019332161687,0.020796719390743994,0.022261277094317515,0.049502050380785,0.02753368482718219,0.016403046280023433,0.014938488576449912,0.03134153485647335,0.005858230814294083,0.005858230814294083,0.013766842413591095,0.005565319273579379,0.018746338605741066,0.00995899238429994,0.016695957820738138,0.0,0.022847100175746926,0.0,0.007615700058582308,0.022261277094317515,0.015817223198594025,0.013473930872876391,0.0,0.09900410076157,0.0,0.02870533099004101,0.00995899238429994,0.00995899238429994,0.005565319273579379,0.045987111892208554,0.03661394258933802,0.0,0.01611013473930873,0.0,0.0,0.0,0.016695957820738138,0.007615700058582308,0.021675454012888107,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.006329113924050633,0.0189873417721519,0.0,0.1350210970464135,0.0,0.0,0.16455696202531644,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.12236286919831224,0.1350210970464135,0.0,0.1308016877637131,0.0,0.0
POz,0.017921146953405017,0.017682198327359618,0.023655913978494623,0.0,0.015292712066905615,0.00023894862604540023,0.018399044205495818,0.016726403823178016,0.037037037037037035,0.03942652329749104,0.018399044205495818,0.012664277180406212,0.016009557945041816,0.016726403823178016,0.016009557945041816,0.03106332138590203,0.0,0.0,0.019115890083632018,0.032974910394265235,0.019115890083632018,0.023416965352449224,0.022700119474313024,0.03034647550776583,0.03058542413381123,0.012425328554360812,0.026523297491039426,0.0,0.0,0.0,0.0,0.017921146953405017,0.02126642771804062,0.02843488649940263,0.01863799283154122,0.05448028673835126,0.023655913978494623,0.0,0.0,0.012664277180406212,0.01027479091995221,0.022461170848267622,0.023416965352449224,0.0,0.06212664277180406,0.0,0.0,0.01887694145758662,0.03345280764635603,0.012664277180406212,0.016248506571087215,0.0,0.01887694145758662,0.025806451612903226,0.008602150537634409,0.00908004778972521,0.0,0.022939068100358423,0.023655913978494623
PO4,0.04011564871702204,0.04011564871702204,0.016263100831225154,0.013733285146367907,0.016263100831225154,0.0,0.04336826888326708,0.0,0.023491145645103,0.010119262739428984,0.011926273942898446,0.0,0.021322732200939647,0.02168413444163354,0.04662088904951211,0.0,0.09360318033971811,0.08059269967473798,0.0,0.0,0.016624503071919046,0.0,0.022406938923021324,0.010480664980122878,0.011564871702204554,0.0,0.02493675460787857,0.0014456089627755693,0.0014456089627755693,0.0018070112034694614,0.0,0.0,0.033610408384531984,0.014456089627755691,0.005059631369714492,0.006143838091796169,0.013010480664980123,0.0018070112034694614,0.0014456089627755693,0.01734730755330683,0.0010842067220816769,0.0,0.01264907842428623,0.0010842067220816769,0.0,0.09288037585833032,0.09179616913624865,0.0,0.0014456089627755693,0.01734730755330683,0.0,0.002529815684857246,0.029996385977593062,0.0010842067220816769,0.014094687387061799,0.0,0.012287676183592338,0.030357788218286955,0.02855077701481749
PO8,0.0416210295728368,0.0397955458196422,0.01642935377875137,0.013873676524278934,0.01642935377875137,0.0,0.04381161007667032,0.0,0.023731288791529755,0.01022270901788974,0.012048192771084338,0.0,0.02154070828769624,0.02190580503833516,0.047097480832420595,0.0,0.09200438116100766,0.08068638189120117,0.0,0.0,0.01569916027747353,0.0,0.022635998539612998,0.01058780576852866,0.011683096020445418,0.0,0.025191675794085433,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.0,0.0,0.03614457831325301,0.014603870025556773,0.00511135450894487,0.006206644760861628,0.012048192771084338,0.0007301935012778386,0.0,0.019715224534501644,0.0,0.0,0.012413289521723256,0.0,0.0,0.09236947791164658,0.09492515516611902,0.0,0.0014603870025556773,0.019715224534501644,0.0,0.0003650967506389193,0.029937933552391383,0.0,0.013143483023001095,0.0,0.011317999269806499,0.03066812705366922,0.028842643300474625
P2,0.039703903095558546,0.00908479138627187,0.0265814266487214,0.0,0.0,0.03465679676985195,0.010094212651413189,0.03095558546433378,0.01850605652759085,0.018842530282637954,0.04138627187079408,0.03532974427994617,0.0,0.013458950201884253,0.00639300134589502,0.0477792732166891,0.0,0.0,0.013458950201884253,0.04407806191117093,0.0211978465679677,0.02860026917900404,0.0,0.01917900403768506,0.01278600269179004,0.0,0.00639300134589502,0.015814266487214,0.015814266487214,0.015814266487214,0.015814266487214,0.01917900403768506,0.008411843876177659,0.01917900403768506,0.011776581426648721,0.03095558546433378,0.01278600269179004,0.015814266487214,0.0,0.02086137281292059,0.025235531628532974,0.01917900403768506,0.00639300134589502,0.0,0.0265814266487214,0.0,0.0,0.08142664872139974,0.00639300134589502,0.00639300134589502,0.04138627187079408,0.0,0.0319650067294751,0.024226110363391656,0.012113055181695828,0.016150740242261104,0.0,0.00908479138627187,0.01278600269179004
CPz,0.02279140438463208,0.02257434339049273,0.026481441285001087,0.009333622747992185,0.02192316040807467,0.007163012806598654,0.028434990232255264,0.009984805730410246,0.035380942044714564,0.028652051226394616,0.007163012806598654,0.020403733449099196,0.02214022140221402,0.02474495333188626,0.03082266116778815,0.013457781636639896,0.0008682439765574126,0.0008682439765574126,0.0062947688300412415,0.020403733449099196,0.0062947688300412415,0.011287171695246364,0.034512698068157155,0.04645105274582158,0.03038853917950944,0.02279140438463208,0.03646624701541133,0.0,0.0,0.0,0.0,0.01302365964836119,0.02886911222053397,0.03950510093336228,0.01649663555459084,0.02691556327327979,0.012806598654221837,0.0,0.0,0.011287171695246364,0.007163012806598654,0.01107011070110701,0.03407857607987844,0.0,0.03038853917950944,0.0008682439765574126,0.0008682439765574126,0.00412415888864771,0.07618840894291296,0.02062079444323855,0.00759713479487736,0.0,0.006945951812459301,0.027783807249837204,0.012589537660082483,0.008031256783156067,0.010418927718688952,0.02192316040807467,0.022357282396353376
CP4,0.048589341692789965,0.00039184952978056425,0.02821316614420063,0.0,0.018025078369905956,0.020768025078369907,0.03526645768025078,0.01841692789968652,0.03369905956112853,0.04114420062695925,0.016457680250783698,0.0007836990595611285,0.014498432601880877,0.03683385579937304,0.030956112852664575,0.041536050156739814,0.018808777429467086,0.01763322884012539,0.01567398119122257,0.0,0.03134796238244514,0.0,0.016849529780564265,0.03017241379310345,0.00039184952978056425,0.00039184952978056425,0.020768025078369907,0.0,0.0,0.0,0.0,0.003134796238244514,0.03369905956112853,0.03017241379310345,0.015282131661442006,0.0219435736677116,0.0,0.0,0.0,0.02390282131661442,0.019984326018808778,0.001567398119122257,0.049764890282131664,0.0,0.020768025078369907,0.018808777429467086,0.02115987460815047,0.007445141065830721,0.03761755485893417,0.0920846394984326,0.017241379310344827,0.0,0.018808777429467086,0.014498432601880877,0.00039184952978056425,0.0,0.00039184952978056425,0.01371473354231975,0.0
TP8,0.03296282100421617,0.010348792640858567,0.04177845917976236,0.0015331544653123803,0.0,0.014181678804139517,0.026830203142966653,0.011881947106170947,0.039862016098121886,0.02798006899195094,0.026830203142966653,0.02261402836335761,0.015714833269451896,0.022997316979685704,0.014181678804139517,0.05174396320429283,0.0,0.0,0.01686469911843618,0.03142966653890379,0.011881947106170947,0.014948256036795707,0.0,0.03219624377155998,0.02108087389804523,0.0,0.0,0.0,0.0,0.0,0.0,0.005366040628593331,0.02108087389804523,0.03794557301648141,0.027596780375622843,0.025680337293982367,0.02108087389804523,0.0019164430816404753,0.0015331544653123803,0.018781142200076657,0.011881947106170947,0.011881947106170947,0.0,0.0,0.025680337293982367,0.0,0.0,0.04752778842468379,0.013798390187811422,0.016481410502108086,0.08738980452280568,0.0015331544653123803,0.04599463395937141,0.036029129934840934,0.011881947106170947,0.0003832886163280951,0.0,0.01686469911843618,0.02184745113070142
C6,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0014705882352941176,0.007352941176470588,0.011764705882352941,0.0,0.008823529411764706,0.0,0.07205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.007352941176470588,0.08676470588235294,0.0,0.09117647058823529,0.0,0.08235294117647059,0.09705882352941177,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.0,0.0,0.004411764705882353,0.18676470588235294,0.0,0.08529411764705883,0.09117647058823529,0.0,0.09117647058823529,0.0,0.0
C2,0.037719550820616184,0.02620213072271811,0.036855744313273826,0.0,0.0,0.0,0.03599193780593147,0.01641232363950475,0.040598905845090696,0.03800748632306363,0.02620213072271811,0.0,0.010653613590555715,0.01756406564929456,0.021019291678663978,0.026490066225165563,0.02418658220558595,0.030233227756982436,0.01151742009789807,0.01641232363950475,0.014396775122372588,0.011229484595450619,0.0,0.021883098186006335,0.02303484019579614,0.0,0.021595162683558884,0.0,0.0,0.0,0.0,0.0,0.015836452634609848,0.030233227756982436,0.025338324215375754,0.03138496976677224,0.028793550244745177,0.0,0.0,0.0,0.015836452634609848,0.0161243881370573,0.0,0.0,0.02274690469334869,0.02418658220558595,0.023610711200691047,0.027353872732507917,0.009213936078318457,0.013820904117477686,0.034840195796141664,0.00028793550244745177,0.07803052116325943,0.03109703426432479,0.010365678088108263,0.0,0.0,0.026778001727613014,0.02591419522027066
FT8,0.03581267217630854,0.024793388429752067,0.04174613265522356,0.0,0.020131383767747403,0.0,0.03178639542275906,0.01822420004238186,0.034329307056579786,0.02161474888747616,0.015257469802924348,0.0,0.007204916295825386,0.029879211697393517,0.016952744225471498,0.014621741894469168,0.0006357279084551812,0.0,0.008476372112735749,0.01758847213392668,0.01991947446492901,0.00572155117609663,0.016740834922653103,0.03983894892985802,0.03072684890866709,0.02119093028183937,0.016105107014197925,0.0,0.0,0.0,0.0,0.0,0.03793176520449248,0.04619622801440983,0.021402839584657767,0.0237338419156601,0.017164653528289893,0.0006357279084551812,0.0019071837253655435,0.008052553507098962,0.021826658190294553,0.01758847213392668,0.0,0.01250264886628523,0.02288620470438652,0.0004238186056367875,0.0,0.015257469802924348,0.02670057215511761,0.007628734901462174,0.01991947446492901,0.01250264886628523,0.02288620470438652,0.0639966094511549,0.03941513032422123,0.0,0.03221021402839585,0.014833651197287561,0.023098114007204917
F6,0.045557441992076966,0.03084323712507074,0.04725523486134692,0.006791171477079796,0.02461799660441426,0.0,0.025183927560837576,0.027730616864742503,0.02942840973401245,0.010186757215619695,0.01697792869269949,0.007640067911714771,0.006791171477079796,0.023769100169779286,0.022920203735144314,0.010186757215619695,0.011035653650254669,0.010186757215619695,0.010186757215619695,0.010186757215619695,0.024052065647990947,0.0,0.027730616864742503,0.028579513299377475,0.03084323712507074,0.02631578947368421,0.01839275608375778,0.0,0.0,0.0,0.0,0.0,0.032823995472552346,0.04357668364459536,0.0,0.01839275608375778,0.004527447651386531,0.0008488964346349745,0.0025466893039049238,0.0,0.02801358234295416,0.010186757215619695,0.0,0.01839275608375778,0.010186757215619695,0.010752688172043012,0.010186757215619695,0.010186757215619695,0.016411997736276173,0.0,0.008771929824561403,0.01839275608375778,0.010186757215619695,0.05291454442558008,0.07130730050933787,0.0,0.04980192416525184,0.011318619128466326,0.026881720430107527
AF8,0.0,0.016848816029143898,0.0,0.0,0.016848816029143898,0.025045537340619307,0.018670309653916212,0.0,0.015938069216757743,0.019581056466302368,0.0,0.03825136612021858,0.016848816029143898,0.009107468123861567,0.016848816029143898,0.0009107468123861566,0.0,0.0,0.0,0.018214936247723135,0.0,0.06602914389799636,0.016848816029143898,0.025045537340619307,0.016848816029143898,0.03278688524590164,0.016848816029143898,0.06466302367941712,0.06375227686703097,0.04781420765027322,0.06466302367941712,0.05373406193078324,0.0,0.0,0.018670309653916212,0.018214936247723135,0.0018214936247723133,0.028233151183970857,0.0018214936247723133,0.025500910746812388,0.0,0.014571948998178506,0.025956284153005466,0.0,0.016848816029143898,0.0,0.0,0.022313296903460837,0.016848816029143898,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.016848816029143898,0.0
AF4,0.033451270504985524,0.035381151495657764,0.03634609199099389,0.031199742682534577,0.04052750080411708,0.0,0.01576069475715664,0.024766806046960438,0.015117401093599228,0.0,0.00964940495336121,0.0,0.009971051785139916,0.026053393374075265,0.02444515921518173,0.009327758121582503,0.010935992280476037,0.009971051785139916,0.02122869089739466,0.00964940495336121,0.01576069475715664,0.00964940495336121,0.04792537793502734,0.02669668703763268,0.03473785783210035,0.02991315535541975,0.021871984560952074,0.0,0.0,0.011579285944033452,0.0,0.0,0.02798327436474751,0.031843036346091994,0.0,0.000643293663557414,0.011900932775812159,0.019942103570279833,0.013509166934705693,0.0,0.019620456738501126,0.0,0.008362817626246381,0.02026375040205854,0.0,0.01061434544869733,0.009971051785139916,0.0,0.015439047925377935,0.0,0.0,0.02026375040205854,0.0,0.04856867159858475,0.05628819556127372,0.0,0.08137664844001287,0.009006111289803796,0.03248633000964941
F2,0.029567053854276663,0.037222808870116156,0.02771911298838437,0.0,0.02903907074973601,0.0,0.045670538542766634,0.0,0.03907074973600845,0.02587117212249208,0.007127771911298838,0.013727560718057022,0.02270327349524815,0.004487856388595565,0.04672650475184794,0.007127771911298838,0.022175290390707498,0.02481520591341077,0.0,0.01187961985216473,0.004751847940865892,0.023495248152059132,0.021383315733896516,0.039334741288278775,0.02983104540654699,0.021119324181626188,0.03563885955649419,0.0,0.0,0.0,0.0,0.017423442449841606,0.025343189017951427,0.02771911298838437,0.015311510031678986,0.021119324181626188,0.020327349524815207,0.0,0.0,0.004751847940865892,0.0,0.0,0.019535374868004225,0.0,0.025343189017951427,0.022175290390707498,0.022175290390707498,0.007127771911298838,0.02666314677930306,0.009239704329461458,0.011615628299894404,0.0,0.02481520591341077,0.01900739176346357,0.010559662090813094,0.009767687434002113,0.007391763463569166,0.06309398099260824,0.01900739176346357
FCz,0.03832281334535618,0.033588818755635706,0.0281785392245266,0.014201983769161406,0.015779981965734897,0.0,0.03854824165915239,0.005184851217312894,0.046889089269612265,0.008566275924256087,0.015329125338142471,0.007213706041478809,0.008566275924256087,0.0193868349864743,0.01690712353471596,0.01916140667267809,0.017808836789900813,0.017808836789900813,0.005861136158701533,0.01690712353471596,0.0006762849413886385,0.014652840396753831,0.016230838593327322,0.032461677186654644,0.05049594229035167,0.010820559062218215,0.043056807935076644,0.0,0.0,0.0,0.0,0.0,0.02412082957619477,0.03381424706943192,0.02096483318304779,0.034715960324616775,0.03674481514878269,0.004959422903516681,0.0,0.011722272317403066,0.0,0.012398557258791704,0.0,0.0,0.02254283137962128,0.017808836789900813,0.017808836789900813,0.008566275924256087,0.023219116321009918,0.0,0.01284941388638413,0.0,0.02028854824165915,0.024571686203787194,0.021415689810640216,0.0,0.022317403065825067,0.016230838593327322,0.0703336339044184
