,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0374331550802139,0.0,0.013750954927425516,0.0,0.0,0.02100840336134454,0.03437738731856379,0.0,0.0015278838808250573,0.03972498090145149,0.032467532467532464,0.0,0.023300229182582125,0.013750954927425516,0.0,0.01680672268907563,0.0,0.0,0.009549274255156608,0.027119938884644767,0.028647822765469823,0.0,0.0,0.03284950343773873,0.0,0.008403361344537815,0.0,0.06073338426279603,0.030175706646294882,0.013750954927425516,0.09931245225362872,0.013750954927425516,0.016042780748663103,0.017188693659281894,0.06264323911382735,0.028647822765469823,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.02215431627196333,0.0,0.0,0.03514132925897632,0.0,0.019862490450725745,0.06760886172650879,0.03552330022918258,0.009549274255156608,0.0,0.0,0.06951871657754011,0.0,0.0,0.019862490450725745
AFz,0.0,0.0,0.0,0.007161703731624576,0.03920090463626084,0.047493403693931395,0.0316622691292876,0.014700339238597813,0.017715793441387108,0.018469656992084433,0.05201658499811534,0.01997738409347908,0.0,0.043347154165096116,0.04221635883905013,0.0,0.04297022238974746,0.04824726724462872,0.0,0.016584998115341122,0.033169996230682244,0.01960045231813042,0.004523181304183943,0.022992838296268376,0.011307953260459858,0.005653976630229929,0.03392385978137957,0.015454202789295138,0.015454202789295138,0.026385224274406333,0.013192612137203167,0.0870712401055409,0.015454202789295138,0.0,0.0,0.030531473803241612,0.0,0.012438748586505842,0.0,0.0,0.0,0.0,0.022615906520919715,0.0007538635506973238,0.01394647568790049,0.043347154165096116,0.03882397286091217,0.0,0.03241613267998492,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.033169996230682244,0.0,0.018092725216735772,0.0
F1,0.039420142421159717,0.007375381485249237,0.037131230925737536,0.012461851475076297,0.025686673448626653,0.010427263479145472,0.012970498474059003,0.02619532044760936,0.024160732451678536,0.03255340793489318,0.0211088504577823,0.0,0.010681586978636826,0.013987792472024415,0.02619532044760936,0.02695829094608342,0.017293997965412006,0.001780264496439471,0.017548321464903358,0.04196337741607325,0.00508646998982706,0.0,0.022634791454730418,0.03382502543234995,0.01780264496439471,0.01449643947100712,0.022634791454730418,0.010427263479145472,0.0,0.0,0.010681586978636826,0.010427263479145472,0.07044760935910478,0.0335707019328586,0.010681586978636826,0.02314343845371312,0.02314343845371312,0.0,0.004577822990844354,0.0,0.0,0.0,0.010427263479145472,0.0,0.021363173957273652,0.017548321464903358,0.01271617497456765,0.018819938962360123,0.01602238046795524,0.0,0.0297558494404883,0.010681586978636826,0.01347914547304171,0.013987792472024415,0.029501525940996948,0.027721261444557478,0.019837232960325534,0.0076297049847405905,0.031027466937945065
F5,0.03997715591090805,0.017133066818960593,0.060822387207310105,0.004283266704740148,0.026841804683038265,0.005139920045688178,0.02655625356938892,0.01856082238720731,0.02741290691033695,0.024271844660194174,0.0,0.003997715591090805,0.0,0.011422044545973729,0.022844089091947458,0.020559680182752713,0.008280982295830954,0.005996573386636208,0.01656196459166191,0.02655625356938892,0.019988577955454025,0.003997715591090805,0.02569960022844089,0.03398058252427184,0.023700742432895487,0.03312392918332382,0.013706453455168474,0.00799543118218161,0.0,0.0,0.012849800114220445,0.0,0.03797829811536265,0.0713877784123358,0.00799543118218161,0.02227298686464877,0.016276413478012564,0.0,0.0,0.0048543689320388345,0.011993146773272416,0.0,0.00799543118218161,0.0,0.020559680182752713,0.012564249000571102,0.008280982295830954,0.01856082238720731,0.016276413478012564,0.019988577955454025,0.024271844660194174,0.00799543118218161,0.019988577955454025,0.02741290691033695,0.0336950314106225,0.015419760137064534,0.022844089091947458,0.01656196459166191,0.012564249000571102
FT7,0.03933021806853582,0.000778816199376947,0.014018691588785047,0.0,0.0,0.013629283489096573,0.03699376947040498,0.0,0.001557632398753894,0.04127725856697819,0.033099688473520246,0.0,0.04672897196261682,0.005451713395638629,0.0,0.0,0.0,0.0,0.000778816199376947,0.04205607476635514,0.030763239875389408,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.04984423676012461,0.017523364485981307,0.0,0.06386292834890965,0.0,0.016355140186915886,0.010903426791277258,0.0911214953271028,0.02336448598130841,0.000778816199376947,0.000778816199376947,0.024922118380062305,0.000778816199376947,0.000778816199376947,0.007398753894080997,0.030373831775700934,0.000778816199376947,0.000778816199376947,0.0,0.0,0.028426791277258567,0.000778816199376947,0.02102803738317757,0.06386292834890965,0.03699376947040498,0.020249221183800622,0.022585669781931463,0.0035046728971962616,0.059190031152647975,0.01674454828660436,0.0,0.04478193146417445
FC3,0.03593198588386269,0.0,0.027590632017965994,0.0,0.03593198588386269,0.025344882900224575,0.027269810715431504,0.012512030798845043,0.031119666345845363,0.04331087584215592,0.017324350336862367,0.005774783445620789,0.0009624639076034649,0.02053256336220725,0.036252807186397173,0.016041065126724416,0.016041065126724416,0.0,0.01315367340391402,0.0301572024382419,0.01892845684953481,0.0,0.0,0.05068976580044915,0.0,0.0,0.021174205967276226,0.017965992941931345,0.006416426050689766,0.006416426050689766,0.02406159769008662,0.02598652550529355,0.029194738530638434,0.025024061597690085,0.019249278152069296,0.06929740134744947,0.016041065126724416,0.0,0.0,0.0,0.0,0.0,0.03721527109400064,0.0,0.02245749117741418,0.016041065126724416,0.007058068655758742,0.015399422521655439,0.016041065126724416,0.017324350336862367,0.04042348411934552,0.012191209496310555,0.016041065126724416,0.016041065126724416,0.0012832852101379532,0.04780237407763876,0.0,0.0,0.008982996470965673
C1,0.030156165858912225,0.01615508885298869,0.031771674744211095,0.009154550350026925,0.031771674744211095,0.0,0.006462035541195477,0.0,0.029079159935379646,0.03338718362950996,0.0,0.009154550350026925,0.0,0.0,0.031771674744211095,0.05708131394722671,0.002154011847065159,0.0010770059235325794,0.05061927840603123,0.033925686591276254,0.0,0.0,0.02207862143241788,0.029617662897145933,0.009154550350026925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900376952073236,0.030694668820678513,0.0005385029617662897,0.026925148088314487,0.08292945611200861,0.011847065158858373,0.0026925148088314485,0.0016155088852988692,0.0026925148088314485,0.0026925148088314485,0.0,0.0026925148088314485,0.05331179321486268,0.002154011847065159,0.0,0.025848142164781908,0.03607969843834141,0.009154550350026925,0.0420032310177706,0.0026925148088314485,0.028540656973613354,0.03338718362950996,0.01884760366182014,0.014001077005923533,0.03823371028540657,0.002154011847065159,0.044695745826602046
C5,0.0,0.03388357949609035,0.0,0.04952215464813206,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.03996524761077324,0.009556907037358819,0.0,0.0,0.0,0.0,0.03996524761077324,0.04170286707211121,0.03388357949609035,0.0,0.028670721112076455,0.0,0.006081668114682885,0.0,0.03301476976542137,0.0,0.0,0.0,0.03475238922675934,0.07298001737619461,0.0,0.028670721112076455,0.0,0.0,0.0008688097306689834,0.0,0.01737619461337967,0.14682884448305822,0.03388357949609035,0.0026064291920069507,0.006081668114682885,0.03388357949609035,0.0,0.03388357949609035,0.006081668114682885,0.03996524761077324,0.03996524761077324,0.0017376194613379669,0.019113814074717638,0.0,0.0,0.03388357949609035,0.0017376194613379669,0.004344048653344918,0.020851433536055605,0.0,0.0634231103388358,0.0,0.0017376194613379669
TP7,0.0,0.0456540825285338,0.0,0.021071115013169446,0.0,0.030728709394205442,0.0,0.02019315188762072,0.0,0.0,0.0,0.009657594381035996,0.056189640035118525,0.0,0.0026338893766461808,0.0,0.0,0.000877963125548727,0.04477611940298507,0.05179982440737489,0.0,0.0,0.000877963125548727,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681299385425813,0.0,0.0553116769095698,0.0,0.004389815627743635,0.03424056189640035,0.12115891132572432,0.0026338893766461808,0.004389815627743635,0.06057945566286216,0.0,0.0456540825285338,0.0026338893766461808,0.0,0.0,0.041264266900790166,0.016681299385425813,0.0,0.0,0.046532045654082525,0.0456540825285338,0.053555750658472345,0.027216856892010536,0.0,0.0781387181738367,0.0,0.05794556628621598
CP3,0.0,0.0050062578222778474,0.0,0.0,0.0,0.04380475594493116,0.0,0.03879849812265332,0.0,0.0025031289111389237,0.0,0.0,0.0,0.04380475594493116,0.0,0.04130162703379224,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.06508135168961202,0.02753441802252816,0.0,0.0,0.02127659574468085,0.0012515644555694619,0.0,0.0050062578222778474,0.0050062578222778474,0.0050062578222778474,0.20275344180225283,0.08260325406758448,0.0050062578222778474,0.06382978723404255,0.0050062578222778474,0.03879849812265332,0.0,0.0,0.08760951188986232,0.0037546933667083854,0.0,0.0,0.0050062578222778474,0.05506883604505632,0.0050062578222778474,0.0050062578222778474,0.0,0.0050062578222778474,0.0,0.0025031289111389237
P1,0.0,0.051053484602917344,0.03484602917341977,0.023500810372771474,0.04538087520259319,0.0,0.041329011345218804,0.01539708265802269,0.04294975688816856,0.0016207455429497568,0.0,0.0,0.0,0.0,0.018638573743922204,0.02674230145867099,0.0,0.0,0.004862236628849271,0.0024311183144246355,0.0526742301458671,0.0,0.04538087520259319,0.0,0.02188006482982172,0.0526742301458671,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.03403565640194489,0.0008103727714748784,0.0,0.0032414910858995136,0.004862236628849271,0.004862236628849271,0.0526742301458671,0.1280388978930308,0.004862236628849271,0.041329011345218804,0.004862236628849271,0.0024311183144246355,0.012155591572123177,0.0,0.0016207455429497568,0.0024311183144246355,0.03484602917341977,0.0,0.004862236628849271,0.02188006482982172,0.007293354943273906,0.04943273905996758,0.0,0.029983792544570502,0.04781199351701783,0.0016207455429497568
P5,0.0009861932938856016,0.05917159763313609,0.0,0.0,0.0,0.016765285996055226,0.0,0.0,0.04930966469428008,0.0029585798816568047,0.04142011834319527,0.010848126232741617,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.016765285996055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0039447731755424065,0.03747534516765286,0.06804733727810651,0.0029585798816568047,0.004930966469428008,0.15088757396449703,0.0,0.11341222879684418,0.0029585798816568047,0.0,0.0,0.016765285996055226,0.021696252465483234,0.02465483234714004,0.0,0.06607495069033531,0.027613412228796843,0.021696252465483234,0.03057199211045365,0.0,0.0650887573964497,0.0,0.01873767258382643
PO7,0.022222222222222223,0.0,0.01509433962264151,0.0004192872117400419,0.0259958071278826,0.024737945492662474,0.04612159329140461,0.016771488469601678,0.021383647798742137,0.0469601677148847,0.03312368972746331,0.0,0.0,0.03731656184486373,0.03647798742138365,0.013836477987421384,0.020964360587002098,0.0,0.0,0.019706498951781972,0.022222222222222223,0.011320754716981131,0.0,0.055345911949685536,0.0,0.0,0.027672955974842768,0.025576519916142557,0.010482180293501049,0.0,0.03270440251572327,0.025576519916142557,0.01761006289308176,0.011740041928721174,0.03270440251572327,0.04947589098532495,0.0,0.0,0.0004192872117400419,0.021383647798742137,0.02180293501048218,0.0,0.0909853249475891,0.0,0.0,0.020964360587002098,0.009224318658280923,0.0,0.0,0.02180293501048218,0.03270440251572327,0.015932914046121592,0.008385744234800839,0.0,0.0,0.052830188679245285,0.0,0.0,0.0
PO3,0.0,0.06191950464396285,0.0,0.0030959752321981426,0.034055727554179564,0.015479876160990712,0.0,0.0,0.05263157894736842,0.0,0.043343653250773995,0.011351909184726523,0.029927760577915376,0.0,0.0,0.0,0.0,0.0030959752321981426,0.05985552115583075,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0010319917440660474,0.03508771929824561,0.03611971104231166,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0010319917440660474,0.0,0.0041279669762641896,0.0392156862745098,0.053663570691434466,0.0030959752321981426,0.005159958720330237,0.1197110423116615,0.0,0.15892672858617132,0.0030959752321981426,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.07120743034055728,0.0,0.005159958720330237,0.02476780185758514,0.03611971104231166,0.05056759545923633,0.0030959752321981426,0.0020639834881320948
POz,0.02129307007355788,0.011227255129694155,0.02168021680216802,0.0,0.022841656987998452,0.023615950445218737,0.024003097173828883,0.01084010840108401,0.020905923344947737,0.041424699961285325,0.0,0.0,0.0,0.01084010840108401,0.02168021680216802,0.036004645760743324,0.0,0.0,0.043747580332946186,0.032520325203252036,0.0,0.022067363530778164,0.014324428958575301,0.020905923344947737,0.0,0.010452961672473868,0.0,0.02051877661633759,0.02245451025938831,0.015873015873015872,0.02245451025938831,0.014324428958575301,0.032520325203252036,0.028261711188540456,0.00038714672861014324,0.02710027100271003,0.03871467286101433,0.003484320557491289,0.001548586914440573,0.012001548586914441,0.001548586914440573,0.001548586914440573,0.0,0.001548586914440573,0.0948509485094851,0.0,0.0,0.029423151374370887,0.024003097173828883,0.0,0.03445605884630275,0.001548586914440573,0.04258614014711576,0.022067363530778164,0.01316298877274487,0.030197444831591175,0.017034456058846303,0.0,0.036004645760743324
PO4,0.0,0.020088525706503234,0.02349336057201226,0.017024174327545116,0.03302689819543752,0.032345931222335714,0.028941096356826693,0.018386108273748723,0.021109976166155942,0.01634320735444331,0.045284303711270006,0.030643513789581207,0.0,0.027579162410623085,0.03268641470888662,0.0,0.07728975144705481,0.04119850187265917,0.0,0.0149812734082397,0.02689819543752128,0.027919645897173988,0.005447735784814436,0.017024174327545116,0.01634320735444331,0.010214504596527068,0.017024174327545116,0.0,0.0,0.016683690840994213,0.0,0.03881511746680286,0.02417432754511406,0.0149812734082397,0.0,0.017024174327545116,0.0010214504596527069,0.014640789921688798,0.0,0.0,0.005107252298263534,0.0,0.017024174327545116,0.0,0.0,0.08171603677221655,0.06775621382362955,0.0,0.010554988083077971,0.0068096697310180455,0.0,0.0,0.0,0.017705141300646918,0.017024174327545116,0.016002723867892407,0.005107252298263534,0.018386108273748723,0.008171603677221655
PO8,0.0,0.018779342723004695,0.022620571916346564,0.020913358941527956,0.028169014084507043,0.028595817328211693,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.052069995731967564,0.04310712761416987,0.0,0.029449423815621,0.029449423815621,0.0,0.08365343576611182,0.06060606060606061,0.0,0.009389671361502348,0.034144259496372176,0.04182671788305591,0.0004268032437046522,0.009389671361502348,0.01365770379854887,0.006402048655569782,0.009389671361502348,0.0,0.0,0.02176696542893726,0.0,0.04353393085787452,0.022193768672641914,0.012377294067434912,0.0,0.009389671361502348,0.0,0.019206145966709345,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.08408023900981647,0.09389671361502347,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.01835253947930004,0.014511310285958173,0.009389671361502348,0.0,0.014511310285958173,0.010243277848911651
P2,0.028928850664581705,0.0,0.018764659890539485,0.0011727912431587178,0.017591868647380767,0.03557466770914777,0.0,0.012118842845973418,0.018373729476153244,0.027365129007036748,0.010164190774042221,0.0,0.028928850664581705,0.02619233776387803,0.018764659890539485,0.03635652853792025,0.0,0.0,0.030101641907740423,0.0617670054730258,0.007818608287724784,0.0,0.0011727912431587178,0.018373729476153244,0.0,0.0109460516028147,0.0,0.010164190774042221,0.0,0.014855355746677092,0.03557466770914777,0.0,0.028928850664581705,0.02541047693510555,0.028537920250195466,0.017982799061767005,0.018764659890539485,0.00039093041438623924,0.018373729476153244,0.027365129007036748,0.0011727912431587178,0.006645817044566067,0.0,0.0,0.029710711493354185,0.0,0.0,0.1035965598123534,0.018764659890539485,0.0,0.028928850664581705,0.010164190774042221,0.04847537138389367,0.03674745895230649,0.002736512900703675,0.020328381548084442,0.01641907740422205,0.0,0.03948397185301016
CPz,0.024696707105719237,0.008665511265164644,0.0255632582322357,0.0012998266897746968,0.03986135181975736,0.0,0.018197573656845753,0.0,0.02339688041594454,0.028162911611785094,0.019064124783362217,0.023830155979202773,0.0017331022530329288,0.019064124783362217,0.04462738301559792,0.02859618717504333,0.012998266897746967,0.03682842287694974,0.026429809358752165,0.02729636048526863,0.019064124783362217,0.019064124783362217,0.005199306759098787,0.023830155979202773,0.012998266897746967,0.006499133448873483,0.012131715771230503,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.03726169844020797,0.02729636048526863,0.024696707105719237,0.0004332755632582322,0.021663778162911613,0.030329289428076257,0.010398613518197574,0.008665511265164644,0.0012998266897746968,0.0017331022530329288,0.010398613518197574,0.0,0.009532062391681109,0.02729636048526863,0.013431542461005199,0.019064124783362217,0.02079722703639515,0.07495667244367418,0.0017331022530329288,0.028162911611785094,0.008665511265164644,0.024696707105719237,0.024696707105719237,0.008665511265164644,0.011265164644714038,0.008665511265164644,0.018630849220103985,0.012998266897746967
CP4,0.03353658536585366,0.026829268292682926,0.0475609756097561,0.0,0.02621951219512195,0.0,0.05426829268292683,0.011585365853658536,0.02621951219512195,0.02378048780487805,0.0,0.02926829268292683,0.0024390243902439024,0.0,0.01402439024390244,0.0,0.0024390243902439024,0.0,0.0,0.0,0.05914634146341463,0.0,0.016463414634146342,0.025609756097560974,0.016463414634146342,0.02621951219512195,0.0,0.02195121951219512,0.0,0.0,0.032926829268292684,0.0,0.0,0.04207317073170732,0.032926829268292684,0.032926829268292684,0.00975609756097561,0.0,0.0,0.0,0.02621951219512195,0.014634146341463415,0.03231707317073171,0.0,0.0,0.011585365853658536,0.0,0.0,0.001829268292682927,0.12073170731707317,0.032926829268292684,0.023170731707317073,0.009146341463414634,0.006707317073170732,0.02621951219512195,0.032926829268292684,0.018292682926829267,0.028658536585365855,0.0
TP8,0.044355985214671594,0.0034119988626670457,0.02701165766278078,0.0,0.01677566107477964,0.00597099800966733,0.030992323002559,0.0,0.016491327836224055,0.04748365083878305,0.024168325277224907,0.0,0.016491327836224055,0.00398066533977822,0.01677566107477964,0.022177992607335797,0.0,0.0,0.015069661643446119,0.03184532271822576,0.02189365936878021,0.0,0.0034119988626670457,0.041512652829115725,0.0,0.0,0.0,0.04293431902189366,0.018765993744668752,0.00597099800966733,0.0508956497014501,0.00597099800966733,0.03298265567244811,0.024168325277224907,0.04719931760022747,0.03639465453511515,0.022177992607335797,0.0,0.0,0.0,0.0,0.0,0.022177992607335797,0.0,0.025305658231447255,0.0,0.0,0.02104065965311345,0.01791299402900199,0.015353994882001705,0.07421097526300825,0.026442991185669604,0.015069661643446119,0.015069661643446119,0.0034119988626670457,0.05715098094967302,0.0034119988626670457,0.0,0.026158657947114018
C6,0.04460352422907489,0.03303964757709251,0.019273127753303965,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.034140969162995596,0.02918502202643172,0.006057268722466961,0.0302863436123348,0.007709251101321586,0.0,0.0,0.0,0.0,0.031938325991189426,0.026982378854625552,0.031938325991189426,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.043502202643171804,0.0,0.0,0.051211453744493395,0.0,0.023127753303964757,0.015418502202643172,0.051762114537444934,0.02092511013215859,0.0022026431718061676,0.02092511013215859,0.028634361233480177,0.0016519823788546256,0.0027533039647577094,0.03634361233480176,0.02092511013215859,0.036894273127753306,0.0016519823788546256,0.0,0.0,0.014317180616740088,0.010462555066079295,0.02092511013215859,0.051211453744493395,0.08865638766519823,0.0,0.0027533039647577094,0.013215859030837005,0.0473568281938326,0.026982378854625552,0.0,0.02918502202643172
C2,0.02367382726874178,0.0,0.023235423060061378,0.003068829460762823,0.021481806225339763,0.025865848312143797,0.01446733888645331,0.012275317843051293,0.022797018851380975,0.0398947829899167,0.0,0.0,0.02498903989478299,0.01052170100832968,0.023235423060061378,0.03419552827707146,0.0,0.0,0.029811486190267425,0.05786935554581324,0.0,0.01446733888645331,0.0035072336694432268,0.022797018851380975,0.0,0.01052170100832968,0.0,0.0,0.0,0.00263042525208242,0.011398509425690487,0.0,0.023235423060061378,0.030688294607628234,0.022797018851380975,0.021920210434020166,0.023235423060061378,0.00043840420868040335,0.022797018851380975,0.01972818939061815,0.01183691363437089,0.01183691363437089,0.00920648838228847,0.0,0.048224462954844366,0.0,0.0,0.05480052608505041,0.024550635686102586,0.0070144673388864535,0.023235423060061378,0.0,0.08811924594476107,0.04559403770276195,0.003068829460762823,0.011398509425690487,0.01841297676457694,0.0,0.04515563349408154
FT8,0.022825150732127476,0.022825150732127476,0.034022394487510765,0.0012919896640826874,0.024117140396210164,0.015503875968992248,0.01636520241171404,0.0017226528854435831,0.024117140396210164,0.022825150732127476,0.0,0.02153316106804479,0.024117140396210164,0.014642549526270457,0.02454780361757106,0.022825150732127476,0.020671834625323,0.012489233419465978,0.020241171403962102,0.04694229112833764,0.0017226528854435831,0.01765719207579673,0.002153316106804479,0.02239448751076658,0.0030146425495262705,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.024117140396210164,0.041343669250646,0.02454780361757106,0.02153316106804479,0.025839793281653745,0.002153316106804479,0.026701119724375538,0.0012919896640826874,0.003875968992248062,0.009905254091300603,0.0,0.002583979328165375,0.024117140396210164,0.02239448751076658,0.018949181739879414,0.0409130060292851,0.024117140396210164,0.004306632213608958,0.022825150732127476,0.002583979328165375,0.044358311800172266,0.08484065460809646,0.00818260120585702,0.01119724375538329,0.021963824289405683,0.004737295434969853,0.03832902670111973
F6,0.02421595871377531,0.043668122270742356,0.05478364430329496,0.01627630011909488,0.026200873362445413,0.00277888050813815,0.02500992457324335,0.025803890432711394,0.020643112346169116,0.0,0.0,0.004763795156808257,0.003969829297340214,0.0,0.009130607383882492,0.017864231838030965,0.012703453751488685,0.00277888050813815,0.021834061135371178,0.010321556173084558,0.0222310440651052,0.0,0.04684398570861453,0.014688368400158794,0.04406510520047638,0.044859071059944425,0.019055180627233027,0.0,0.0,0.0,0.0,0.0,0.04684398570861453,0.04644700277888051,0.0031758634378721714,0.0015879317189360857,0.013497419610956728,0.009527590313616514,0.012703453751488685,0.0011909487892020642,0.02421595871377531,0.012703453751488685,0.0,0.009924573243350537,0.013100436681222707,0.01945216355696705,0.013100436681222707,0.00277888050813815,0.007542675664946407,0.017070265978562923,0.004763795156808257,0.009924573243350537,0.00277888050813815,0.007145692735212386,0.08773322747121874,0.0,0.05637157602223104,0.03691941246526399,0.02500992457324335
AF8,0.0311401305876444,0.0,0.0155700652938222,0.0,0.026870919136112507,0.024108488196885988,0.03515821195379206,0.009794073329984932,0.019337016574585635,0.045203415369161226,0.03189352084379709,0.0,0.012054244098442994,0.0155700652938222,0.01858362631843295,0.0065293822199899544,0.012054244098442994,0.0,0.0065293822199899544,0.029382219989954796,0.01883475640381718,0.0,0.0,0.04193872425916625,0.0,0.0,0.012054244098442994,0.057759919638372674,0.03490708186840784,0.009040683073832245,0.045705675539929685,0.022099447513812154,0.027373179306880966,0.013561024610748368,0.03817177297840281,0.03741838272225013,0.0065293822199899544,0.0,0.0,0.0,0.0,0.0,0.03139126067302863,0.008789552988448015,0.019839276745354094,0.012054244098442994,0.0055248618784530384,0.013058764439979909,0.0065293822199899544,0.013058764439979909,0.049974886991461576,0.021597187343043698,0.0065293822199899544,0.0065293822199899544,0.0,0.08136614766449021,0.0,0.0,0.01858362631843295
AF4,0.019230769230769232,0.04038461538461539,0.03076923076923077,0.013846153846153847,0.015384615384615385,0.013461538461538462,0.016153846153846154,0.025,0.011538461538461539,0.0,0.0,0.004230769230769231,0.015769230769230768,0.0,0.008846153846153846,0.02,0.0,0.0007692307692307692,0.03769230769230769,0.023076923076923078,0.011538461538461539,0.0,0.046538461538461535,0.01423076923076923,0.03923076923076923,0.03076923076923077,0.018076923076923077,0.0,0.0,0.0007692307692307692,0.0,0.0,0.03,0.03076923076923077,0.016153846153846154,0.0,0.027307692307692307,0.028076923076923076,0.035,0.001153846153846154,0.01423076923076923,0.02576923076923077,0.0,0.019230769230769232,0.01653846153846154,0.0057692307692307696,0.0,0.01653846153846154,0.007307692307692308,0.011538461538461539,0.004615384615384616,0.019230769230769232,0.01653846153846154,0.019230769230769232,0.05423076923076923,0.0,0.09576923076923077,0.011538461538461539,0.036153846153846154
F2,0.0,0.04242002781641168,0.056328233657858134,0.027121001390820583,0.039638386648122394,0.0,0.03546592489568846,0.01321279554937413,0.0368567454798331,0.0,0.0,0.0034770514603616135,0.0,0.0,0.015994436717663423,0.0,0.025034770514603615,0.03546592489568846,0.0,0.0,0.04102920723226704,0.0,0.027816411682892908,0.0,0.06397774687065369,0.04102920723226704,0.020166898470097356,0.0,0.0,0.0,0.0,0.03268428372739916,0.021557719054242003,0.039638386648122394,0.0,0.0,0.002086230876216968,0.0,0.0,0.0,0.04102920723226704,0.0,0.0,0.0013908205841446453,0.0,0.0368567454798331,0.02294853963838665,0.0,0.02920723226703755,0.03337969401947149,0.0,0.0,0.0,0.0076495132127955496,0.06536856745479833,0.0,0.02086230876216968,0.10361613351877608,0.016689847009735744
FCz,0.025659559089266353,0.011564871702204554,0.01915431875677629,0.008312251535959523,0.014094687387061799,0.01264907842428623,0.01264907842428623,0.008312251535959523,0.010119262739428984,0.027827972533429706,0.0187929165160824,0.0,0.04119985543910372,0.005059631369714492,0.010119262739428984,0.023491145645103,0.008312251535959523,0.002529815684857246,0.02855077701481749,0.04915070473436935,0.007228044813877846,0.008312251535959523,0.013733285146367907,0.010119262739428984,0.00795084929526563,0.0,0.0,0.01554029634983737,0.0,0.0,0.0187929165160824,0.0,0.044452475605348755,0.01554029634983737,0.04156125767979761,0.010119262739428984,0.030357788218286955,0.0010842067220816769,0.024213950126490785,0.0010842067220816769,0.0010842067220816769,0.007228044813877846,0.0,0.0010842067220816769,0.033971810625225876,0.008312251535959523,0.008312251535959523,0.03650162631008312,0.011203469461510662,0.0,0.03324900614383809,0.019877123238164075,0.037224430791470905,0.032164799421756415,0.023491145645103,0.026382363570654137,0.03433321286591977,0.008673653776653415,0.0892663534513914
