,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.029508177515208844,0.017241224243309285,0.02468911028317375,0.007842729559821368,0.02839784653184434,0.012999540956686973,0.02347452120267691,0.00478522181117261,0.023943712224930514,0.010181672988620483,0.00493341386807836,0.008684368137352764,0.013308232496266649,0.027616887113569022,0.029462882638162984,0.01737625090486206,0.015334549559459244,0.019341888808798578,0.013325835665334112,0.01267718107406668,0.012744516893894487,0.013290629327199186,0.026122659118743348,0.04048977400844455,0.024997298875065785,0.029582525017505537,0.07595947922074586,0.0,0.0,0.0034084173088322466,0.0075577949021932425,0.00658814134557796,0.0345150809159991,0.025702697799562448,0.01156906897755942,0.029495870089440667,0.024114803194203012,0.006297052975065747,0.016597510373443983,0.01738462350460339,0.012990310387360843,0.012346093569807896,0.02263595948158756,0.005038529934795495,0.012761617115274309,0.015334549559459244,0.015334549559459244,0.009157996933320853,0.016769814334198444,0.005290477141145937,0.013633669235328987,0.0,0.00822748454086734,0.01484775536813818,0.013601539753636104,0.0036933519664603715,0.0152831009695293,0.021626306791225708,0.029883701926928682
F8,0.007913669064748202,0.010071942446043165,0.0,0.0,0.008992805755395683,0.032628896882494,0.012949640287769784,0.008273381294964029,0.03237410071942446,0.008273381294964029,0.0,0.01875,0.0014388489208633094,0.0,0.008273381294964029,0.008633093525179856,0.00125,0.0,0.0,0.00035971223021582735,0.007194244604316547,0.04583333333333333,0.0,0.007913669064748202,0.0,0.014028776978417265,0.0,0.11604316546762591,0.10723920863309352,0.04708333333333333,0.0690437649880096,0.05787170263788969,0.0,0.0,0.023741007194244605,0.008273381294964029,0.008273381294964029,0.0275,0.015449640287769784,0.047320143884892085,0.008633093525179856,0.029496402877697843,0.01660671462829736,0.00035971223021582735,0.017985611510791366,0.00125,0.0008333333333333334,0.019583333333333335,0.0,0.0,0.008273381294964029,0.02163968824940048,0.0,0.0,0.0,0.10407374100719424,0.0,0.0,0.008273381294964029
Fp2,0.0,0.010903426791277258,0.0,0.0,0.000778816199376947,0.03331667209125711,0.0050623052959501555,0.0,0.02570093457943925,0.0,0.007009345794392523,0.03189659180731855,0.001557632398753894,0.011292834890965732,0.0,0.01404387718727236,0.001658374792703151,0.0,0.0,0.003115264797507788,0.0,0.04643449419568822,0.0,0.0,0.0,0.015186915887850467,0.0,0.11009981246415895,0.1303742192464469,0.04767827529021559,0.07045186838393701,0.0747973527998636,0.0,0.0,0.02570093457943925,0.0,0.0,0.02736318407960199,0.020349963577749878,0.048867810480308735,0.0,0.03699376947040498,0.008706467661691543,0.012461059190031152,0.0190809968847352,0.0012437810945273632,0.0008291873963515755,0.03506222780180097,0.0,0.0,0.0,0.024193673377659985,0.00041459369817578774,0.0,0.0,0.09737333581314611,0.0,0.0,0.0
AF7,0.0,0.0008605851979345956,0.014040680667780199,0.03590081649610405,0.0,0.025728529883079117,0.0,0.029681710656842712,0.0008605851979345956,0.0,0.009036144578313253,0.02056713836344675,0.0004302925989672978,0.02280550774526678,0.0,0.0,0.008722433717982415,0.037435456110154905,0.017555090170675667,0.0,0.01161790017211704,0.06057375172752939,0.015482054890921885,0.0,0.014199655765920827,0.0,0.009896729776247849,0.03940886699507389,0.04011259676284307,0.13135794409163748,0.03096410978184377,0.02905216926820583,0.01721170395869191,0.00946643717728055,0.0,0.03055077452667814,0.0,0.09158873354077818,0.014583315669433541,0.013370865587614356,0.0,0.0,0.0435676555624327,0.0,0.0021514629948364886,0.008370568834097827,0.008018703950213238,0.016537649542575653,0.0030120481927710845,0.006454388984509466,0.0,0.014394665219639996,0.0,0.0,0.012908777969018933,0.03764954257565095,0.024715328590929515,0.014199655765920827,0.02495697074010327
AF3,0.009898599710284886,0.01158860453887011,0.0,0.0,0.012312892322549493,0.03856889033075808,0.04547810538387252,0.0,0.0292155812409464,0.019159675277643652,0.0,0.017578125,0.0007242877836793819,0.019642533800096573,0.0,0.012312892322549493,0.0,0.0,0.012312892322549493,0.000390625,0.010140028971511348,0.033984375,0.012312892322549493,0.019344142322549492,0.0,0.022696991187831965,0.012312892322549493,0.05860468976339933,0.05860468976339933,0.034765625,0.10296788236359247,0.041069946583775954,0.012312892322549493,0.0,0.047892397996137134,0.0015625,0.0015625,0.02421875,0.012312892322549493,0.03693320708594882,0.012312892322549493,0.042095455094157415,0.0078125,0.0,0.011830033800096573,0.0,0.0,0.030189408800096573,0.00024142926122646064,0.01134717527764365,0.012312892322549493,0.013520038628681796,0.0009657170449058426,0.0,0.0,0.07251799402462579,0.0,0.012071463061323033,0.0
AFz,0.0,0.0209053566781904,0.0018214936247723133,0.0,0.014571948998178506,0.031585962065248184,0.004574243490499648,0.0018214936247723133,0.027155765264462672,0.013888888888888888,0.014260942741520953,0.04793742445159711,0.03280691398473842,0.012315270935960592,0.015255009107468125,0.018504151236526267,0.0063335679099225895,0.0063335679099225895,0.0034153005464480873,0.014882314335193282,0.0018214936247723133,0.026183970856102003,0.013888888888888888,0.01092896174863388,0.013205828779599272,0.02556243903251898,0.014799635701275045,0.039699524053073275,0.05319456782147568,0.018463132379388535,0.03469041658494941,0.1117087686780007,0.0,0.0018214936247723133,0.018296973961998593,0.020574161452785372,0.00844475721323012,0.016848655799233204,0.008652094717668488,0.020573840992963985,0.0,0.01618578465869106,0.020905516908101097,0.013019000703729768,0.033738330455604135,0.0063335679099225895,0.0063335679099225895,0.029867656502962973,0.029846986844483413,0.0018214936247723133,0.00273224043715847,0.012046244915904935,0.0,0.0,0.0,0.04470863152119714,0.0,0.024527674269255468,0.01020408163265306
F1,0.03155670001971675,0.009676504226241072,0.03390946167841437,0.005691684352691491,0.023652329655218424,0.0048234613158402466,0.030465482249252402,0.013747868064621048,0.025733527528985757,0.013612086172155903,0.00877688715577521,0.0075245996527107855,0.007117253975315357,0.03293551303007747,0.02383849303805479,0.015433263771634752,0.02004728049345638,0.01903401917897115,0.017844994429554874,0.012616668751690801,0.015418570069303784,0.005112868994790662,0.026214535907934655,0.03394448059013706,0.02291740719546072,0.01817257121191715,0.02606768519124663,0.0,0.0,0.0038587690526721975,0.0048234613158402466,0.0,0.06726338921011014,0.03695105806092411,0.011941384167473167,0.030419869199725738,0.013346628580705299,0.004244645957939417,0.012540999421184642,0.01978001046295174,0.009741579418943259,0.013419147719522295,0.0175973807321244,0.0,0.009953030641914561,0.020240218946089995,0.018758161639615224,0.015047386866367533,0.019376958539981955,0.013943287832626258,0.01435063351002169,0.0,0.014061225831071274,0.026740013773673743,0.023954618597445763,0.0,0.02167618851661918,0.028293252466330382,0.021790501636956117
F5,0.03263145389089761,0.009618874773139746,0.06129173955114106,0.011592943271779496,0.008802177858439201,0.00717772035601493,0.021234119782214157,0.018595115606891238,0.03338491912754353,0.01978966543746577,0.005799441727071548,0.011622696290460328,0.005172413793103448,0.020147431157715487,0.020885290388941255,0.01497353231902114,0.01209947408543337,0.013987253619212426,0.013648819545075823,0.005989110707803993,0.007332425631782685,0.004770018544832484,0.0371084234391259,0.0277982036680105,0.036015768578832215,0.0213590980927325,0.024088116873609074,0.0,0.0,0.003158196956646569,0.0,0.0007259528130671506,0.03839147677623177,0.06719010615731166,0.010072595281306716,0.030770457284617588,0.012366495704049693,0.0037324145851277634,0.00818260120585702,0.003720508166969147,0.002268602540834846,0.005989110707803993,0.013642123813201065,0.0,0.012234092165576853,0.01209947408543337,0.01209947408543337,0.013498569406080766,0.02354959244617231,0.012782282416070174,0.008983666061705989,0.003158196956646569,0.022591581719453524,0.041836782547118936,0.04024504815455729,0.0,0.03674247694141052,0.02833375800426547,0.02471811489875897
FT7,0.012054507337526206,0.0324021617558245,0.012753319357092943,0.0,0.020670147954743257,0.015230635335073977,0.06496990364422257,0.0,0.045843345685702454,0.04864954121075112,0.005939902166317261,0.0,0.015252986372253332,0.02648004919052754,0.01722078993126828,0.006114605171208945,0.008320515697726398,0.002445842068483578,0.0,0.007861635220125786,0.020670147954743257,0.006114605171208945,0.0,0.04455200310907488,0.012054507337526206,0.04401968350931354,0.0182261304607233,0.014360313315926894,0.014360313315926894,0.0,0.033628275795377624,0.011314186248912098,0.020760920534308384,0.019566736547868623,0.09545991136217255,0.02482196714671221,0.02499667015160389,0.0,0.0,0.03183836824656569,0.00017470300489168413,0.03312332481257059,0.0019582245430809398,0.0,0.024462982120994833,0.009190837716873483,0.002445842068483578,0.006114605171208945,0.013495008876554766,0.01616937889660684,0.0198905985151613,0.012184508268059183,0.016244186449615287,0.017645003494060098,0.0,0.02156601401638103,0.0,0.01013277428371768,0.016247379454926623
FC3,0.032399300165187814,0.010463340670632551,0.028469962046691822,0.004367679174111574,0.01281229750774646,0.0,0.021849914230761776,0.021420331279661593,0.03335335245090574,0.030352518687657395,0.0180391425840584,0.021815608195776097,0.010711908959213009,0.020634965897974887,0.016276937241871993,0.026207050473371397,0.005152152142305003,0.009916893059517628,0.019679211800479088,0.02089943159901695,0.017333741602129606,0.013581848492180238,0.014423415170141122,0.018589076833937748,0.02899791802007399,0.011521846842668042,0.025408547934911593,0.00228310502283105,0.0,0.007047845940043677,0.000418147606104955,0.007577586740412397,0.03035859955169297,0.02771801028649752,0.014011431443280419,0.07383175498592456,0.02941955226494337,0.007047845940043677,0.003474290252134207,0.00821535108107178,0.013685492980213201,0.011603596069412503,0.024334144350414505,0.0,0.025036141708787547,0.005152152142305003,0.004159497784552373,0.02063058684571719,0.020804545215499386,0.013100443297063575,0.015243003571604831,0.00228310502283105,0.020422405456157987,0.02114362083533971,0.015138466670078593,0.0083506243636106,0.008651907309700814,0.025138810768118556,0.03903954143062849
C1,0.03232287541595118,0.021610038230523952,0.016898055411175464,0.00442144374463539,0.02067704912580131,0.0,0.028023182560804702,0.006352765321375187,0.040811369770731035,0.014572501723873449,0.006746252778179064,0.0072869955156950675,0.012311050314268707,0.015797519210825877,0.01941020691942201,0.018391830850409484,0.005978080371969445,0.008967120557954168,0.00871890263850684,0.017769176199475864,0.019202324411884873,0.009963467286615742,0.0009342301943198804,0.03680593925908937,0.019200586886448743,0.021673147636543436,0.03462590332706335,0.00429745889387145,0.0,0.0,0.0006642311524410495,0.004484304932735426,0.022751902714461522,0.019782906125472174,0.02356065875050078,0.052085241508589085,0.08957545551711488,0.004732771070102201,0.007951226668136116,0.013866694069924974,0.018891741740176403,0.02538779085555256,0.014013452914798207,0.0028229823978744603,0.018474239199666,0.005812022583859183,0.005479907007638658,0.00631019594818997,0.02549247676307947,0.014947683109118086,0.020883690543741208,0.0028229823978744603,0.01787212458156664,0.032301342511439124,0.0037572125921943407,0.006435670106470594,0.007244426142509851,0.018018138772681533,0.059807052764676
C5,0.0011061946902654867,0.0011061946902654867,0.01594377616448519,0.049410765489669634,0.007651363938789089,0.02043700210199071,0.0,0.036921731757723494,0.0011061946902654867,0.0,0.01364306784660767,0.01607625457050501,0.0011061946902654867,0.01991150442477876,0.0,0.007651363938789089,0.006420786745093883,0.0306047197640118,0.031118441582910876,0.007651363938789089,0.012023887328587663,0.05043673714517867,0.01814438968670329,0.0,0.026456673673302365,0.0,0.017607116151178468,0.022288755821689953,0.022288755821689953,0.08236844894282233,0.020958083832335328,0.024052190604042654,0.016592920353982302,0.00995575221238938,0.0,0.026179941002949854,0.00945895818981506,0.12536210764312083,0.016777654131265494,0.0,0.0013306719893546241,0.0,0.029667067045849305,0.0013306719893546241,0.01327433628318584,0.006088118747755227,0.005090114755739259,0.015635395874916833,0.00331858407079646,0.0055309734513274336,0.001996007984031936,0.02452469691884667,0.0018436578171091445,0.0031743298064637686,0.014605008272540465,0.020958083832335328,0.03312622542525568,0.018436578171091445,0.03125018399778614
TP7,0.014665623777864685,0.0010216003247027052,0.019342595382652573,0.02493735516232423,0.010559249120062574,0.034802221826590804,0.010168165819319515,0.02221974541611411,0.008017207665232694,0.0,0.0,0.0,0.0007821666014861165,0.009581540868204928,0.008408290965975753,0.010754790770434102,0.01351629258948928,0.010363707469691045,0.04077622884241809,0.006257332811888932,0.013256885507281399,0.0,0.042556077054753144,0.02072741493938209,0.0009777082518576457,0.009385999217833398,0.021509581540868204,0.009561567509213637,0.010212057892164575,0.02391575483762152,0.009777082518576457,0.02269861286254729,0.025420414548298787,0.011145874071177161,0.0,0.00684395776300352,0.009517675436368576,0.029155432679670225,0.1531241539063205,0.03597547172881998,0.023317293821919504,0.019358623386781383,0.06575747607758738,0.006305170239596469,0.0005866249511145874,0.012255258541569985,0.010363707469691045,0.009581540868204928,0.0,0.006257332811888932,0.013907375890232337,0.04413224632231281,0.0009777082518576457,0.007282878491454115,0.015691169457429866,0.007953342233396344,0.03830199817428704,0.010754790770434102,0.005279624560031287
CP3,0.024987146823265964,0.012718932443703085,0.0,0.0018765638031693077,0.02944846406578215,0.012870395910486398,0.03571420410681439,0.011154598825831703,0.023754710791282364,0.007654209558193471,0.011154598825831703,0.009589041095890411,0.005838198498748957,0.026269608235173145,0.005838198498748957,0.021342312331378562,0.00939334637964775,0.008806262230919765,0.012510425354462052,0.0273972602739726,0.03770958838823612,0.00939334637964775,0.01188490408673895,0.030099610079502,0.006653620352250489,0.01751459549624687,0.027154886084130775,0.024967316207733452,0.024967316207733452,0.007436399217221135,0.02892193266077896,0.012799315802960393,0.03782840886648854,0.00802348336594912,0.0317548544204319,0.016014323743367354,0.016014323743367354,0.0,0.019099983841720677,0.10460910837308977,0.011676396997497914,0.03042693764699546,0.010567514677103719,0.0,0.020392972617429072,0.00939334637964775,0.010567514677103719,0.022349919779855686,0.010176125244618396,0.011937377690802348,0.028158984411340827,0.00646371976647206,0.0,0.007436399217221135,0.0,0.02516301092397611,0.0,0.013947859354419615,0.010176125244618396
P1,0.05092592592592592,0.0025466893039049238,0.010721247563352826,0.0,0.021434634974533108,0.01145224171539961,0.019100169779286927,0.02591492171288436,0.014116833301892725,0.02128529208325473,0.024303590517512418,0.00233446519524618,0.0,0.027604854429981764,0.01787398604036974,0.04566748412249261,0.0007309941520467836,0.0,0.02651229327799786,0.03104760108155694,0.03728070175438596,0.0,0.011884550084889643,0.03052097088599635,0.0,0.0,0.023336791800289254,0.004881154499151104,0.0,0.0,0.010823429541595925,0.0,0.021583977865811482,0.0060916179337231965,0.0,0.030835376972898194,0.022149908822234797,0.0007309941520467836,0.021080928126768535,0.011884550084889643,0.09847984656982958,0.028933220147142048,0.030340187386027794,0.026449412060617492,0.01175092749795636,0.0004873294346978557,0.0,0.02867383512544803,0.010375400867760799,0.02130887253977237,0.02707822423442118,0.01583820662768031,0.01364522417153996,0.02743193108218575,0.02412280701754386,0.008064516129032258,0.015107212475633527,0.010611205432937181,0.01464346349745331
P5,0.022783833508725003,0.015979189892233372,0.009632224168126095,0.0001858045336306206,0.014121144555927164,0.013749535488665924,0.0360273689101832,0.012478108581436076,0.030646440330061742,0.03387483477714194,0.012444998929427468,0.002787068004459309,0.0017053504546841942,0.02461421967627709,0.0,0.019042036079270526,0.0,0.0,0.01860420770799207,0.023423817863397547,0.02553583944926365,0.0,0.009847640282422892,0.027807958811918304,0.0074430823117338,0.01884882865047336,0.019698778636188213,0.015235971757710888,0.018023039762170196,0.0,0.030729417836324102,0.008547008547008548,0.026485118391004328,0.014448336252189142,0.034082847996272196,0.024299474605954465,0.02992152605721478,0.0001858045336306206,0.01876625789669268,0.02955927229703214,0.025245255476352712,0.09996552365965296,0.0,0.0,0.029310746530726732,0.0,0.0,0.021582530729336483,0.021755481884546075,0.018493977785457263,0.016633980037239003,0.015979189892233372,0.01300241253031933,0.02708849502232583,0.00788091068301226,0.0210932888443739,0.0,0.00929022668153103,0.02111159270604942
PO7,0.02204458048477765,0.007346956435472927,0.016284469605630274,0.018230122747676804,0.01997953601942992,0.015341287203205298,0.017649459109331675,0.01703430866721266,0.02160231664425477,0.022110476529783925,0.015112823442771456,0.012096540602463643,0.011130638547158758,0.01442227271838565,0.02702262841220221,0.02428169690281347,0.020886149737538225,0.024911511025277288,0.017554235703635797,0.015706702496735975,0.013488594553221194,0.01808366697731945,0.03355819453526271,0.02813643450258986,0.012682363683893052,0.017203484090449923,0.028031706859633458,0.006482885493673618,0.0029291154071470417,0.016154125780343136,0.0027826596367896894,0.01199986893204235,0.027074675425771726,0.0174641717410242,0.0013906056860321385,0.036763475922236874,0.011588380716934486,0.012460507631268904,0.02472767192169522,0.007908611599297012,0.02048851055386712,0.0,0.09091119747596424,0.0,0.014352665495020504,0.02058518222428841,0.019503600024041196,0.007263500180671024,0.022993555946104277,0.023251347067227722,0.006953028430160693,0.008055067369654365,0.004480840543881335,0.0,0.006644004944375772,0.014528448626067461,0.011996972402591526,0.01485503232164801,0.021477132262051914
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725352112676055,0.02464788732394366,0.0,0.030809859154929578,0.0,0.04841549295774648,0.0031645569620253164,0.0,0.0,0.056338028169014086,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.029049295774647887,0.0,0.02640845070422535,0.0,0.0,0.032570422535211266,0.0,0.0,0.0,0.0,0.016877637130801686,0.0031645569620253164,0.00949367088607595,0.0,0.11064435134010815,0.0,0.0,0.23720805847744694,0.00528169014084507,0.002109704641350211,0.0,0.02992957746478873,0.0,0.0,0.0,0.06962025316455696,0.0,0.06118143459915612,0.06751054852320675,0.0017605633802816902,0.06540084388185655,0.0,0.0
POz,0.014274069757255113,0.02265618949311658,0.017141453269799916,0.0010626992561105207,0.007646356033452807,0.014465914270514729,0.016107067267466295,0.008363201911589008,0.04455465029322628,0.01971326164874552,0.02514001094440572,0.006332138590203106,0.00959882785668669,0.008363201911589008,0.008004778972520908,0.018188408833227317,0.0,0.0,0.012746042810147571,0.02020690259351944,0.009557945041816009,0.011708482676224612,0.011350059737156512,0.015173237753882915,0.015292712066905615,0.032248796051888164,0.018575145026072316,0.026036131774707757,0.026036131774707757,0.001594048884165781,0.026036131774707757,0.034996705251410264,0.01063321385902031,0.019530939530253918,0.03535512819047837,0.03255363964972823,0.017141453269799916,0.018597236981934114,0.0010626992561105207,0.03236827036491086,0.008856842856362929,0.03567266831467579,0.011708482676224612,0.0037194473963868225,0.10067012266114114,0.0,0.0,0.00943847072879331,0.02044585121956484,0.006332138590203106,0.008124253285543608,0.032412327311370885,0.00943847072879331,0.018216722087004217,0.004301075268817204,0.03163885492568089,0.0,0.011469534050179211,0.017141453269799916
PO4,0.02005782435851102,0.021429297712742996,0.022629983017493454,0.011764761695441007,0.008131550415612577,0.019592476489028215,0.026974103093671157,0.01939655172413793,0.02291328442129758,0.010741449551532674,0.020853419103110664,0.0,0.021437228169435343,0.011625766280377899,0.0425110714840037,0.0,0.09166836132973366,0.07360355986871694,0.0,0.0,0.014189994482667986,0.0,0.03001224689097775,0.023069486095077113,0.010288705443578766,0.01665360501567398,0.023636088902685363,0.0007228044813877846,0.0007228044813877846,0.004038301839979244,0.0,0.0033307210031347963,0.03678953021107477,0.01878760594240449,0.008603483396455992,0.009733361052167678,0.006505240332490061,0.0030586780155278342,0.011106817020572738,0.008673653776653415,0.0005421033610408384,0.0,0.02611294046606161,0.0005421033610408384,0.0,0.09169880861882033,0.08096861748348483,0.0,0.0007228044813877846,0.014355471958471597,0.0,0.0020486069019897517,0.02499035599820092,0.0005421033610408384,0.024288723003875728,0.0,0.021621894518128456,0.022036260880303353,0.014275388507408745
PO8,0.0208105147864184,0.021033104426624007,0.0250175833380587,0.012613495846154,0.008214676889375685,0.022706630336058128,0.02190580503833516,0.016802906448683014,0.0225377606537122,0.00511135450894487,0.021237538710701116,0.0,0.022123669311877182,0.011407035125888742,0.04466590662874435,0.0,0.08732825779212963,0.07985272773034173,0.0,0.0,0.014661569239554204,0.0,0.0331163643924223,0.01891788108589921,0.010837006684155498,0.01226158038147139,0.02553861718859585,0.000547645125958379,0.000547645125958379,0.004180705979727679,0.0,0.003860127157129882,0.03669172603219417,0.020698846911052685,0.002555677254472435,0.008552913661084766,0.006024096385542169,0.0028628260876053134,0.012034514078110809,0.009857612267250822,0.0,0.0,0.027323810973395687,0.0,0.0,0.08682960725736735,0.08946984370476704,0.0,0.0007301935012778386,0.016442535064707678,0.0,0.0006366809820406223,0.026095215640864172,0.0,0.0265535762072317,0.0,0.023597237600389172,0.02078365480748856,0.014421321650237313
P2,0.03821929848655478,0.004542395693135935,0.023154658902591992,0.0,0.008333333333333333,0.017328398384925975,0.01814234442094469,0.01547779273216689,0.01452513710733284,0.019455278746761152,0.03208769375852629,0.04300500819439485,0.0,0.027477774420670016,0.0076182693804305035,0.05297126926140577,0.0,0.0,0.030198862856044166,0.02833154796238819,0.017741780426840992,0.016511018943243517,0.018367346938775512,0.017922835352175863,0.02135898774045284,0.0,0.011529834006280843,0.007907133243607,0.014539786304831489,0.007907133243607,0.01607039854972945,0.017922835352175863,0.025804561393871144,0.01962351562428471,0.0058882907133243605,0.03469547980699682,0.00639300134589502,0.007907133243607,0.008333333333333333,0.01876401973979363,0.020951099147599822,0.017922835352175863,0.008128473462063156,0.005952380952380952,0.0132907133243607,0.0,0.0,0.07829835837430531,0.011529834006280843,0.0076182693804305035,0.02902646926873037,0.0,0.0328192380586151,0.021806932732716236,0.01609054119629009,0.008075370121130552,0.010034013605442177,0.027161443312183554,0.015236538760861007
CPz,0.028898314522514575,0.02199772550924845,0.02604113861533231,0.0051892774137035115,0.016447473620965235,0.006193836601836422,0.01473996115583505,0.004992402865205123,0.04041774374963001,0.027648909625736493,0.004365205462860455,0.036325168709920544,0.025437926793061033,0.02360549651965264,0.022203389100090523,0.019529308791151716,0.0004341219882787063,0.0004341219882787063,0.015947802387852386,0.010201866724549598,0.0031473844150206208,0.009039615105721405,0.030056767006910345,0.035242245286181424,0.02799468756258649,0.01139570219231604,0.018233123507705666,0.0,0.0,0.0013061650992685476,0.0005224660397074191,0.01852854873745123,0.027234974083098752,0.03255296843951291,0.00877078381700284,0.03409519020508295,0.028346872994822518,0.0020898641588296763,0.0,0.005643585847623182,0.006455069621690132,0.020425337482214947,0.01703928803993922,0.0,0.017022900728730687,0.0004341219882787063,0.0004341219882787063,0.014862497417155621,0.08511614804512418,0.030164106730501197,0.00379856739743868,0.0020898641588296763,0.01392229670037803,0.03923150655072843,0.019095186802873008,0.004015628391578033,0.018009881832176243,0.030815289712919258,0.03181604976661974
CP4,0.03971133751306165,0.012695924764890282,0.02264824973876698,0.005208333333333333,0.013387539184952979,0.02621734587251829,0.02513322884012539,0.01816679728317659,0.030599529780564266,0.03744710031347963,0.008228840125391849,0.00893351619644723,0.013707549634273772,0.024250261233019852,0.026519723092998954,0.026184691745036574,0.01565438871473354,0.01777494775339603,0.018045323928944618,0.00625,0.0246323145245559,0.0027083333333333334,0.01967476489028213,0.02466954022988506,0.009362591431556948,0.00019592476489028212,0.010384012539184953,0.0,0.0,0.003125,0.009583333333333333,0.001567398119122257,0.026432863113897597,0.02362787356321839,0.016391065830721002,0.026180120167189132,0.016666666666666666,0.003125,0.006458333333333333,0.01195141065830721,0.018950496342737724,0.020575365726227795,0.0315491118077325,0.0,0.010384012539184953,0.01565438871473354,0.016621603970741902,0.009139237199582028,0.034433777429467086,0.0891673197492163,0.008620689655172414,0.00875,0.021487722048066878,0.022457549634273773,0.014570924764890282,0.0,0.014154258098223614,0.015399033437826542,0.014583333333333334
TP8,0.0308183280648321,0.009206654384945412,0.02088922958988118,0.0007665772326561902,0.030017921146953404,0.007090839402069758,0.03783266429549766,0.01579760437745823,0.03225179657952689,0.026086808689523858,0.013415101571483326,0.011307014181678805,0.015025875416087955,0.03031586279091812,0.022995857323216712,0.0493934869784905,0.0,0.0,0.021873209774271853,0.015714833269451896,0.02699832122333637,0.007474128018397854,0.012768817204301076,0.041859770631299704,0.010540436949022614,0.007168458781362007,0.02060931899641577,0.005152329749103943,0.0,0.0,0.0114247311827957,0.0026830203142966655,0.029581655587015445,0.018972786508240705,0.02096684896917343,0.03143335861114889,0.024429325837911502,0.0009582215408202376,0.01308736576312214,0.029551861422618973,0.026550292549501246,0.017813733409716297,0.010080645161290322,0.0,0.012840168646991184,0.0,0.0,0.03474059672130247,0.006899195093905711,0.008240705251054043,0.07864113882054262,0.0007665772326561902,0.022997316979685704,0.018014564967420467,0.005940973553085474,0.009600246458701682,0.0,0.019633066405096225,0.02078035638972347
C6,0.0,0.03009908357484139,0.007323568575233023,0.0006657789613848203,0.0006657789613848203,0.016977363515312916,0.012649800266311585,0.010652463382157125,0.010319573901464714,0.008655126498002663,0.012068222761807785,0.0,0.007740659512806454,0.011318242343541944,0.0007352941176470588,0.003676470588235294,0.006881021383253701,0.009986684420772303,0.004411764705882353,0.0,0.04535031722409336,0.0,0.0,0.0,0.010652463382157125,0.010319573901464714,0.0,0.021776846557531135,0.021776846557531135,0.012858345735098302,0.018641810918774968,0.014731338607347067,0.0,0.007323568575233023,0.018641810918774968,0.007656458055925432,0.011764705882352941,0.023982728910472314,0.05336903736194877,0.010319573901464714,0.045588235294117645,0.02862849533954727,0.041176470588235294,0.04852941176470588,0.020639147802929428,0.005410433147959583,0.0018034777159865278,0.0,0.0019973368841544607,0.013981358189081226,0.0022058823529411764,0.1606260280410433,0.0013315579227696406,0.04264705882352941,0.05590780919558236,0.019973368841544607,0.05490914075350513,0.010652463382157125,0.0
C2,0.0299708865214192,0.013829662811267981,0.034821314779587734,0.014389799635701275,0.0,0.010018214936247723,0.02400689786471437,0.024417455080225962,0.02594608315933952,0.02683616574805276,0.02202638412274339,0.017122040072859744,0.01516287236904835,0.01570370859878207,0.024535146750078802,0.02544904039855728,0.02138290858913177,0.024406231364830014,0.019055613509786924,0.013488493331592084,0.012662868435503235,0.007982684009929316,0.02331511839708561,0.010941549093003168,0.034103941045074755,0.0,0.011526178791688367,0.0,0.0,0.0,0.0009107468123861566,0.0,0.02267232467796066,0.031510056501442035,0.013579908920074034,0.0324502262312914,0.015125372572281514,0.0007285974499089253,0.0007285974499089253,0.0,0.007918226317304924,0.008972940880914807,0.005282331511839709,0.0,0.011373452346674345,0.02138290858913177,0.02091282372420709,0.03170972325149986,0.01171079317577125,0.01765726444489549,0.017420097898070832,0.0010547145636098825,0.07599158116450767,0.03230625848006768,0.030137301703434823,0.0,0.021493624772313296,0.03378972946125641,0.030079137682995076
FT8,0.042961200755308626,0.019529100944941872,0.05049998659096218,0.011338697878566204,0.013906218584678384,0.0,0.01589319771137953,0.016061624527408926,0.030149291421486674,0.021597425650760758,0.008543146020701383,0.013533284564740308,0.003602458147912693,0.022803541474153963,0.013231309932779642,0.01700362881117021,0.0003178639542275906,0.0,0.01575976615878192,0.00879423606696334,0.009959737232464506,0.005238244498070262,0.028670344308437012,0.028332056761929743,0.0369435268683789,0.018459400766376893,0.017196664699491063,0.0,0.0,0.0,0.0,0.0,0.03176763827159518,0.050713329808229055,0.010701419792328883,0.02869208555183151,0.026687666925081302,0.0010493928496189586,0.0016851207580741397,0.004026276753549481,0.012925033557473539,0.017572582811659757,0.0,0.006251324433142615,0.013271924590671681,0.00021190930281839374,0.0,0.017687257213093485,0.031089861790799478,0.017164769791623555,0.009959737232464506,0.006251324433142615,0.02808538472234688,0.07076933618131995,0.041653432023851654,0.0,0.0382338560997868,0.02680234132651503,0.03642103944690897
