,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.0201659753684916,0.0406954635926997,0.03081098153624643,0.008303063091229886,0.0178701079298811,0.009585021086199727,0.01946723310456667,0.02416786845755084,0.028316516441272338,0.01417675596342073,0.004192453583549611,0.008684368137352764,0.027377825016384152,0.013977115316585034,0.020565256662162995,0.02292848901479488,0.006887602315831503,0.007486524256338591,0.019059055715692087,0.03511110854794498,0.003995082974800246,0.030164940967352803,0.019847495160217447,0.024121792819636393,0.03132456231518362,0.012978912082406554,0.08968386713381188,0.0,0.008912108174554395,0.007375537799631223,0.006760909649661954,0.023797729544717483,0.014738682418358694,0.030540662946830922,0.005789578758235177,0.023885156687231575,0.016934729533551348,0.01919814156276539,0.0,0.024774643502789018,0.00469155520063885,0.004491914553803154,0.03567303500288295,0.006760909649661954,0.015274779521017056,0.006887602315831503,0.006887602315831503,0.005891669119739356,0.023223409908875763,0.011744072715823256,0.003995082974800246,0.011985248924400737,0.007486524256338591,0.008200972729725706,0.011098032146929625,0.0036933519664603715,0.011297672793765322,0.02054396738605605,0.025519277347486262
F8,0.0,0.0,0.0,0.0,0.0,0.023371005603513552,0.01567469332121763,0.0009086778736937755,0.0,0.014538845979100408,0.0,0.020113016810540663,0.0,0.0,0.0,0.014538845979100408,0.011699795547478417,0.0,0.014311676510676965,0.022489777373920945,0.010222626079054975,0.0581004846281993,0.0,0.00045433893684688776,0.0,0.013630168105406633,0.0,0.11361653793730123,0.10782314856883235,0.07298065273360593,0.08047610934423746,0.06324663031955172,0.0,0.0,0.01567469332121763,0.0,0.0,0.05317014993184916,0.007952067242162653,0.023863016810540663,0.005224897773739209,0.007723761926397092,0.021736331970316523,0.009768287142208088,0.026351658337119492,0.011472626079054974,0.001742011207027109,0.02049201120702711,0.0,0.00022716946842344388,0.014084507042253521,0.009049106466757533,0.013630168105406633,0.0,0.0,0.0996405043162199,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.022802653399668325,0.012627381479840495,0.000664599025254763,0.0,0.012627381479840495,0.0,0.019321315443165208,0.0,0.0,0.0,0.014814239245362319,0.011627360171524595,0.0,0.013735046521931768,0.021931767833407178,0.009968985378821444,0.06570786592807634,0.0,0.0,0.0,0.012627381479840495,0.006424457244129375,0.10736929736195702,0.11598061237160821,0.08024362752769898,0.081579071119076,0.061789707495604244,0.0,0.0,0.012627381479840495,0.0,0.0,0.05328254606453775,0.006753633986323001,0.023052658726747298,0.00509525919361985,0.007532122286220647,0.02177691515836855,0.009525919361984936,0.02525476295968099,0.010991233464930552,0.0014937864216063384,0.020372035847935042,0.0,0.00022153300841825432,0.01329198050509526,0.009025908707826985,0.013485041194852792,0.0,0.0,0.094374531125204,0.0,0.0,0.0
AF7,0.0,0.0,0.004574243490499648,0.016537649542575653,0.0,0.03389072900074894,0.0,0.015482054890921885,0.0,0.0,0.0010706638115631692,0.01636925168058806,0.0,0.0,0.0,0.030513918629550323,0.01264942955695163,0.0,0.045009508639902836,0.018201284796573874,0.0010706638115631692,0.05686743057261301,0.015482054890921885,0.0008029978586723769,0.0,0.0,0.006423982869379015,0.06965511967173342,0.07972715779068032,0.12276637377242855,0.05933670078826775,0.05669639560764127,0.0,0.0,0.0,0.0,0.0,0.07573609078867462,0.01907604952931479,0.02595116537348159,0.0,0.0,0.03268180564701699,0.011509635974304069,0.017665952890792293,0.01202989872017625,0.0007037297677691766,0.017608313354138823,0.0,0.0,0.02917558886509636,0.0021262584632169342,0.014989293361884369,0.0,0.0,0.06495146977051176,0.012667135819845179,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.021835371376811595,0.03626585144927536,0.004981884057971014,0.01328125,0.022305253623188408,0.0,0.022560009057971016,0.0,0.0078125,0.0,0.008378623188405798,0.013360507246376812,0.0,0.008378623188405798,0.016694972826086955,0.010190217391304348,0.0521003170289855,0.0,0.00703125,0.0,0.02686820652173913,0.004981884057971014,0.07774003623188405,0.07977807971014493,0.05854279891304348,0.11746490036231885,0.05093410326086956,0.0,0.0,0.03626585144927536,0.0015625,0.0015625,0.046410778985507245,0.009510869565217392,0.013185009057971014,0.005208333333333333,0.01551177536231884,0.0161911231884058,0.012228260869565218,0.020380434782608696,0.012681159420289856,0.004755434782608696,0.019265172101449277,0.0,0.00022644927536231884,0.008378623188405798,0.013134057971014492,0.01177536231884058,0.0,0.0,0.09027966485507247,0.0,0.0,0.0
AFz,0.0,0.020212651397644762,0.012265357854537327,0.002424468481909735,0.014571948998178506,0.027680537466309843,0.0,0.019165768149203496,0.0018214936247723133,0.013888888888888888,0.0015938069216757742,0.036484819640878366,0.02706499355581237,0.0,0.015255009107468125,0.023990671044773683,0.01081685938082805,0.0,0.027100492638950886,0.033328118874709635,0.0018214936247723133,0.0396117962943713,0.017805337975050767,0.011488454475228433,0.013205828779599272,0.011839708561020037,0.02524349993104006,0.04079829794635256,0.04019761609219299,0.03813357370798624,0.03467020502503959,0.09404386531681827,0.0,0.011332869976879736,0.0,0.010018214936247723,0.0,0.0435637444636717,0.02413139348678449,0.028200030029846408,0.0,0.0003729951510630362,0.03601917018430309,0.008019395747855278,0.028784660863161057,0.00988437150317046,0.007086907870197687,0.013724132378628805,0.01366120218579235,0.0020079912003038314,0.01933052465946358,0.013820268651625925,0.013241327862737785,0.0,0.0,0.04524791268788187,0.0,0.015027322404371584,0.0
F1,0.02964167529749174,0.028282324862257666,0.02938179363771276,0.0,0.031179732740402092,0.0,0.030302447076329522,0.016421906554253737,0.03525529247537696,0.009145003422118228,0.011675355989486873,0.0,0.021921308685608334,0.016439275329903826,0.01971623248218148,0.0152271803356283,0.021217277461388417,0.019079870874527602,0.0027957951241333037,0.018608133483482364,0.018744375459631608,0.0,0.01685742589545066,0.02974169922379267,0.020348622020559863,0.010039657861840887,0.012672417597075748,0.0,0.0,0.0,0.0,0.0,0.06617434914214498,0.033482557957726644,0.008759893250999318,0.04170838843977625,0.037782467387325214,0.0,0.010494026477236035,0.011966003131290539,0.0034415813688862904,0.019639029899354263,0.006546872909021487,0.009686793671294802,0.009953030641914561,0.021217277461388417,0.021664604681249745,0.0027957951241333037,0.03515367972136584,0.01999972989928927,0.013900184210129108,0.006619309008718114,0.02213395883072969,0.030772595639664564,0.023677577170625724,0.0,0.018012756408807392,0.016063589795884025,0.043659143880409805
F5,0.03027716161412471,0.02230125412218576,0.05832146836381561,0.014602365661046847,0.02114785687078488,0.0,0.025162290377051418,0.026929101460256934,0.02742610619198641,0.01795999926671433,0.011254509197642894,0.0027223230490018148,0.017293625914315568,0.023626667970285634,0.0245602832112209,0.011342910858942318,0.015077575513147201,0.013807158090279688,0.014050771885012659,0.012049716768410053,0.010571535072442514,0.005260713609170959,0.022131783656284564,0.02729706828315419,0.03727382720123192,0.013714173393544235,0.0171218130080804,0.0,0.0,0.0,0.0,0.006674325428106432,0.02604579776388609,0.06747460489142279,0.010072595281306716,0.022279866623484287,0.012797158925410588,0.009764309764309764,0.006172839506172839,0.012025783138910784,0.005747839353404992,0.012161950213976832,0.015497890785247107,0.0001122334455667789,0.011584182213341319,0.015077575513147201,0.015077575513147201,0.005172413793103448,0.025157401805919653,0.016548628042880917,0.012238435983142577,0.008978675645342313,0.01805787253458155,0.03682020853829686,0.03473777908139675,0.0,0.029543875944359914,0.020863708673751022,0.02003041098624886
FT7,0.01306665308651406,0.00716282320055905,0.012753319357092943,0.0,0.0,0.0,0.08439711195421226,0.0,0.02952480782669462,0.06895676135993911,0.005939902166317261,0.0,0.006114605171208945,0.017994409503843466,0.021893044981426312,0.006114605171208945,0.002445842068483578,0.002445842068483578,0.0,0.025574185827413234,0.02327935222672065,0.006114605171208945,0.0,0.02148846960167715,0.012054507337526206,0.050335684397253416,0.009958071278825996,0.034919028340080975,0.028846153846153848,0.0,0.04316614185035238,0.0,0.014446240985466407,0.019566736547868623,0.09276482004883196,0.016771488469601678,0.01694619147449336,0.0,0.010121457489878543,0.007686932215234102,0.024972273855094113,0.031182718124128254,0.0,0.013157894736842105,0.04062339973462119,0.002445842068483578,0.002445842068483578,0.006114605171208945,0.013277428371767994,0.019971311927617787,0.012928022361984625,0.01720647773279352,0.015373864430468204,0.017645003494060098,0.0,0.043425367159230115,0.0,0.01013277428371768,0.016247379454926623
FC3,0.02700196346149001,0.028394872685832746,0.02835596990776868,0.0,0.019882885951385598,0.0,0.02042422023487593,0.02015821553709555,0.03958778105948395,0.019234789880827934,0.017910982983879067,0.007422120008362952,0.02176019856449076,0.007631193811415429,0.011331374779679073,0.025848949248724863,0.012262260346290346,0.012418754868982052,0.008362952122099102,0.024859889468995075,0.01957984345312706,0.0075266569098891905,0.01613572063551892,0.026106872376966284,0.02835721322615929,0.004076939159523312,0.02021887638699528,0.0,0.0,0.0,0.000418147606104955,0.004599623667154506,0.03987279544107865,0.027783814415753234,0.01014007944804516,0.06777544491985013,0.041652409403805934,0.0,0.010172143974960876,0.005435918879364416,0.0056449926824168935,0.02208872908975679,0.010814285204805622,0.008763693270735524,0.024043487351034915,0.012262260346290346,0.012262260346290346,0.009512858038887727,0.03236789660302512,0.015713221415046837,0.014515709491459874,0.006416275430359938,0.026626448588620955,0.022454297415500972,0.017384568521076046,0.004181476061049551,0.008451325884547417,0.017439634438218037,0.046354704994900756
C1,0.019502237614810354,0.032030048128989685,0.016507365968039152,0.0034872135503155096,0.020376845657338924,0.0,0.02927398868585532,0.009364548494983277,0.041799466615720066,0.008967120557954168,0.015009346998574903,0.0,0.019229602938611933,0.008136831617402857,0.011996980969444255,0.025662703865092208,0.01651319742882563,0.019502237614810354,0.0034872135503155096,0.022492444092952375,0.018339833098038518,0.009963467286615742,0.008193979933110367,0.026974838079772162,0.02729645702657702,0.005978080371969445,0.02094777343719628,0.0,0.0,0.0,0.0006642311524410495,0.0,0.042399107397735614,0.02131954294676487,0.016273663234805714,0.05086455571488711,0.07295490670218119,0.003985386914646297,0.011032124129029678,0.008635004981733644,0.0028229823978744603,0.02564637577489006,0.002842809364548495,0.012187530892857738,0.016605778811026237,0.01634713964071537,0.016015024064494843,0.00631019594818997,0.031034867692485413,0.009531772575250836,0.0173259919870175,0.00967916968884436,0.033493078333735056,0.0241518556818977,0.014026995775800882,0.0008302889405513118,0.015005848122103014,0.018304844333319633,0.058675103216855914
C5,0.0,0.00914962325080732,0.0233902485663764,0.04441959282010074,0.007651363938789089,0.018962075848303395,0.0,0.032159577508062455,0.0,0.0,0.0,0.017661125542241675,0.00950843200574094,0.0,0.0,0.02074788349386623,0.012222057499640115,0.0,0.05098271343928576,0.02756524983760502,0.0013306719893546241,0.0437316969935264,0.02060643692879759,0.0,0.01769800907693046,0.0,0.017339200321996838,0.04256145047543951,0.04345847236277356,0.06372507944283662,0.03871911720154954,0.04958794287993801,0.0,0.015428776462145676,0.0,0.0,0.007984031936127744,0.10524698718816404,0.021581881088916535,0.016505202726946538,0.0013306719893546241,0.0003588087549336204,0.0287426582070878,0.009224464597894272,0.010764262648008612,0.011530580747367842,0.0033564016566794653,0.016353013384784076,0.0,0.004485109436670255,0.016707166936310372,0.011351176369901031,0.012558306422676713,0.0018688851217550546,0.007789229578159791,0.03961613908888359,0.03118413334794351,0.0052027269465374955,0.007651363938789089
TP7,0.012718600953895072,0.012752933558140887,0.019722953425942817,0.02395964691046658,0.010135135135135136,0.025220680958385876,0.010135135135135136,0.039919295825756776,0.0,0.0045707472178060414,0.01172496025437202,0.012917329093799682,0.01232114467408585,0.0,0.01172496025437202,0.00397456279809221,0.019647020731880904,0.012917329093799682,0.02793420970855879,0.00397456279809221,0.01855764970519069,0.0029809220985691576,0.021437578814627996,0.0,0.010731319554848967,0.0047694753577106515,0.0,0.007092815313644629,0.005002536101861077,0.027303692684599146,0.00814785373608903,0.03899432033472535,0.012519872813990461,0.010930047694753578,0.0043720190779014305,0.012718600953895072,0.01381523946615557,0.03513002283494086,0.1499633117280176,0.03575327237333023,0.0106771893174979,0.013116057233704292,0.052524373642985026,0.01504920839539933,0.004968203497615262,0.01759107412434317,0.02027027027027027,0.000794912559618442,0.0,0.004968203497615262,0.0071271479178904446,0.0523725082548612,0.013910969793322734,0.01922249933339615,0.015446664675208551,0.006462298289684983,0.03648678721002733,0.0,0.012519872813990461
CP3,0.01692783242478493,0.012481644640234948,0.020558002936857563,0.0031815956926089083,0.008806262230919765,0.019232872880812053,0.018689084870968885,0.036852102496903655,0.009784735812133072,0.009493827905510965,0.011154598825831703,0.023294376387128786,0.016152716593245228,0.014973279960305487,0.0053842388644150755,0.022854422480274875,0.019427609717875848,0.01419050109533484,0.027165932452276064,0.041102595565210974,0.019569471624266144,0.017224966546069677,0.005139500734214391,0.014533326053451574,0.0073878347428525445,0.0053842388644150755,0.024958978824164993,0.011350772481663798,0.010861296221262428,0.018204876946051288,0.00924908977531028,0.035975547260321865,0.020939334637964775,0.026378843131000515,0.008610567514677104,0.010176125244618396,0.010176125244618396,0.022026431718061675,0.020847952964300802,0.11357736263294166,0.0053842388644150755,0.010274212072534442,0.02672023127034895,0.0,0.011399815895621822,0.018448657197073105,0.025251802489144833,0.01213307240704501,0.010176125244618396,0.01903478346662222,0.027259229884297777,0.016642192853646598,0.003671071953010279,0.01282063808163621,0.0053842388644150755,0.011301729067705775,0.0053842388644150755,0.0035225048923679062,0.010910339635220452
P1,0.026008737850843112,0.017132867132867134,0.020861107703212964,0.0,0.012937062937062937,0.01145224171539961,0.02097902097902098,0.021421706948022735,0.004142300194931774,0.052456412982728774,0.02387914230019493,0.0,0.0,0.025310459520985838,0.029464687359424202,0.02168615984405458,0.009472252893305525,0.008741258741258742,0.009746588693957114,0.02273613326244905,0.033213716108452945,0.0,0.0013986013986013986,0.03638340217287586,0.002797202797202797,0.028321678321678322,0.01145224171539961,0.008041958041958041,0.008041958041958041,0.0,0.008041958041958041,0.0,0.007140568982674246,0.016930778772884035,0.016433566433566433,0.01364522417153996,0.003898635477582846,0.0007309941520467836,0.009185989449147343,0.006993006993006993,0.1085974454395507,0.0240921359342412,0.01145224171539961,0.02737666816614185,0.03495310732152837,0.009228588175956598,0.008741258741258742,0.01827485380116959,0.013635341266920214,0.023721697405907932,0.007553606237816764,0.023880164669638354,0.022036832563148354,0.03383872462819831,0.04510182799656484,0.008041958041958041,0.026296023664444716,0.001048951048951049,0.001048951048951049
P5,0.027006716627466135,0.014068780705672175,0.0225844349765227,0.0,0.011389012952210809,0.0,0.03114408718553207,0.025653633369287797,0.01466725043782837,0.03277220644380114,0.024541463265828112,0.0006699419383653417,0.01406438091185629,0.01532399299474606,0.008485931219294328,0.009194395796847636,0.015408664582402858,0.01496203662349263,0.008756567425569177,0.038832482445800405,0.03984013300283386,0.0029030817329164806,0.0,0.009413309982486864,0.01950203720230995,0.019418441119808144,0.009851138353765323,0.007815989280928986,0.007592675301473872,0.0,0.011975358808074345,0.0006699419383653417,0.03182282871152918,0.026730605122220405,0.02554803831770657,0.03903819724999198,0.03354774343374771,0.0006699419383653417,0.015185350602947744,0.011834565405966042,0.019159928789825954,0.08957872658625278,0.0,0.011165698972755694,0.027723980792651207,0.015408664582402858,0.015408664582402858,0.012478108581436076,0.0111646234676007,0.0015499984747381437,0.006786339754816112,0.023671281822242072,0.020745125615091176,0.03313191403154867,0.018376667717402612,0.014602329035745099,0.00982581509602501,0.0,0.02633677468910079
PO7,0.023790028073859357,0.022711343284717623,0.019227550422629507,0.013035752326174118,0.02170374660488896,0.009915483608365857,0.011337721300375077,0.019202824123738006,0.022655471359337792,0.02418350908025776,0.006151142355008787,0.007615700058582308,0.022358993525513737,0.02167378974277041,0.02882777372012873,0.03567125244409954,0.005125951962507323,0.00497949619214997,0.03508780689140971,0.02390652698209816,0.015809615106627407,0.01397154763806785,0.045043232982600295,0.021477881374630057,0.021459098897587472,0.013692188011168678,0.026628559636028882,0.010910717138748773,0.010910717138748773,0.014865022938397279,0.0077880708922009444,0.024795247224948455,0.00727927974193352,0.020793866356256515,0.0,0.013723333637657013,0.00229978354978355,0.01882408379552492,0.013836266252786463,0.016701901642587058,0.006736965436438196,0.0,0.08589274302147765,0.005817099567099567,0.028016085408440417,0.00497949619214997,0.00497949619214997,0.00995257305670311,0.029892906595454925,0.024124070861768578,0.020833333333333332,0.013331041395628391,0.009875541125541126,0.0,0.008252164502164502,0.01605901787140803,0.009219105440546565,0.019766298435015484,0.00229978354978355
PO3,0.00055005500550055,0.0121012101210121,0.00055005500550055,0.00055005500550055,0.0,0.0,0.0088008800880088,0.0,0.012376237623762377,0.00935093509350935,0.0,0.0,0.0,0.0,0.010726072607260726,0.02392739273927393,0.0031645569620253164,0.0,0.011826182618261826,0.029152915291529153,0.051962791215830445,0.0027502750275027505,0.00055005500550055,0.0,0.00055005500550055,0.01485148514851485,0.00605060506050605,0.011826182618261826,0.011826182618261826,0.011826182618261826,0.01485148514851485,0.011826182618261826,0.016226622662266228,0.00055005500550055,0.006875687568756876,0.015401540154015401,0.03172912227931654,0.015540794585787693,0.02159488100708805,0.0,0.07631142861121555,0.013751375137513752,0.011826182618261826,0.14223447661221816,0.011826182618261826,0.002109704641350211,0.0,0.0011001100110011,0.015126512651265127,0.030803080308030802,0.011826182618261826,0.07787107824706521,0.011826182618261826,0.06173148960465667,0.0680606035287073,0.011826182618261826,0.0659508988873571,0.00055005500550055,0.015401540154015401
POz,0.016209451626512657,0.024374409484701556,0.01269091867374852,0.0,0.016103380541564648,0.004089098061728258,0.02507801709757014,0.009226163596090216,0.025767396668328665,0.04145989609817596,0.009889891450348876,0.00667732326400359,0.008004778972520908,0.015439487724498914,0.015253657122331055,0.034344225415077353,0.0,0.0,0.02837050976394235,0.034264465897857505,0.025263847699737996,0.01567810642493017,0.019289307234567628,0.03036136340110418,0.02340455190121697,0.02260893628270336,0.015505349125222855,0.019675526406627546,0.019675526406627546,0.01156368657231619,0.015533310321021747,0.01966129836451749,0.01063321385902031,0.015252997271102764,0.01846639027148342,0.02724014336917563,0.011827956989247311,0.010182947877114256,0.004142216085605799,0.0073676926116045555,0.01739145137989326,0.016753540204941544,0.029140308703149015,0.00742147048671039,0.07559214430616437,0.0,0.0,0.017377718226204424,0.016726403823178016,0.006332138590203106,0.026764225670769703,0.005868139454608215,0.02324585768081264,0.012903225806451613,0.012412915103128561,0.023697773290789426,0.006731101139109423,0.019236189210690084,0.011827956989247311
PO4,0.030643129464364073,0.029864798206580757,0.021518848049485555,0.0068666425731839535,0.020584850540145576,0.0,0.026354121988333416,0.014009962640099627,0.0117455728225515,0.017512931494247493,0.014524780807065662,0.0024906600249066002,0.0203126736969829,0.019870709811103195,0.037631739667969004,0.0,0.08198216302166478,0.06364628757086836,0.0,0.0,0.01858622413869925,0.00809464508094645,0.011203469461510662,0.012556646313224576,0.014655412189832042,0.008872976338729764,0.012468377303939284,0.007572119549880935,0.007416453298324272,0.007285821915557894,0.008872976338729764,0.008717310087173101,0.026923510543449054,0.02295033622110076,0.002529815684857246,0.01334589164863781,0.01615654792900314,0.009309483185794507,0.013331770857477448,0.014433305084249927,0.004278093398400739,0.010585305105853052,0.006324539212143115,0.0005421033610408384,0.0,0.08130942827785756,0.07282834608742694,0.0,0.008194784556107585,0.008829320028210078,0.0,0.009982217929601724,0.022625839315072994,0.01984471855406699,0.022146970094527162,0.00684931506849315,0.020776465738122446,0.015178894109143477,0.0248606936132618
PO8,0.03244239983602497,0.03067437229401542,0.022925590334466346,0.006936838262139467,0.021899247535971646,0.0,0.027037519030808643,0.0189873417721519,0.011865644395764877,0.018795925155540832,0.015432238705076894,0.006671228190215532,0.021375896394959994,0.020874216237949654,0.03928599665979565,0.0,0.07610824600301495,0.06600176090796801,0.0,0.0,0.019139350922178437,0.001881628463906945,0.011317999269806499,0.013333588139139457,0.015591804595922333,0.009750256585699623,0.012595837897042717,0.0010608165252057274,0.000889759392123278,0.000547645125958379,0.0035921997947314403,0.006671228190215532,0.029191002806985725,0.024578705454105787,0.002555677254472435,0.014393093163872484,0.01662963863665404,0.002759896613793213,0.017789941840574752,0.020121040252197794,0.004105371193978789,0.011631885049606569,0.006206644760861628,0.0,0.0,0.07560656584600461,0.08047660426797226,0.0,0.006546136026081123,0.010028669400333272,0.0,0.012156547691090926,0.023521823430318167,0.021211084502223743,0.02316428342049815,0.0005131713992473486,0.021738370144653504,0.01533406352683461,0.02605320669984388
P2,0.04760738195807694,0.027873047342371657,0.0132907133243607,0.0,0.01850362027353178,0.024166692833839893,0.018723695223534433,0.01547779273216689,0.03901972174730307,0.03154515894662871,0.02069313593539704,0.017664872139973083,0.0,0.023624084915905924,0.024918141863615247,0.051645067018642216,0.0,0.0,0.032875895052671814,0.023648041414153446,0.026689027869663658,0.01430013458950202,0.026950925181013677,0.025679606604522336,0.025701126848710787,0.01850362027353178,0.008425784663293447,0.009516143702174979,0.009516143702174979,0.009516143702174979,0.009516143702174979,0.011198512477410511,0.004205921938088829,0.00958950201884253,0.0058882907133243605,0.01547779273216689,0.00639300134589502,0.009516143702174979,0.0016090104585679806,0.010430686406460296,0.012617765814266487,0.00958950201884253,0.02451588924897325,0.0016090104585679806,0.03179433359789248,0.0,0.0,0.0720890283027755,0.00319650067294751,0.00319650067294751,0.04402378758463276,0.0,0.01759151382330553,0.012113055181695828,0.023755642635095702,0.009684380579698532,0.012872083668543845,0.02505727903987769,0.00639300134589502
CPz,0.021945684897262424,0.02218305547248607,0.025174307636620225,0.01210368442830256,0.0348287541922767,0.003581506403299327,0.01646585208603424,0.013466979136391563,0.04121174393830332,0.021935849203650437,0.003581506403299327,0.010201866724549598,0.0202364891168801,0.01825279489492964,0.021291648812880586,0.02436984550527948,0.008562797187171824,0.00579558860882523,0.011103109077767074,0.02127070103793597,0.0031473844150206208,0.005643585847623182,0.03455140264874478,0.034121410150150494,0.027127856583874402,0.01139570219231604,0.02186508476678557,0.0,0.0,0.0,0.0,0.006511829824180595,0.0362263236647464,0.03306974174997412,0.00824831777729542,0.034903648118825986,0.028195066881590337,0.0,0.0,0.005643585847623182,0.00634871498164592,0.005535055350553505,0.025859765383418987,0.009685230024213076,0.01519426958975472,0.008562797187171824,0.006314440217265216,0.002062079444323855,0.08427199762261525,0.033658719601418655,0.01711575868073166,0.0,0.020595078984749195,0.02115582614307841,0.02013081172177421,0.004015628391578033,0.01402994120282424,0.024105820951183653,0.03314335928880277
CP4,0.03747884983161272,0.008985377421702107,0.028489323783246936,0.012185377546943668,0.018401272704729247,0.010384012539184953,0.024025558045079446,0.02478976638691877,0.034428435094187915,0.029561313257946264,0.008228840125391849,0.0007913701050901926,0.0072492163009404385,0.027006620268843533,0.04064785267083888,0.03455148492655209,0.009803909290043171,0.008816614420062695,0.02601517677219938,0.0051937674790251695,0.015873741478877382,0.00039952057530962844,0.020410382149570985,0.015086206896551725,0.015777227201965793,0.018773631516788007,0.014578978579936052,0.00039952057530962844,0.00039952057530962844,0.0,0.00039952057530962844,0.0019669186944318855,0.02983394847812719,0.032265591634865746,0.012635073022091358,0.023556684956109096,0.011386336396324411,0.0051937674790251695,0.0051937674790251695,0.017944219287951636,0.016384492214358445,0.0015827402101803853,0.03347213751022284,0.022373152217339192,0.010384012539184953,0.009803909290043171,0.010979457879384863,0.0037225705329153604,0.045776416262867006,0.10617016633331539,0.019008224613222754,0.00039952057530962844,0.01679551935796167,0.01623842924540708,0.00958465828466655,0.00039952057530962844,0.00958465828466655,0.016246100290936143,0.011985617259288853
TP8,0.028060651573536658,0.01535854810614357,0.024516461732738325,0.0007665772326561902,0.013113839285714286,0.018112044759212617,0.01997202121434047,0.005940973553085474,0.03820667769191809,0.0229186059245469,0.013415101571483326,0.011586032038821662,0.01455384520615452,0.02140379241841428,0.018391062616355473,0.056842963745003555,0.0,0.0,0.038287260273503806,0.029805235055166183,0.011521330695942616,0.007474128018397854,0.018275669642857144,0.02879343438577999,0.021282624449022614,0.006417410714285714,0.0018136160714285715,0.008231026785714286,0.008370535714285714,0.015066964285714286,0.005161830357142857,0.014680788171439522,0.017236865520451186,0.023018545436812133,0.013798390187811422,0.019536597218419754,0.017236865520451186,0.011979426897963096,0.0035567558040847614,0.019574722885752613,0.005940973553085474,0.005940973553085474,0.021205357142857144,0.005998883928571429,0.027488606146991182,0.0,0.0,0.03185541206948475,0.01764138259390571,0.015495169536768329,0.08150182190425997,0.0007665772326561902,0.03750624555111427,0.018014564967420467,0.015009053910228332,0.008004144308164048,0.005580357142857143,0.02015109955921809,0.01762015413677928
C6,0.0076236519152101155,0.016346006606435808,0.014875418371141688,0.0024172554853105245,0.0076236519152101155,0.009669021941242098,0.011528449237634809,0.020453700260319823,0.0,0.006322052807735217,0.013337015728567365,0.005578281889178133,0.01928718307702404,0.0,0.007243289655021547,0.006093726073545819,0.017038916719532737,0.0076236519152101155,0.010919760243256842,0.019152101152844925,0.05127671559512611,0.007809594644849386,0.003904797322424693,0.0,0.0076236519152101155,0.006322052807735217,0.007251766455931573,0.008350469231947148,0.008164526502307878,0.00276371054185899,0.010784678319077723,0.01724181305099206,0.0076236519152101155,0.014875418371141688,0.006322052807735217,0.0076236519152101155,0.019388357797563056,0.013531435259116664,0.05658428674556472,0.012830048345109707,0.04986491807582088,0.019338043882484196,0.048428237044166864,0.054479579113162556,0.006322052807735217,0.014824557565681535,0.014672522039682365,0.0,0.0,0.0001859427296392711,0.0022058823529411764,0.1363351234878481,0.009297136481963555,0.05027071073873953,0.05302594447968849,0.006879880996653031,0.052840001750049215,0.0,0.0076236519152101155
C2,0.027535957890017018,0.024156201101633336,0.028923254188542875,0.004897844948222782,0.017772180240694095,0.0,0.02443313654920139,0.02094055868513161,0.028275943266793876,0.022502203838833803,0.01799891030958184,0.002239014833473272,0.017641388379380854,0.00878203282464728,0.015267552360462691,0.025699553123777856,0.01909021245739695,0.020014458826714,0.01527452309121044,0.021780189247684087,0.012376109363593235,0.007154064995738184,0.009795689896445563,0.023256130677106163,0.02187286370271195,0.0,0.010797581341779442,0.00825636719843269,0.00811642877134061,0.00783655191715645,0.007416736635880212,0.010075566750629723,0.02177213059942079,0.02575193433748926,0.012669162107687877,0.02954638916550199,0.028250679404488457,0.009655751469353484,0.009935628323537643,0.002239014833473272,0.011416686994606911,0.01323991587093559,0.010215505177721802,0.006017352364959418,0.02270846494113278,0.01895027403030487,0.018942215382041577,0.014236690074622277,0.018460872321275097,0.011948235434053704,0.0319736943156471,0.0071408891058277,0.07064134510443967,0.025344207028607957,0.01861692804489376,0.00811642877134061,0.011894766302826756,0.02332462918734415,0.026811001892251198
