,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.011266094420600859,0.12732474964234622,0.05793991416309013,0.0,0.0,0.0,0.09030758226037196,0.002324749642346209,0.014663805436337626,0.0,0.012339055793991416,0.0,0.0,0.0,0.0,0.0,0.011623748211731044,0.0,0.0,0.005722460658082976,0.00178826895565093,0.0,0.0,0.018419170243204577,0.0,0.018955650929899856,0.0,0.0,0.011087267525035766,0.01072961373390558,0.0,0.0075107296137339056,0.0,0.09763948497854077,0.0,0.18973533619456368,0.016988555078683833,0.12857653791130186,0.06330472103004292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.01430615164520744,0.0,0.03773247496423462,0.0,0.00715307582260372,0.0,0.0,0.018955650929899856,0.0
C1,0.03992968357609242,0.044952285283776997,0.02837769964841788,0.0,0.0,0.026870919136112507,0.03515821195379206,0.0,0.0,0.0010045203415369162,0.005775991963837268,0.0,0.0,0.02059266700150678,0.0,0.0,0.0,0.0,0.01858362631843295,0.0,0.011049723756906077,0.0,0.012807634354595681,0.0,0.022852837769964843,0.0,0.014314414866901055,0.032898041185334,0.027624309392265192,0.010798593671521849,0.0,0.017327975891511804,0.0,0.0,0.016323455549974886,0.0,0.022601707684580613,0.0233550979407333,0.25113008538422904,0.009040683073832245,0.0,0.06152687091913611,0.052737317930688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390256152687092,0.03038674033149171,0.0,0.025113008538422903,0.00025113008538422905,0.01833249623304872,0.0467101958814666,0.03766951280763436,0.0,0.0
C5,0.0,0.0,0.0,0.1574397339983375,0.07364921030756442,0.0,0.0,0.0,0.09975062344139651,0.0038237738985868663,0.006816292601828761,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0013300083125519534,0.0,0.0,0.009642560266001663,0.0,0.0,0.0,0.02144638403990025,0.0,0.01762261014131338,0.0199501246882793,0.0,0.003491271820448878,0.011803823773898587,0.0,0.00016625103906899418,0.0,0.1255195344970906,0.0,0.11953449709060682,0.006317539484621779,0.1883624272651704,0.02261014131338321,0.005486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.013632585203657522,0.0038237738985868663,0.0,0.025602660016625103,0.0,0.0,0.0,0.028096425602660017,0.010806317539484621,0.0
TP7,0.0,0.0,0.02353896103896104,0.0744047619047619,0.04897186147186147,0.0,0.0,0.027867965367965368,0.054924242424242424,0.0,0.015151515151515152,0.017857142857142856,0.0,0.0,0.0,0.0,0.016774891774891776,0.012445887445887446,0.0,0.0,0.024891774891774892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0,0.004329004329004329,0.0,0.028950216450216452,0.0,0.0946969696969697,0.0,0.037337662337662336,0.2573051948051948,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.01893939393939394,0.0,0.0,0.0,0.006222943722943723,0.0,0.0,0.03300865800865801,0.05248917748917749
CP3,0.07707317073170732,0.04390243902439024,0.0,0.013658536585365854,0.0,0.02861788617886179,0.02796747967479675,0.0,0.0,0.008455284552845528,0.0,0.0,0.0,0.02666666666666667,0.0,0.046504065040650404,0.0,0.0,0.0055284552845528455,0.0,0.0,0.0,0.0224390243902439,0.0,0.0,0.0,0.012357723577235772,0.033170731707317075,0.0,0.0,0.0,0.0,0.0,0.0,0.031544715447154474,0.013333333333333334,0.023089430894308944,0.0,0.08032520325203252,0.01040650406504065,0.0,0.2917073170731707,0.11804878048780487,0.0,0.0,0.0,0.0,0.0,0.010081300813008131,0.0,0.007154471544715447,0.0,0.0191869918699187,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
P1,0.10880482089052561,0.0,0.0,0.0,0.0,0.022765316370940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662202879142953,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0077000334784064275,0.0,0.0,0.0,0.0,0.0,0.004352192835621024,0.010378305992634751,0.0,0.0,0.0,0.03548711081352528,0.0,0.06963508536993639,0.0,0.0,0.12018747907599599,0.3381319049213257,0.0,0.0,0.018747907599598258,0.0,0.0,0.025778372949447605,0.0,0.02042182792099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583528624037495,0.0,0.015734851021091397,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.047325102880658436,0.0,0.08436213991769548,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390946502057613,0.0,0.0,0.4279835390946502,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301440329218107
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021753908905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44459551325628827,0.0,0.0,0.0,0.11964649898028552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195105370496261,0.0,0.1760707002039429,0.14751869476546567
POz,0.007624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008797653958945,0.0,0.0,0.0,0.04281524926686217,0.0,0.0,0.0,0.0,0.10205278592375366,0.0,0.0,0.0,0.0,0.0,0.0,0.07976539589442816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167155425219941,0.026979472140762465,0.0,0.4727272727272727,0.0,0.0,0.08328445747800586,0.0,0.0,0.0,0.0,0.0,0.011143695014662757,0.0,0.03284457478005865,0.0,0.06334310850439882,0.0,0.0,0.02873900293255132
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346642468239565,0.0,0.0,0.0,0.09346642468239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028130671506352088,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.44646098003629764,0.0,0.0,0.0,0.08620689655172414,0.09800362976406533,0.04446460980036298,0.0,0.0,0.020871143375680582,0.0,0.0,0.0,0.08166969147005444,0.0,0.0
PO8,0.0,0.047768206734534066,0.04502740798747063,0.0,0.0,0.020360219263899765,0.04306969459671104,0.014487079091620987,0.0,0.0,0.04072043852779953,0.0,0.04581049334377447,0.0,0.0,0.052466718872357085,0.03328112764291308,0.0,0.0,0.05403288958496476,0.028582615505090055,0.017619420516836334,0.003523884103367267,0.0,0.0485512920908379,0.0,0.048159749412685984,0.0,0.04698512137823023,0.056382145653876274,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.005090054815974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235708692247455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039154267815191856,0.0,0.08261550509005482,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065784638000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632855567805953,0.0,0.0,0.0260933480338111,0.0,0.0,0.012127894156560088,0.002205071664829107,0.03895626607864756,0.024255788313120176,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.03123851525174568,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.01065784638000735,0.02866593164277839,0.0,0.06541712605659684,0.0521866960676222,0.0,0.0,0.30393237780227855,0.0,0.0,0.0,0.0,0.0,0.0,0.012862918044836457,0.0,0.0,0.05328923190003675,0.0,0.05292171995589857,0.04630650496141125
P2,0.02529182879377432,0.0,0.0,0.061608300907911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.027885862516212712,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.08300907911802853,0.0,0.0,0.0,0.08300907911802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.06809338521400778,0.0,0.0,0.0,0.004539559014267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865110246433204,0.0,0.051232166018158234,0.0,0.0,0.13813229571984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.005171776874769117,0.0,0.0,0.0,0.03694126339120798,0.0712966383450314,0.033247137052087185,0.0,0.027705947543405985,0.02031769486516439,0.0,0.0,0.0,0.05356483191725157,0.022534170668636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536017731806428,0.0,0.0,0.025858884373845585,0.0,0.0,0.0,0.12301440709272257,0.0,0.08607314370151459,0.0,0.0,0.0,0.0,0.007388252678241596,0.022534170668636867,0.0,0.0,0.0,0.034355374953823424,0.0,0.0,0.0,0.277798300701884,0.0,0.0,0.0,0.0,0.07018840044329516,0.0066494274104174364,0.0,0.0,0.0,0.0,0.0
CP4,0.003761755485893417,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0652037617554859,0.0,0.013793103448275862,0.0,0.06394984326018809,0.0652037617554859,0.030721003134796237,0.016927899686520375,0.0,0.01128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05078369905956113,0.0,0.38620689655172413,0.07210031347962383,0.0,0.02884012539184953,0.0,0.007523510971786834,0.0,0.0,0.06394984326018809,0.0,0.0
TP8,0.0,0.0,0.0,0.011122881355932203,0.02701271186440678,0.05640889830508475,0.0,0.0,0.0,0.0,0.01986228813559322,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.019597457627118644,0.0060911016949152545,0.028866525423728813,0.0,0.027277542372881356,0.0,0.0,0.0,0.0,0.017478813559322032,0.0,0.0,0.0,0.01933262711864407,0.0,0.0,0.0,0.010858050847457628,0.056673728813559324,0.034427966101694914,0.0357521186440678,0.0211864406779661,0.06091101694915254,0.015889830508474576,0.0,0.0,0.0,0.0,0.01350635593220339,0.0,0.0,0.0,0.0,0.030985169491525424,0.295021186440678,0.10195974576271187,0.0,0.03628177966101695,0.0,0.0,0.0,0.0,0.02701271186440678,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.046585255540479424,0.0,0.0,0.0,0.0,0.0,0.08887381275440977,0.0,0.016734509271822705,0.03482587064676617,0.04454997738579828,0.0,0.052917232021709636,0.0,0.04319312528267752,0.0,0.011307100859339666,0.003165988240615106,0.04568068747173225,0.045228403437358664,0.0,0.0,0.0,0.0,0.0,0.0,0.04002713704206241,0.017639077340569877,0.026910900045228402,0.0047489823609226595,0.015377657168701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261420171867933,0.0,0.0,0.0,0.0,0.08570782451379466,0.22908186341022163,0.0,0.01922207146087743,0.04568068747173225,0.04568068747173225,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267156862745098,0.0,0.0,0.0,0.0,0.0,0.044730392156862746,0.0,0.0,0.0,0.0,0.0508578431372549,0.0,0.05330882352941176,0.0,0.027573529411764705,0.04840686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.13051470588235295,0.0,0.029411764705882353,0.0,0.0,0.4485294117647059,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.1323529411764706
FC4,0.0,0.0,0.0,0.005406348099058249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055807464248343215,0.0,0.0,0.0,0.012556679455877224,0.0,0.0,0.0,0.002964771538193233,0.049703522846180674,0.0,0.012731077781653296,0.0,0.22584583188001395,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.005057551447506104,0.05127310777816533,0.03644925008719916,0.0177886292291594,0.026508545517963028,0.0,0.0,0.0,0.0,0.0,0.0,0.0036623648412975234,0.0,0.006278339727938612,0.0,0.033135681897453785,0.0,0.024241367282874085,0.015172654342518311,0.0,0.290896407394489,0.0,0.0,0.017439832577607256,0.0,0.0,0.03331008022322986
FT8,0.0,0.0,0.024504448259715934,0.0,0.04900889651943187,0.0,0.003901982206961136,0.00015607928827844546,0.01576400811612299,0.0,0.04760418292492586,0.0,0.0003121585765568909,0.0,0.0012486343062275637,0.0,0.014359294521616982,0.0,0.0,0.0,0.0,0.0,0.008896519431871391,0.006087092242859373,0.09458404869673795,0.0,0.003121585765568909,0.0,0.12767285781176838,0.12267832058685813,0.06976744186046512,0.03371312626814422,0.0,0.003121585765568909,0.0,0.003121585765568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052598720149836,0.0,0.0,0.0,0.0,0.0024972686124551274,0.0015607928827844546,0.0,0.03152801623224598,0.0,0.0,0.20820977056344622,0.07164039331980646,0.0,0.045106914312470735,0.0,0.0007803964413922273
F6,0.0,0.0,0.04461121534292266,0.0,0.006045445069835314,0.0,0.0,0.0,0.021054825932874714,0.0,0.0429435063581405,0.0,0.013758599124452783,0.0,0.0,0.0,0.023347925786950177,0.0,0.0,0.019804044194288096,0.0,0.0,0.0,0.0,0.11861580154263081,0.0,0.0,0.0,0.1294559099437148,0.11006879299562226,0.0,0.05711903272878883,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.014800917239941631,0.0,0.005211590577444236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210965186574943,0.0,0.0,0.09631019387116949,0.19241192411924118,0.0,0.05378361475922452,0.0,0.0
AF8,0.11978266238577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334156581872067,0.0,0.0,0.0,0.0,0.07656211410224747,0.0,0.0,0.0,0.04420844653000741,0.0,0.0,0.0,0.04692516670782909,0.018770066683131637,0.0,0.03087182020251914,0.0200049394912324,0.023462583353914546,0.0,0.0,0.0,0.0,0.0,0.020992837737713016,0.02445048160039516,0.0,0.0,0.0,0.045937268461348484,0.0,0.0,0.036552235119782665,0.08495924919733268,0.0,0.012101753519387503,0.027167201778216844,0.0,0.0,0.036799209681402816,0.0,0.0,0.0,0.0,0.0,0.0,0.024203507038775007,0.0,0.0,0.2692022721659669,0.0,0.0037046184243022967,0.0
AF4,0.0,0.01819607843137255,0.0487843137254902,0.025411764705882352,0.027137254901960783,0.0,0.0,0.0,0.03764705882352941,0.0,0.06023529411764706,0.0,0.017098039215686273,0.0,0.0,0.02243137254901961,0.03325490196078432,0.0025098039215686275,0.0,0.02007843137254902,0.0,0.0,0.0,0.0,0.0363921568627451,0.0,0.0,0.0,0.06886274509803922,0.05992156862745098,0.0,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023215686274509803,0.026823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.014431372549019607,0.03372549019607843,0.0,0.0,0.0,0.01631372549019608,0.0,0.0,0.0,0.0,0.04533333333333334,0.03984313725490196,0.0,0.20768627450980393,0.0,0.0
F2,0.0,0.0,0.0,0.01823486506199854,0.05616338439095551,0.0,0.0,0.00036469730123997083,0.016411378555798686,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.00911743253099927,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823486506199854,0.0,0.03865791393143691,0.0,0.024434719183078046,0.0437636761487965,0.0,0.016411378555798686,0.0,0.09445660102115244,0.0,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.004741064916119621,0.0,0.43982494529540483,0.07549234135667396
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855599772598067,0.0,0.0,0.0,0.03268902785673678,0.0,0.0005685048322910744,0.0,0.0,0.0,0.019329164297896533,0.018760659465605456,0.021034678794769755,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.011654349061967027,0.0,0.0,0.019044911881750996,0.0,0.0,0.0,0.0,0.0,0.003695281409891984,0.0,0.0,0.0,0.0557134735645253,0.0,0.0,0.072484366117112,0.061114269471290505,0.01335986355884025,0.0,0.0,0.03524729960204662,0.0,0.0,0.0,0.0,0.0,0.06196702671972712,0.05542922114837976,0.0008527572484366117,0.0,0.0,0.0,0.058271745309835137,0.3632745878339966
