,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.01537433155080214,-0.031918449197860965,-0.021724598930481284,-0.02556818181818182,-0.025066844919786096,0.022439820481436147,0.006709446324429404,0.014025501432352176,0.0,0.002165709947047697,0.0008159934720522236,-0.021223262032085563,0.0,0.0,0.02835577315381477,0.0416156670746634,0.0,0.032027743778049775,-0.008522727272727272,0.0,0.0,0.0,0.0,0.026519787841697267,0.0,0.2538365602166091,-0.0033422459893048127,0.0,-0.014498065833655148,-0.019050802139037433,-0.046122994652406414,-0.01838235294117647,0.0,-0.004177807486631016,-0.016544117647058824,0.0,-0.031918449197860965,0.005711954304365565,0.0,-0.02022058823529412,-0.048462566844919786,-0.027239304812834226,0.0,0.0416156670746634,-0.01303475935828877,0.024201351843730706,0.0,0.022643818849449205,-0.008689839572192513,0.0,0.0032639738882088943,0.007289055323921044,0.0,-0.017881016042780747,0.0,0.0,0.022235822113423093,0.0,-0.013536096256684492,-0.040106951871657755,-0.02807486631016043,-0.04662433155080214,0.011831905344757242
FT10,-0.009879409885885187,-0.010025001074841462,-0.028139907470102445,-0.019704073346753344,0.012261550238537023,-0.004498175044625609,-0.013032935417399878,-0.017672517012683943,0.0029666946543520853,-0.028055219102469366,0.0,0.017302526539541944,0.0,-0.002046540917119097,-0.008990434815226147,0.00660141081035579,0.0241550895400785,0.006213266162888329,0.0024069409459837672,-0.0015285208087264643,0.008788133221382591,0.007856436727209166,-0.0034017336964245973,-0.013131138299981747,-0.008128951573681651,-0.001389564371569513,0.048190096295099766,-0.009963129875324809,-0.0014236909524833743,0.002469053267781519,0.012503605896209809,-0.013984271710275867,0.0,0.011678711016287827,-0.014140658954914976,-0.00896981108205393,-0.0046815602066099075,0.01588178350139848,0.009521949993222326,0.02239014833473272,0.0145486845233661,0.0034387965244712174,-0.031605227445494745,-0.022163551726533733,0.04214945424013434,0.01030585019628812,-0.005697213923435003,0.010415346935391227,0.015762466862944094,0.0,-0.005975126797748906,-0.003821302021816161,-0.011835848851253591,-0.0004637637060759068,0.0,-0.005316435172748267,0.013210187517492304,-0.0025888638180052576,-0.0109458898461249,0.006467109588851709,-0.002067164650291312,-0.00508344882410011,0.0028657888687804584
FC6,0.0,-0.01404805745060881,0.007710005635758743,-0.010941840697616972,0.003337153915026647,-0.0033984055011610052,-0.002228441903574862,0.00036304533881302385,-0.00042065408761457826,0.0038271963936591293,0.002332650031808864,0.014844136566056407,0.0,0.0005477320848047422,-0.0036668562275517067,0.0,0.0062334777006223495,0.0,0.0,-0.0025982452163183633,0.00011624736516682374,-0.00021881706773128288,-0.025177172330080044,-0.0062612883804936785,0.0,0.0,-0.00472801984937804,0.06002820985994353,-0.014720701406199042,-0.004189471459624915,-0.008936369377236957,0.0,0.006119307093187311,-0.017491764357619892,0.0,-0.02647456288824571,0.002223062760597451,0.011659437095667932,0.01690850609751816,0.025588463985297235,-0.012733857070638744,0.00238384125876712,-0.033886149502639934,-0.004050175488156159,0.008199618293631158,0.006057195865532829,-0.007598439486790608,0.010764941793119437,-0.005122510194093012,-0.004756170981336545,0.03704069342940664,0.0,0.0183300297423199,0.005654909168021489,0.0,-0.011252128729870718,0.006644518272425249,0.003452192675283988,0.005462506926604105,-0.00481637567730283,-0.008405187519520144,-0.012355219026232983,-0.015352197471402769
FC2,0.005221629148294268,-0.018079001575422075,-0.02162989124926313,-0.026916342443749016,-0.022445346528587082,0.0,-0.008371843814881789,0.017637502900905083,0.012763982362497098,-0.0009260125781037267,0.0,-0.003939075887397182,0.009863077280111395,-0.010916884334605853,-0.0018161985607220918,0.0,0.009974986819154607,0.0,0.0,-0.005468661684236386,-0.0038186099315146264,0.00568577396147598,-0.020264726988364005,0.016168736829937556,-0.001272520259862032,-0.0038877373863611085,0.004250433093801845,-0.006190120722259808,0.1883343196138611,-0.013026099371722753,0.0,0.0051055929449988395,0.0041569886287007645,-0.01685689500859986,0.0,-0.036740391272119095,-0.0165329790650359,0.00465375818111188,0.04180097948513188,0.018044705964602795,-0.012487899975378348,-0.01788478412471174,0.005409994662692138,-0.003953235552684455,0.006033882571362265,0.02100618208499564,-0.007466270270644983,-0.0038271663483539706,-0.0006027727546714888,-0.003750586029067042,0.01659317707124623,0.0,-0.0024025346018466103,0.0,0.0,0.0,0.0,0.0038146620116650473,-0.0333840221373233,0.0,-0.04030033473852857,-0.027610834391461343,-0.003750586029067042
F4,0.0,-0.00358383300904163,0.017713290260494747,0.0011211343375222421,-0.0029918663966128564,0.00937450586188981,-0.001072489287687833,0.007025232103729472,0.0017438870031156054,0.0005483613990760433,-0.004744214628092696,-0.006411292408459889,-0.014759266335498662,0.005519424774923771,-0.001230649088729805,0.013560248128014186,-0.0071831221640049235,0.00950987796297608,0.0006875670559361117,-0.002667186988692891,0.0003359761512218701,0.0032650846610959316,-0.018530410569701738,0.008354556680704955,0.0067089837132078885,-0.005349636988918609,0.00037868043041442193,-0.014658691872256678,-0.021086586285414405,-0.003844471643137226,0.0,0.0,-0.026220875193899373,0.010490523756552683,0.0,0.010491536902871735,-0.0018209562559629439,0.00234914644051854,0.003715997352932432,0.009737668645487807,-0.021711288637268178,-0.008010170012382956,0.002958005298709933,-0.0010409296180048655,0.008922722446858976,-0.0010505874164093865,-0.007642338555598013,0.014903064059167987,0.006246692276876459,0.00285118903413065,0.0,0.016874110551401658,0.0004985348846842687,0.0,0.005127741760599968,0.009702219313951606,0.012062617181323274,-0.010490401833726216,0.002655355079710209,0.0,-0.0056647147045134905,-0.00697835871124957,-0.006689596904836485
F8,-0.03674351585014409,0.00035948593511278873,0.0,0.0,0.0,-0.0011456995459029617,-0.051152737752161385,-0.012685644830486065,0.007818819088703155,0.008125955532004223,0.0,0.0,-0.007997118155619596,-0.002760090534512592,-0.020047433754745124,-0.0148527130698778,0.0,0.01779455378808304,0.025764121283509828,0.0,0.0,-7.8003009011235e-05,0.0,0.0,0.0,-0.020028818443804036,0.055118362298109666,-0.010178560652503232,0.0,0.0,0.05679331294001741,-0.05043227665706052,0.0,0.026242473263233576,-0.05057636887608069,0.0,0.008447919475150535,0.0,0.005482160510470028,0.02129954165543273,0.05490924275116555,-0.006844380403458214,-0.025853429451791716,-0.0065123998043029015,0.01984596105379106,-0.010682138806636194,0.0,0.00017974296755639437,0.03585872202750067,0.0,-0.0016570605187319885,0.012582007728947605,0.0,-0.02078129787372357,0.0,-0.010446685878962535,0.006830232767142986,0.0,0.0,-0.019838268883565657,0.0,0.003594859351127887,0.014247168336023004
Fp2,0.03524214323388142,0.0,0.0,0.0,0.0,-0.011026052779305701,0.0,-0.00929700919765147,0.0,-0.008928571428571428,-0.023496240601503758,0.0,0.03107902306954707,-0.008850250626566416,-0.027277555139187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0054712617744937676,0.0,-0.001196728071518409,0.016131761520672343,-0.008458646616541353,-0.016268466197644826,0.0,0.0023689999435952394,0.0,-0.05545112781954887,0.02694599604657763,-0.004821056427237647,0.0,0.024752492305839313,0.0,0.0,0.007783856957527215,0.0,0.0,0.0,0.0,0.015624118675616222,0.0,-0.007036299502775779,0.0,0.0042867618026961474,0.0,0.005922499858988099,0.0,0.0,0.0,0.0,-0.019663601619254862,0.009814428337751707,0.0,0.0,0.0,0.0,0.016348262500121946,0.0,0.0,0.0
AF7,-0.0007431372787238604,-0.014439457687344578,0.010281975385574077,-0.020857262669464176,-0.052669305774015365,0.0,-0.002470383470888777,0.0,-0.01580514146701205,0.0,-0.014677289256113918,-0.004940766941777554,-0.019763067767110214,-0.014204704957610465,-0.006849699623827972,0.016669263125097367,-0.008646342148110718,0.02632808848730332,-0.01117287069788333,-0.0038178653641008364,-0.026345564397508944,-0.003424849811913986,-0.016001347481893212,0.0,-0.014373140194261972,0.0,0.0,0.02101250787979432,0.008351761978033025,-0.0284868357195954,0.0,-0.0005660690473911958,0.27171318648128306,-0.004828476784009881,0.004056029307538751,-0.010349499923505718,-0.04476027560122663,0.0082657031789774,0.0046398803996987315,-0.03630210999574044,-0.012351917354443883,-0.011285160855651002,0.0,-0.0025265285497726125,-0.026949637864241198,-0.003930155521868508,0.014355603057143715,0.01919398110759642,0.0,0.038365745592609114,0.0306901386508802,0.0,0.018850288206885807,0.0,0.004050475151892818,-0.018359440795014316,0.021810250817884406,-0.010218404356858122,0.027878660049716772,0.0,-0.0345393959277578,-0.034810552430402736,-0.015046881140868003
AF3,0.0,-0.026276136818970883,-0.022554862495114535,-0.004115584559003287,0.020261871939505724,0.00797194711444282,0.002106020675855363,0.013581432751803783,0.008778787946478434,-0.004747827492612478,0.0,-0.0030714968406971317,0.0,0.019408344685246257,0.004850995006160994,0.010565818571715773,-0.002677952738088671,0.005897201063283222,0.008198002993276297,0.0012127048401418738,0.02261716813554222,0.004023304424328205,-0.015510713359104972,0.0007618817385880283,-0.005481311134088732,-0.0009878299351983562,-0.0019527076693245833,-0.02060364295880824,-0.019312518098336597,0.015435500856799206,0.006522661782116291,0.0,-0.0035561877667140826,-0.005530180327934314,0.0,-0.00908870179791077,-0.004852036522745559,-0.0056532558131480275,0.023588812196903446,0.008783360027756452,-0.017081207390563555,0.0017041620933938226,-0.016883641403523882,-0.01566935663568169,0.014988719369178189,-0.002340698193670247,-0.007871664072248855,-0.0007925261574860155,-0.003285547916931702,0.007176121644250776,-0.005966492808598072,0.008734610873110449,-0.010359898385970224,-0.00018316746157860317,0.0044005629146469495,0.02083270687876054,0.01525677396296379,-0.017630917195975107,-0.01634990210750316,0.0062460694002607516,-0.005497158073715286,0.01169533977711524,0.000284240467622729
AFz,0.029164687648943505,0.0,0.0,0.0,0.0,-0.01164324392310544,0.0,-0.01292728164883758,0.0,-0.00959578804347826,-0.00959578804347826,0.0,0.012302070645554202,-0.009510869565217392,-0.02456541598262988,0.0,0.0,0.0009135200974421437,0.0057856272838002435,0.0,0.0,0.0035931790499390986,0.0,-0.001358695652173913,0.025700365408038977,-0.008406929347826086,-0.017768545119949162,0.0,0.0,0.0,-0.06029211956521739,0.02563503713657786,0.0011236752303659375,0.0,0.03655875986336915,0.0,0.0,0.005542021924482338,0.0,0.0,0.0,0.0,0.006516443361753959,0.0,-0.005689538043478261,0.0,0.004628501827040195,0.0,0.006394640682095006,0.0,0.0,0.0,0.0,-0.019134088035534607,0.01900121802679659,0.0,0.0,0.0,0.0,0.007628554784727015,0.0,0.0,0.0
F1,0.0,-0.012299362152090567,0.0017818574084389194,0.014165611524521886,0.007453640168106214,0.005952657163973155,-0.0048703230449623595,0.007026789635485288,0.007290294246815986,0.0006266089741122742,0.0,-0.005953483927303592,0.0,0.02065200070030347,0.000232856145334746,0.020478248429300083,-0.0018439888667972281,0.007549556358990963,0.009369052847313717,-0.0039317758781240615,0.022230148281944074,0.0,-0.02868001237350303,-0.0058415720008097635,-0.0004810442867034352,0.0,-0.006143519166246832,-0.024035162826671223,-0.026405745593705638,0.02372799113802866,0.0,0.0,-0.011659195035662708,-0.0041344144059589985,0.0,-0.038115322732791265,0.014377266818631974,-0.013936885314321346,0.015941887310100857,0.014120205527153516,-0.007872036754559565,0.008533381433104184,-0.010949129543392003,-0.012237106485156794,-0.00773932765471134,-0.003028802823602494,-0.010340713244067348,-0.009919879064320496,-4.929527838761286e-06,0.0138978799401074,0.0,0.01845092770511673,-0.017354922879768836,-0.00458862187732606,0.0062362758014931925,0.019222154276249924,0.017742643829600353,-0.015189831556287068,-0.010864454228586826,0.0,0.0031841993960629728,0.016637036128761825,0.0015403920562172668
F5,0.0,-0.007796181170504388,-0.002774418614009566,0.0016351202808755766,0.004577435047796258,-0.0002241284069103267,0.0011579414638037359,0.001053696366854927,0.0013958092707287654,-0.002235698240575151,-0.0036022826460627533,-0.00827366811673125,-0.013465383654086479,0.014476663540850015,0.00015077786652131515,0.015237342249197037,-0.0014236725738063071,0.010157632976481498,0.004858414600598355,0.0008891422301636085,0.009274474245806755,0.0027602578407914247,-0.011053214315910189,-0.002720398569328417,-0.006268774414758445,-0.005967258185453636,-0.0033597955353950014,-0.00694038272864558,-0.01554250335671161,0.013740672035059603,0.00202309702436146,0.0,-0.025138319441045075,0.004002073640740116,0.0,0.010955729625294092,-0.005467759756512022,0.005250591908206039,0.0038578533946973526,-0.0015607874142060454,-0.02417279805059272,-0.00227198110697395,-0.009347274367448768,-0.0019261469509972255,0.013902466177268378,-0.0015384335657634939,-0.00662334416395901,0.010573330809588761,0.0012179028706534069,0.005754348840084928,0.0004636264014161679,0.013571609205091461,-0.0071232191952012,-1.319424843274986e-06,0.008513866644187811,0.01624854312848493,0.013171204585686588,-0.0028178490233717393,-0.009551295371807388,0.0,0.0005021741487834658,0.004038282766828313,-0.006223792825291105
FT7,0.009021966527196652,-0.0007820467825876837,0.005023902633517489,0.0034631794918496273,0.02297091340189398,0.0,0.015560955923976943,0.0,0.0011114016736401674,0.0033038651799726566,-0.028106468097150776,-0.013813563172661768,-0.016047219404223923,-0.016302822917201275,0.0022881799163179915,-0.00044221282882309955,0.008850527131824824,0.0018376525722589862,0.0023805319321761297,0.003268828451882845,0.01287245531216368,0.0024063015029652957,-0.013797440610123108,0.026935146443514645,-0.007895141699115987,0.0016997907949790796,0.018053326828677236,0.005452278034881266,-0.007109290377649504,0.014567675836984083,0.0,0.00889121338912134,-0.007011288832584662,-0.00634870215903903,0.005949267782426778,-0.027862163642586833,0.017936091560912946,-0.021532007856909396,0.01563452039126722,-0.02858987365120354,-0.023616684134182938,0.009504292822201393,0.008368200836820083,-0.006732454117864059,-0.023304971209468575,-0.008963318746413726,0.0015517092183337912,-0.0030687012657260697,-0.008576962095361063,0.0022768808579045844,0.006472280334728034,0.005949267782426778,0.00444560669456067,0.0,0.002335022170754362,0.023731694560669456,0.02255491631799163,0.009670209305349805,-0.007713422210577206,0.0,-0.00957500539267761,-0.011493584305398041,-0.007654708106612561
FC3,0.0,0.024860599796769325,0.01779193522129837,0.011969261559601714,-0.02446217614994106,0.0,-0.0008994017721855236,0.0,-0.020338077880431293,0.003653250773993808,-0.0026638126782712983,-0.006490527036488246,-0.024154091775248493,0.005524699797869507,0.00030959752321981426,0.00025082868400244825,0.003885602782407488,0.010557275541795665,-0.00515857366059648,0.0008081042257981142,-0.003233828005875926,0.007456486615810633,-0.005451169389563358,0.004365325077399381,-0.017283292496393717,0.0,0.004792473034784399,0.0040386316864143975,0.0077812220021681545,0.013671457984776356,0.0019504643962848297,0.0,-0.06255947239747621,0.033654537508305174,0.0,0.01574338882448131,-0.0003805161957118122,0.006612809846658581,-0.021036613570407092,-0.02020832659006957,-0.016392231377470607,0.002368882650628037,0.007894736842105263,0.00507199573448373,0.002326606970911034,0.003783190211379994,-0.0019055466858938044,0.008889296363612301,0.005789473684210527,-0.004143968508652611,0.0,0.006408668730650155,0.006811145510835914,0.001826625386996904,0.0008668730650154799,-0.00045936893255742184,0.014767801857585139,0.007009882980523116,0.00030580109893806745,0.0,0.005918553704256153,-0.007470902185710362,-0.0150255903870264
C1,0.0,-0.0017395268643579757,0.007856791038368904,0.009752948625062825,-0.02326654084393613,0.0010610079575596816,0.0,0.003076923076923077,-0.03422442537522136,0.006419098143236074,-0.010410751466969525,-0.03639117714545077,-0.011451826613666477,0.011059908389403777,0.0020689655172413794,0.007851458885941645,0.024199456642621773,0.0046684350132626,0.0009018567639257295,0.001220159151193634,0.014755220563832439,0.004779556668177945,0.001379310344827586,0.0,-0.03751951482433771,-0.011262540223357941,0.020901856763925728,0.019310344827586208,0.0013363016652683558,0.02362265030067415,0.012254641909814323,0.0,-0.06320595915731908,0.02103620491331236,0.0,0.023653096790616612,-0.01314364527429205,-0.029339390497823206,-0.04109870456812828,-0.028701269423821257,-0.021967895622363107,0.015514725928871497,0.0077453580901856766,0.028275862068965516,0.01706417310717375,0.0165019674236616,0.0,-0.02224398262581896,0.011352785145888594,0.0072679045092838195,0.0,0.018432658479653724,0.016392572944297083,0.005464190981432361,0.0,0.0030238726790450927,0.0072679045092838195,0.017589344933526332,-0.007872034366776776,0.0022281167108753317,0.0014726882834736957,-0.004921134854754075,0.0
C5,0.0,-0.0037226105973772287,-0.015751500482761506,-0.017218033390882743,-0.019353232560308305,0.014217428606446869,0.00468085041804687,0.018629734036033827,0.01409486456673612,0.014010986629075552,0.0,-0.03188566995503095,-0.013143205115193343,0.010140547852674417,0.0011030763573967397,0.002376209853419853,-0.002811894973775985,0.006612201196042419,0.0029909643570761053,0.001145836317460243,-0.003562181446849517,0.002207632986865495,0.0057413285257745285,0.012256403971074886,0.0,-0.014716330051760885,0.018886673193878684,-0.010743534815321193,-0.013590701313972832,-0.006463097992754803,0.0378062731119139,0.0,-0.011468588247234344,-0.004425316896707374,0.0,0.0011541892812951954,-0.023000933927284826,-0.012661550705407485,-0.0021286188002986976,-0.008835190450747448,0.07953486293868561,-0.032603688984786744,0.013439446118513294,0.001952174101092656,0.008947174898884667,-0.014925776110690119,0.0033019023473967925,0.0013997713937471852,0.0,-0.00737816735774433,0.006066919965682069,0.011354582419166852,0.0,-0.001370141073784634,0.0,-0.0012286880160792876,0.003860767250888589,0.0036633375181910205,-0.0030469845694822105,0.005086407647996078,-0.021813115103580423,-0.016633568488027838,0.007819773566388528
TP7,0.0,-0.00954256247704556,-0.012496687449859017,0.001235308868279078,0.0047188768937851955,0.0,-0.0007457858329081857,0.0033695616266393577,0.001123187208879786,-0.008707027791366312,0.0,-0.009755301502819686,-0.013453732840789894,0.01513846393676151,0.002246374417759572,0.01192501026328022,0.002735996887826591,0.010736348320174425,0.010718793576549365,-0.006103889216840085,0.018718144635590725,0.001438907434941193,-0.00790269300147588,0.0012178867042488533,-9.121174807315182e-05,-0.007524969216035025,0.0006325809379556444,-0.00628488296258301,-0.018475362772309958,0.004675651426110414,-0.004150134537328408,0.0,-0.009440415925571214,0.013005401381582127,0.0,0.011356630994122919,-0.00047786205737072873,0.00487921684787382,0.006580601748860146,0.01176391852262544,-0.035604476180604604,-0.0188992800004463,-0.005263982417703924,0.006932332400782023,0.009517221695396611,0.009430092796209825,-0.002690746568157979,0.012893535841854674,-0.007668522785514102,0.006275733463953161,0.004657923425060289,0.010174754715734532,-0.011675103753363433,0.001886494640514323,0.008456938984506623,0.015005134061947697,0.004988272604142579,-0.005747546904238813,-0.009095231391144265,-0.00022802937018287956,-0.003182320067489884,-0.01193009348547306,-0.0012974450072533615
CP3,0.018195050946142648,-0.004016602039706121,-0.03140444207090236,-0.02484257781195577,0.010930026312145985,-0.02786665416903739,0.00019668947366633174,0.0015203590496411235,0.00727802037845706,-0.02614164974120422,0.0,0.02822343008674254,0.021473510839723674,-0.0009567772983425245,0.008742258939742537,0.00039189340499384167,-0.0055690231278254605,0.0,0.0,-0.0007862150298106532,0.0037509797335124845,0.029354547699565064,0.008940386271672622,-0.00210821933116365,0.0029260929188172826,0.0,-0.028952534266638328,-0.038956136028228915,-0.0010963119060246945,0.012871281688442919,-0.024351351142572426,0.015507781883327736,0.0,-0.018443180532795884,0.00599037061919158,-0.014379991151743028,-0.017871507160757902,0.00727802037845706,0.014052177807636323,0.007949837644160788,0.00872944292756511,-0.0064592481293885805,0.03154475062780304,0.006674780148720465,0.0018474974806852536,-0.006813863591692328,0.0025639690486923584,0.02968231702760247,-0.002733225507168374,0.00022393908856790953,0.000419414452322759,0.0032658236136865713,0.004673717938264134,-0.01172770752800891,0.0,-0.01230230430064947,0.03510245213301982,-0.002773786315026984,-0.0004276417892758108,-0.00394928679772554,-0.004607433405906296,0.003110010396375488,-0.013873160785793356
P1,0.0,-0.027492524055708994,-0.015213474964698638,-0.006149583591336341,0.006979800412149566,0.004804179812534195,-0.006358136022461823,0.011165387299371946,0.0,-0.00667966715154851,0.0,0.00157013258897418,0.0,0.012716886337798832,-0.00028661881734697546,0.006362947983317444,0.003341292521352821,0.01427637118360313,0.009475518790809524,-0.00403462441314554,0.016827836640686173,0.010932775063968364,-0.019072769953051644,0.0007920282804058602,-0.014597646357325154,0.011746917887880903,-0.023107394366197184,-0.009581279547487297,-0.01221070900864597,0.009161871086954387,-0.008465314157566942,0.0,-0.003447769953051643,-0.0223119874749778,0.0,-0.015542684754725145,0.00011082867289805703,-0.005208333333333333,0.010463352925180767,0.030995580367527333,-0.004075730844710038,0.013527548168751987,0.0040481388563996246,0.0009323942023857501,0.012619213770644335,0.01005321004884857,0.002001468569500276,0.0024237437301173857,-0.006412859279426267,-0.0002501707734193018,0.006164224238194929,0.008419907675876144,-0.007593427803386966,-0.007855321332507723,0.004768550825773436,0.011420011696136344,0.014305652477320307,-0.01541486064561362,-0.013497345435722032,0.0,0.003087691946047067,-0.001859464533186559,0.0012242345091718013
PO7,-0.009026628554234993,0.016803048285339496,0.023044253268736877,0.038166031607220936,0.028795390527234926,0.0023736648135423825,0.0,0.0,-0.0002278788138043641,-0.0034223828681141945,-0.023558979907711948,0.00893247548254107,0.0,0.016615653694796676,0.0013742269973140108,0.004684864763570492,0.0183145156718159,-0.029078780090065745,0.030482853394965332,-0.001353994283135249,0.02600911178826435,0.002810918858142295,-0.022115239957875732,0.008682616028483978,-0.016699262825334737,-0.011433729502030992,0.047036042226247736,0.007495783621712787,0.003373102629770754,0.024798550815166468,0.003306211566359501,-0.013227618513781124,-0.0732661350985407,0.04191392341807733,-0.009778847600421242,-0.04407568508623333,0.038281272561226584,-0.03920865071543789,-0.0022540540443518192,0.013422859976752775,0.008994940346055344,-0.003654725471623578,0.0021862702229995625,0.013679805109625836,-0.17569843719339343,-0.0061708556576462355,0.0,0.00930726466362671,0.0011410668154797042,0.010119307889312262,0.0,0.015491286151539758,-0.018053257108469986,-0.0192744184074358,0.020113686051595976,0.009813120107903799,0.004809794490599038,-0.014421499009560242,0.011648367305952461,-0.01399127425906424,0.03354363170716472,0.019426572552938972,-0.017000150443809238
PO3,0.00016797312430011198,0.004018813704863844,-0.015890416718549627,-0.0038504022528851115,0.01022052478291928,-0.006156418636467279,-0.019001292087861974,0.0010638297872340426,0.0022396416573348264,0.009957574987439571,-0.0036482480808694992,-0.02127860864751569,0.0,0.002295632698768197,0.0011626875733932885,-0.032039391444575675,0.021930099757421807,0.010180326304741914,0.023938887418812567,-0.0010014340549625465,0.04767552278661332,0.0,-0.013489619421780256,0.009629246278108614,0.0,0.0036458223840072183,0.010117202863411733,-0.00025904314684888075,-0.0037529275394982166,0.00746245638320427,-0.01158090239497988,0.0,-0.005472372121304248,0.0024606226414885593,0.0,-0.003443885248026652,-0.0017346541266933801,-0.007312944088708671,0.009255625127189498,0.018895642350488344,-0.024798426718548778,0.01595827239656552,-0.00760051683514479,0.008540138176204493,0.0009777813827510484,-0.015095452022652417,0.0,-0.023545711746696646,-0.016636131256925472,0.02474804031354983,0.0,0.0,-0.008588584023713612,0.003846691362246675,0.0,0.028219484882418815,-0.01611884501763141,-0.004142681702355761,-0.010779681954543121,0.0,-0.005274243754958316,-0.0006986262299878941,0.004582920149208444
POz,0.0,-0.030456872738682136,-0.030221812059243732,-0.026353301519505698,-0.01109753614335166,0.015438299672200487,0.0595347529689249,0.008338948241154215,0.009728243629057842,-0.006821421299124415,0.0,0.02211646034746822,0.0,0.007537659823552263,0.009633913608299422,0.0,0.0,0.0,0.0023263191286877444,-0.007839543881083282,-0.028812869069435962,-0.0023270512037175985,-0.019649765831806148,0.008988051179020832,0.0,0.0,-0.008144980655670942,-0.012769046455263637,-0.017937183957557563,-0.016086336794950112,0.0,0.00803637517183039,0.0018854807710050568,-0.01908569125549511,0.00803637517183039,-0.02341681938505396,-0.021380574221136223,0.007183647717572,-0.0035634290368560377,0.0,0.004207515107606308,-0.005803298717165547,0.014978502724406456,0.009378139511839884,0.0,0.0,0.08923052605598214,-0.008144980655670942,0.01268901342920588,0.002718915895064969,0.023062742684218124,0.016155980815069516,-0.0026367727703917494,0.011737337422015439,-0.0026156825500464253,0.009305276514750977,0.02601247752987205,-0.03030861677932763,-0.012492914213488623,0.0,-0.004151102267070574,-0.028303807778456525,-0.007839543881083282
PO4,0.0,0.012227276579471896,0.00014453359350644068,0.002191481921830392,0.005345259282333516,0.005280392959476054,0.0,0.005321326238231682,-0.006235856705338092,0.0007214166491450492,0.0,-0.011109918777429072,-0.012197004786166435,-0.00303784713578593,0.0019458443305576181,-0.012215389054793906,-0.01752354485101127,0.004380973109863039,0.006017191977077364,0.00199007653960666,0.02347071987651636,0.021449038067949244,-0.009091289427351835,0.008870709802771368,-0.0006343236254409712,0.004379860826852231,0.007796004262319056,-0.0038507301032002714,-0.021199286293494452,0.029386820495407064,0.0001637331150225133,0.0,-0.013158238500147029,-0.0046045293554553765,0.0,-0.023084119372993428,0.01378081363628636,-0.006181455954445943,0.007884493959576473,-0.01938722559393543,-0.010270385256284225,0.0132846469364092,0.019380678291667276,-0.002920532877095065,0.006017191977077364,-0.028891431129679495,-0.006330091091554732,-0.06083545978461777,0.0011870650839132214,0.017277142565168567,0.0,0.007449856733524355,0.009751745383756914,-0.0012049184901946248,0.0,0.02075317232910356,0.02169463774048301,-0.012005237083439743,-0.012654374296251901,0.0,0.0026791105856416517,0.01230664681999867,0.004093327875562832
PO8,0.00895718629303969,-0.01592581267148542,-0.029394043144941547,-0.00322052305316577,0.009285890377187937,0.029287987724991013,-0.01156570767673847,0.009450111735984423,0.0176678445229682,0.001092583482824113,-0.011279618221397503,0.02720026296326732,0.0,0.03977319418193771,0.01890048483852412,-0.011529460887641452,-0.008783935907788358,0.0035335689045936395,0.01487385980770811,0.0,0.033938696688306354,-0.01951713170449617,0.0,-0.011646683787680873,-0.018114294240266407,-0.007228567297961544,0.020245572174336767,-0.01338884632244129,-0.0015902848055515397,0.023245062283828326,0.03295258443586162,0.008628482208891446,0.0,-0.012544513545933562,0.008628482208891446,-0.005068087591488541,0.001026873554769176,-0.013445135174208473,0.01536691593393048,0.01791437258607938,0.0,-0.027724374188375166,-0.013061864881498244,-0.016014095165677464,0.004737138131024551,-0.03810324009822012,0.010025474566521489,0.002547456652148903,-0.032897816262234175,0.003944449009778947,0.0,0.01364268076880212,-0.036228065747422274,0.0008443327765077276,-0.016047419401474628,0.0,-0.022075601392860387,0.0,-0.012331440401897174,0.016353028186375216,-0.004040560620331184,0.018702547194097564,0.0
P6,0.0,0.016020865131249236,0.02771682091403492,0.004333511362081634,-0.009454972610155307,-0.008075242257267717,0.00798025753576729,0.0,0.0029100276691155424,0.0,0.002581392678876063,-0.010165304959148774,-0.06450693520805624,-0.012905685329132529,0.004132438160722343,0.04269630760423624,0.0,0.03549850699318327,-0.004243684223035039,0.0,0.002465270027178189,0.0,-0.013294688507671737,0.0,0.0,0.0,0.0,-0.007125213756412692,-0.005035151054531636,0.008915674397051869,0.0,0.0,-0.02931344165875973,0.014718543836631865,0.0,0.01684574294503904,0.0015319470174697744,-0.002937728147110132,-0.013407992164390446,0.006535635912603759,-0.015433272367506013,0.004501454574216369,9.541074324968991e-05,-0.008161253329156024,0.007632859459975193,0.020990363514931783,-0.0024509031235062616,0.01999874803991472,0.0023852685812422478,-0.0689951196579977,0.0,0.001109478470882129,0.0,0.0038641351016124414,0.006964984257227364,0.004864778611996849,0.010746761196844111,-0.004845145354360631,0.013284545564322275,0.0,0.010293419669873752,0.00035522056025195925,-0.021618636823583285
