,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01579181494661922,0.02869217081850534,0.009341637010676156,0.030397390272835112,0.012158956109134046,0.013048635824436536,0.02179715302491103,0.00897093712930012,0.03291814946619217,0.005115658362989324,0.019869513641755633,0.005338078291814947,0.003632858837485172,0.019498813760379596,0.020462633451957295,0.012677935943060499,0.009119217081850534,0.0030397390272835115,0.015495255041518387,0.013345195729537367,0.006598457888493475,0.017571174377224198,0.0017052194543297745,0.04203736654804271,0.0026690391459074734,0.019053973902728352,0.003484578884934757,0.02461447212336892,0.003410438908659549,0.009786476868327402,0.014531435349940688,0.011491696322657176,0.011343416370106761,0.010231316725978648,0.016162514827995255,0.012529655990510083,0.0015569395017793594,0.025652431791221827,0.0283214709371293,0.0058570581257414,0.010750296559905101,0.020166073546856466,0.023131672597864767,0.01475385527876631,0.002891459074733096,0.0243920521945433,0.008748517200474495,0.025059311981020165,0.022983392645314352,0.026912811387900356,0.019572953736654804,0.020462633451957295,0.013715895610913404,0.023354092526690393,0.027135231316725978,0.005412218268090154,0.025133451957295373,0.030916370106761567,0.010750296559905101,0.012233096085409253,0.017645314353499406,0.024836892052194543,0.01972123368920522
T8,0.016596211053702833,0.006184437137936433,0.013073430405511195,0.002270236417723501,0.013073430405511195,0.009002661656489745,0.018083607327383747,0.014873962736809144,0.002505088460936277,0.025833724753405354,0.01393455456395804,0.02786910912791608,0.026929700955064976,0.011429466103021762,0.01393455456395804,0.014091122592766557,0.019571003601064663,0.03726319085642712,0.01276029434789416,0.006810709253170503,0.02974792547361829,0.01792703929857523,0.029669641459214028,0.0025833724753405356,0.046109284484108344,0.011664318146234538,0.03013934554563958,0.01103804603100047,0.028730233286362924,0.02614686081102239,0.010020353843745108,0.01573508689525599,0.01964928761546892,0.024111476436511663,0.009080945670894004,0.01448254266478785,0.03264443400657586,0.012212306247064349,0.0081415374980429,0.02137153593236261,0.029434789416001254,0.007828401440425865,0.010333489901362142,0.015265382808830438,0.03131360576170346,0.007515265382808831,0.019492719586660403,0.010176921872553625,0.010255205886957884,0.00806325348363864,0.006027869109127916,0.007123845310787537,0.013464850477532488,0.008376389541255675,0.0037576326914044154,0.025833724753405354,0.002505088460936277,0.002739940504149053,0.024111476436511663,0.012603726319085642,0.011272898074213245,0.006732425238766244,0.018475027399405042
FT10,0.021803934928881698,0.02188910654969764,0.011157482326888681,0.019419129546035262,0.0115833404309684,0.009113363427306021,0.009709564773017631,0.008772676944042246,0.01916361468358743,0.01899327144195554,0.01567157823013372,0.01030576611872924,0.011924026914232179,0.02785112000681373,0.02521079976151946,0.017034324163188827,0.016608466059109105,0.013712630951367004,0.015841921471765608,0.0054509837322204244,0.0115833404309684,0.011157482326888681,0.012690571501575675,0.021803934928881698,0.012775743122391619,0.04565198875734605,0.010476109360361127,0.017034324163188827,0.007665445873434972,0.013712630951367004,0.014990205263606166,0.008346818839962524,0.01797121199216421,0.018908099821139595,0.01320160122647134,0.016438122817477217,0.010646452601993015,0.019248786304403374,0.012860914743207563,0.015245720126054,0.012946086364023507,0.020696703858274424,0.01899327144195554,0.009539221531385741,0.016012264713397496,0.010135422877097351,0.01405331743463078,0.011498168810152457,0.014905033642790222,0.026914232177838344,0.01694915254237288,0.017630525508900433,0.01464951878034239,0.024699770036623797,0.02163359168724981,0.014564347159526446,0.0231666808619368,0.01916361468358743,0.013371944468103228,0.01652329443829316,0.008346818839962524,0.017630525508900433,0.012349885018311899
FC6,0.014817629179331307,0.010258358662613981,0.010733282674772037,0.005224164133738602,0.015577507598784195,0.00816869300911854,0.01709726443768997,0.012348024316109422,0.001709726443768997,0.023746200607902737,0.017857142857142856,0.024601063829787235,0.029635258358662615,0.012822948328267476,0.010828267477203647,0.011493161094224925,0.017857142857142856,0.036569148936170214,0.01614741641337386,0.010923252279635259,0.027450607902735562,0.011303191489361703,0.025645896656534953,0.004464285714285714,0.0364741641337386,0.011493161094224925,0.04663753799392097,0.006174012158054711,0.02916033434650456,0.02298632218844985,0.014437689969604863,0.019756838905775075,0.02023176291793313,0.017192249240121582,0.012727963525835866,0.01633738601823708,0.03229483282674772,0.014532674772036474,0.010353343465045593,0.02137158054711246,0.02925531914893617,0.011208206686930091,0.007883738601823708,0.00807370820668693,0.02498100303951368,0.00816869300911854,0.020801671732522797,0.009783434650455928,0.009213525835866262,0.008643617021276596,0.005889057750759878,0.011683130699088147,0.012253039513677812,0.012443009118541034,0.006648936170212766,0.02811550151975684,0.0055091185410334345,0.003134498480243161,0.01614741641337386,0.011778115501519757,0.012917933130699088,0.010258358662613981,0.015767477203647417
FC2,0.008941401884081112,0.02722337537921124,0.007903560593964553,0.025706530416733195,0.017882803768162224,0.010538080791952738,0.02259300654638352,0.016206290914897014,0.02490819096279738,0.005668210122944276,0.014290276225451062,0.011336420245888552,0.009819575283410506,0.011975091809037202,0.015567619351748363,0.016844962478045664,0.009819575283410506,0.0094204055564426,0.015328117515567619,0.016765128532652083,0.010218745010378413,0.021555165256266964,0.010458246846559157,0.025227526744371707,0.01125658630049497,0.01652562669647134,0.005189206450582788,0.041753153440843044,0.009101069774868274,0.007664058757783809,0.011096918409707808,0.018681143222098035,0.008781733993293949,0.013811272553089574,0.013811272553089574,0.018760977167491616,0.009580073447229762,0.01772313587737506,0.014609612007025386,0.006067379849912183,0.014529778061631806,0.01772313587737506,0.016046623024109852,0.022832508382564266,0.006546383522273671,0.019798818457608176,0.009819575283410506,0.01724413220501357,0.014449944116238225,0.02363084783650008,0.0201181542391825,0.012134759699824365,0.018202139549736547,0.02123582947469264,0.026744371706849752,0.011416254191282133,0.02171483314705413,0.024509021235829476,0.021555165256266964,0.007264889030815903,0.020916493693118314,0.026265368034488264,0.014689445952418969
F4,0.007525697503671072,0.004680616740088106,0.01367474302496329,0.006240822320117474,0.018447136563876653,0.004221732745961821,0.020190895741556535,0.01817180616740088,0.004405286343612335,0.017988252569750368,0.012573421439060206,0.028083700440528634,0.022393538913362702,0.01367474302496329,0.01486784140969163,0.0157856093979442,0.02064977973568282,0.03459985315712188,0.01606093979441997,0.011563876651982379,0.03212187958883994,0.016886930983847283,0.03129588839941263,0.00394640234948605,0.033773861967694566,0.008076358296622614,0.02826725403817915,0.010462555066079295,0.045337738619676944,0.022301762114537445,0.011104992657856094,0.018997797356828192,0.011013215859030838,0.025330396475770924,0.012022760646108663,0.01908957415565345,0.03680249632892805,0.010370778267254039,0.007984581497797356,0.018538913362701907,0.0236784140969163,0.003762848751835536,0.008535242290748899,0.016428046989720998,0.021383994126284875,0.009269456681350954,0.012848751835535976,0.010554331864904553,0.015877386196769455,0.007525697503671072,0.008535242290748899,0.008535242290748899,0.013399412628487518,0.013582966226138032,0.0078928046989721,0.02248531571218796,0.003212187958883994,0.010370778267254039,0.023770190895741557,0.007525697503671072,0.012206314243759177,0.010187224669603524,0.018906020558002938
F8,0.024253731343283583,0.006894873458792992,0.018575600259571706,0.008598312783906555,0.007300454250486697,0.013303049967553536,0.020441271901362752,0.016060999351070734,0.012897469175859832,0.024010382868267358,0.016060999351070734,0.022063595068137574,0.019143413367942893,0.020684620376378974,0.01963011031797534,0.015006489292667098,0.015493186242699545,0.03260869565217391,0.007381570408825438,0.002190136275146009,0.02693056456846204,0.017845554834523037,0.025308241401687217,0.009977287475665153,0.028066190785204413,0.013221933809214796,0.020522388059701493,0.007300454250486697,0.02109020116807268,0.0450194678780013,0.006245944192083063,0.005921479558728099,0.020684620376378974,0.013303049967553536,0.012248539909149902,0.009409474367293965,0.02344256975989617,0.01354639844256976,0.014195327709279688,0.024415963659961064,0.018251135626216743,0.01719662556781311,0.02036015574302401,0.015006489292667098,0.020197923426346527,0.016223231667748216,0.014682024659312135,0.012654120700843608,0.01711550940947437,0.005434782608695652,0.009003893575600259,0.011680726800778715,0.00973393900064893,0.012897469175859832,0.009247242050616482,0.019386761842959118,0.008354964308890331,0.011194029850746268,0.013059701492537313,0.022955872809863723,0.009328358208955223,0.0018656716417910447,0.022874756651524983
Fp2,0.025900400177856824,0.023788350377945754,0.008003557136505114,0.020008892841262782,0.022787905735882616,0.008003557136505114,0.02123165851489551,0.0050022232103156955,0.023677189862160962,0.008114717652289907,0.012116496220542464,0.014228546020453535,0.01233881725211205,0.023121387283236993,0.01722987994664295,0.008892841262783458,0.01200533570475767,0.008337038683859493,0.031124944419742107,0.012227656736327256,0.006669630947087594,0.014562027567807915,0.01711871943085816,0.02167630057803468,0.013895064473099156,0.01878612716763006,0.016674077367718986,0.014784348599377502,0.01367274344152957,0.008337038683859493,0.04868830591373944,0.02434415295686972,0.016896398399288574,0.02123165851489551,0.012449977767896843,0.019453090262338817,0.018119164072921298,0.014673188083592708,0.009115162294353045,0.007336594041796354,0.016896398399288574,0.010226767452200978,0.016340595820364606,0.0067807914628723875,0.012449977767896843,0.010782570031124945,0.01989773232547799,0.014784348599377502,0.011449533125833704,0.03156958648288128,0.024121831925300135,0.014784348599377502,0.015340151178301467,0.01600711427301023,0.02156514006224989,0.007781236104935527,0.02056469542018675,0.01745220097821254,0.006113828368163628,0.007781236104935527,0.008892841262783458,0.02023121387283237,0.011560693641618497
AF7,0.005649194295239859,0.015836265975180588,0.007871828116317836,0.018984997221707725,0.035376921652157806,0.008520096314132248,0.0147249490646416,0.00694573069086868,0.013057973698833117,0.007871828116317836,0.0082422670864975,0.018521948508983144,0.019355436191887388,0.013521022411557697,0.010464900907575478,0.01342841266901278,0.007408779403593258,0.013984071124282274,0.02685682533802556,0.024819411002037415,0.010742730135210224,0.016391924430450084,0.019633265419522133,0.014076680866827191,0.018058899796258566,0.008890535284311909,0.018892387479162807,0.02167067975551028,0.01842933876643823,0.006112243007964438,0.02009631413224671,0.04324874976847564,0.0059270235228746065,0.017688460826078903,0.01907760696425264,0.029172068901648453,0.024356362289312837,0.01231709575847379,0.00907575476940174,0.008057047601407668,0.02018892387479163,0.012872754213743285,0.010001852194850898,0.011854047045749213,0.014169290609372106,0.010742730135210224,0.02018892387479163,0.011854047045749213,0.01731802185589924,0.022596777180959437,0.01620670494536025,0.01148360807556955,0.017873680311168736,0.017040192628264495,0.022226338210779774,0.01389146138173736,0.015836265975180588,0.018521948508983144,0.020559362844971292,0.00018521948508983145,0.018707167994072977,0.027875532506019634,0.014447119837006852
AF3,0.029233105542900532,0.02410782080485953,0.013382687927107062,0.004460895975702353,0.0030372057706909645,0.01509111617312073,0.01879271070615034,0.018128321943811695,0.010914958238420654,0.026385725132877753,0.018413059984813972,0.015755504935459377,0.020690964312832193,0.020690964312832193,0.025246772968868642,0.012813211845102505,0.02268413059984814,0.024297646165527716,0.007972665148063782,0.0032270311313591497,0.018602885345482156,0.009301442672741078,0.01585041761579347,0.013857251328777525,0.024392558845861806,0.020596051632498103,0.02050113895216401,0.009870918754745633,0.01186408504176158,0.02515186028853455,0.01442672741078208,0.00578967350037965,0.048025816249050876,0.00863705391040243,0.007023538344722855,0.003416856492027335,0.012148823082763858,0.018507972665148063,0.014141989369779803,0.022399392558845863,0.02334851936218679,0.017369020501138952,0.014331814730447989,0.015375854214123007,0.017084282460136675,0.016324981017463932,0.014141989369779803,0.01983675018982536,0.004271070615034169,0.017843583902809414,0.014331814730447989,0.012338648443432042,0.014806378132118452,0.018413059984813972,0.00863705391040243,0.02344343204252088,0.012433561123766135,0.00939635535307517,0.013287775246772968,0.019646924829157177,0.010345482156416097,0.005979498861047836,0.017179195140470768
AFz,0.014230498945888967,0.01089248067463106,0.015021082220660576,0.009223471539002109,0.01809557273366128,0.0064125087842586085,0.014142656359803232,0.010189739985945186,0.01106816584680253,0.01589950808151792,0.016953619114546733,0.024859451862262825,0.01871047083626142,0.012473647224174279,0.01765635980323261,0.013527758257203091,0.018446943078004218,0.018798313422347154,0.022312016865776527,0.007466619817287421,0.018886156008432887,0.019237526352775827,0.025298664792691498,0.01185874912157414,0.027406886858749122,0.019061841180604357,0.016777933942375263,0.014933239634574842,0.024420238931834152,0.013791286015460294,0.016953619114546733,0.017744202389318342,0.007290934645115953,0.04690794096978215,0.012561489810260014,0.017832044975404075,0.026616303583977513,0.012561489810260014,0.007466619817287421,0.01835910049191848,0.015196767392832045,0.009486999297259312,0.013439915671117358,0.014757554462403373,0.023190442726633873,0.005270555165144062,0.02029163738580464,0.012034434293745608,0.015811665495432184,0.020555165144061843,0.012825017568517217,0.013439915671117358,0.020818692902319046,0.010804638088545327,0.011595221363316937,0.01633872101194659,0.00764230498945889,0.012912860154602952,0.02090653548840478,0.007554462403373156,0.009223471539002109,0.014845397048489108,0.01871047083626142
F1,0.007389654483722788,0.01627721190333533,0.009286998202516477,0.019472738166566805,0.023367285799880167,0.010585180746954264,0.016177351707609346,0.009786299181146395,0.018973437187936888,0.008188536049530657,0.013880567205911723,0.02366686638705812,0.02146994208108648,0.017475534252047134,0.01627721190333533,0.012083083682844019,0.009486718593968444,0.01597763131615738,0.0164769322947873,0.018673856600758938,0.013381266227281806,0.010685040942680248,0.017974835230677052,0.022468544038346316,0.011783503095666068,0.015278609946075494,0.013081685640103854,0.01757539444777312,0.013181545835829839,0.014679448771719592,0.010884761334132215,0.020970641102456562,0.007789095266626723,0.01378070701018574,0.04353904533652886,0.020970641102456562,0.015278609946075494,0.015478330337527461,0.015678050728979428,0.012482524465747952,0.013880567205911723,0.018074695426403036,0.012582384661473937,0.011084481725584181,0.008887557419612542,0.017475534252047134,0.02037147992810066,0.015777910924705412,0.021070501298182543,0.013880567205911723,0.010884761334132215,0.012881965248651888,0.018573996405032954,0.018374276013580985,0.02346714599560615,0.008687837028160575,0.017974835230677052,0.019872178949470742,0.020970641102456562,0.007289794287996805,0.018074695426403036,0.02476532854004394,0.013181545835829839
F5,0.006618863761720904,0.009836366979224123,0.008917080345651774,0.025280382423239565,0.03392167677881964,0.0047802904945762085,0.019305019305019305,0.011399154256297114,0.014708586137157566,0.00441257584114727,0.009192866335723478,0.01516822945394374,0.015352086780658209,0.018845375988233132,0.010571796286082,0.02031623460194889,0.010479867622724766,0.015260158117300974,0.026843169700312558,0.02206287920573635,0.013421584850156279,0.015719801434087147,0.017834160691303547,0.014708586137157566,0.01673101673101673,0.01709873138444567,0.016087516087516088,0.021235521235521235,0.01921309064166207,0.010387938959367531,0.015719801434087147,0.029692958264386837,0.0034932892075749218,0.017742232027946312,0.019305019305019305,0.04384997242140099,0.02436109578966722,0.016087516087516088,0.011491082919654349,0.006618863761720904,0.011674940246368818,0.012134583563154992,0.014800514800514801,0.012042654899797757,0.01673101673101673,0.01654715940430226,0.009836366979224123,0.009928295642581356,0.01866151866151866,0.019948519948519948,0.015076300790586505,0.013237727523441808,0.010847582276153706,0.019488876631733775,0.02059202059202059,0.014800514800514801,0.0126861555432984,0.01847766133480419,0.021603235888950176,0.0039529325243610955,0.014065085493656922,0.02307409450266593,0.015719801434087147
FT7,0.009030129373968916,0.004601892854041851,0.013284709559781192,0.007467222366935834,0.021012416427889206,0.005470174524615785,0.017712946079708258,0.012416427889207259,0.004254580185812278,0.018407571416167404,0.00963792654337067,0.02847963879482504,0.024311886776070157,0.014152991230355128,0.013632022228010767,0.01701832074324911,0.019623165754970914,0.03351567248415386,0.01927585308674134,0.011721802552748111,0.027785013458365895,0.016150039072675176,0.033342016150039074,0.001649735174090475,0.035686376660588694,0.010506208213944603,0.029782061300685943,0.010072067378657637,0.034383954154727794,0.02361726143961101,0.01423981939741252,0.02413823044195537,0.01041938004688721,0.02587479378310324,0.013371537726838587,0.02283580793609447,0.045845272206303724,0.008335504037509768,0.0053833463575583915,0.018668055917339586,0.026048450117218024,0.003733611183467917,0.008422332204567161,0.012763740557436832,0.0263957627854476,0.006425284362247113,0.017452461578536076,0.006946253364591474,0.015542241903273421,0.010072067378657637,0.009464270209255882,0.007814535035165408,0.011374489884518538,0.012590084223322046,0.007727706868108014,0.021272900929061388,0.0028653295128939827,0.007467222366935834,0.022922636103151862,0.006425284362247113,0.011808630719805506,0.010853520882174178,0.01649735174090475
FC3,0.014967701276193478,0.02079722703639515,0.010713723018749016,0.020245785410430126,0.011186387269576178,0.01386481802426343,0.018670237907672915,0.010871277769024737,0.022372774539152356,0.010398613518197574,0.019142902158500077,0.00976839451709469,0.009610839766818969,0.016543248778950685,0.01567669765243422,0.017015913029777847,0.00992594926737041,0.013392153773436269,0.01575547502757208,0.01150149677012762,0.018118796281707893,0.016070584528123523,0.004569087757995903,0.025838979045218213,0.012919489522609106,0.01764613203088073,0.012604380022057665,0.016779580904364266,0.009610839766818969,0.014179927524814874,0.010241058767921854,0.010241058767921854,0.01567669765243422,0.011343942019851899,0.011186387269576178,0.01362848589884985,0.008192847014337482,0.042854892074996064,0.028359855049629748,0.012604380022057665,0.016228139278399244,0.023633212541358122,0.019300456908775798,0.015125256026469198,0.012604380022057665,0.01945801165905152,0.01559792027729636,0.015991807152985663,0.02087600441153301,0.020482117535843707,0.012052938396092642,0.01953678903418938,0.010083504017646133,0.018355128407121474,0.016228139278399244,0.0117378288955412,0.020639672286119428,0.020403340160705847,0.015991807152985663,0.013313376398298408,0.018118796281707893,0.018906570033086496,0.020245785410430126
C1,0.01568795542220317,0.02168881268752679,0.012087441063009002,0.024174882126018003,0.010030004286326617,0.01680240034290613,0.01851693099014145,0.010030004286326617,0.024517788255465068,0.010544363480497214,0.021174453493356192,0.01020145735105015,0.0083154736390913,0.01740248606943849,0.01851693099014145,0.013459065580797257,0.010287183883411917,0.010372910415773682,0.012944706386626662,0.010115730818688384,0.013544792113159022,0.014230604372053151,0.005143591941705958,0.03214744963566224,0.00934419202743249,0.013030432918988427,0.00934419202743249,0.016116588084012003,0.008058294042006002,0.016202314616373767,0.006943849121303043,0.008572653236176597,0.013544792113159022,0.00788684097728247,0.012944706386626662,0.010972996142306044,0.00574367766823832,0.031633090441491644,0.04217745392198886,0.012258894127732534,0.014316330904414917,0.022288898414059153,0.020917273896270894,0.01551650235747964,0.00917273896270896,0.02614659237033862,0.012087441063009002,0.02194599228461209,0.025032147449635663,0.022288898414059153,0.013459065580797257,0.02100300042863266,0.00977282468924132,0.019031290184312044,0.019631375910844406,0.00891555936562366,0.02108872696099443,0.02571795970852979,0.014059151307329619,0.015430775825117874,0.017916845263609087,0.01680240034290613,0.020745820831547364
C5,0.021734985700667304,0.01534795042897998,0.02430886558627264,0.00667302192564347,0.006196377502383222,0.01563393708293613,0.00657769304099142,0.007054337464251668,0.010676835081029552,0.027931363203050525,0.0219256434699714,0.02678741658722593,0.027836034318398473,0.010486177311725452,0.01611058150619638,0.00877025738798856,0.014394661582459485,0.028217349857006673,0.01325071496663489,0.00457578646329838,0.0224976167778837,0.0076263107721639654,0.025548141086749285,0.008007626310772164,0.026406101048617733,0.018207816968541467,0.021830314585319352,0.007435653002859866,0.018779790276453767,0.028408007626310773,0.006196377502383222,0.008674928503336512,0.023069590085795996,0.020209723546234508,0.012488083889418494,0.007054337464251668,0.020591039084842708,0.01563393708293613,0.013727359389895138,0.04432793136320305,0.015824594852240227,0.02469018112488084,0.009723546234509056,0.014585319351763585,0.01963775023832221,0.011344137273593898,0.023546234509056244,0.012583412774070544,0.010581506196377502,0.01344137273593899,0.012106768350810296,0.010200190657769304,0.01992373689227836,0.01544327931363203,0.009437559580552908,0.018398474737845567,0.012964728312678742,0.008484270734032412,0.01782650142993327,0.016873212583412775,0.012297426120114394,0.005433746425166826,0.01344137273593899
TP7,0.012880852117909338,0.016596482536537033,0.003963339113202873,0.005367021715795558,0.014036826025926843,0.009412930393856824,0.022128643382049378,0.014532243415077202,0.009578069523573611,0.016596482536537033,0.007596399966972174,0.017422178185120964,0.018247873833704898,0.014036826025926843,0.02196350425233259,0.012468004293617373,0.015935926017669886,0.02972504334902155,0.009908347783007183,0.01164230864503344,0.023202047725208487,0.02089009990917348,0.020477252084881513,0.012055156469325406,0.031128725951614235,0.012633143423334159,0.02477086945751796,0.015027660804227561,0.02089009990917348,0.017917595574271323,0.012963421682767732,0.017669886879696145,0.020477252084881513,0.014367104285360416,0.010981752126166295,0.01007348691272397,0.0242754520683676,0.01684419123111221,0.013376269507059698,0.013458839071918091,0.04698208240442573,0.012055156469325406,0.010981752126166295,0.018825860787713648,0.020477252084881513,0.009825778218148791,0.01758731731483775,0.01081661299644951,0.016679052101395427,0.013871686896210057,0.0069358434481050285,0.015440508628519528,0.01238543472875898,0.01651391297167864,0.008091817356122534,0.016926760795970604,0.01189001733960862,0.009578069523573611,0.02633969118982743,0.007926678226405746,0.022293782511766162,0.010403765172157542,0.019651556436297582
CP3,0.018441452468380252,0.024398204814361484,0.019175846593227255,0.020236638106895143,0.009628722970216238,0.020155038759689922,0.014116687066503469,0.007180742554059568,0.02529579763361893,0.017788657690738473,0.01697266421868625,0.011668706650346796,0.012484700122399021,0.014035087719298246,0.01770705834353325,0.0073439412484700125,0.00277437780497756,0.011831905344757242,0.010118319053447572,0.011342309261525909,0.0131374949000408,0.01762545899632803,0.008812729498164015,0.02219502243982048,0.008159934720522236,0.020155038759689922,0.009628722970216238,0.01795185638514892,0.003019175846593227,0.017543859649122806,0.007425540595675234,0.010444716442268461,0.015503875968992248,0.008731130150958792,0.013708690330477356,0.010526315789473684,0.0032639738882088943,0.025540595675234597,0.020971032231742147,0.020644634842921256,0.011995104039167686,0.04316605467156263,0.02072623419012648,0.01868625050999592,0.005711954304365565,0.02137902896776826,0.017217462260301918,0.016727866177070585,0.01974704202366381,0.01966544267645859,0.01599347205222358,0.01697266421868625,0.021623827009383926,0.018196654426764585,0.02447980416156671,0.010526315789473684,0.029294165646674825,0.021052631578947368,0.011342309261525909,0.016238270093839248,0.017054263565891473,0.018849449204406364,0.015667074663402693
P1,0.020917400971753274,0.01861154574652063,0.014164539240714815,0.024870295643580665,0.012764555711109281,0.014164539240714815,0.02676439100716462,0.01581157868730956,0.029646710038705427,0.012599851766449807,0.012846907683439018,0.006835213703368196,0.001976447335913695,0.02585851931153751,0.016305690521287986,0.008729309066952153,0.0077410853989953055,0.010458700485876637,0.014823355019352714,0.005352878201432924,0.012929259655768756,0.024870295643580665,0.008399901177633205,0.024293831837272503,0.01128222020917401,0.017458618133904306,0.0071646215926871445,0.016635098410606935,0.008646957094622416,0.02067034505476406,0.012435147821790333,0.009223420900930578,0.01185868401548217,0.013341019517417441,0.009552828790249527,0.013835131351395866,0.008894013011611628,0.01976447335913695,0.01885860166350984,0.00823519723297373,0.011035164292184797,0.019929177303796425,0.04578769661533394,0.012270443877130856,0.007576381454335831,0.01894095363583958,0.005764638063081611,0.01795272996788273,0.026105575228526724,0.019599769414477476,0.02223503252902907,0.02256444041834802,0.01095281231985506,0.013752779379066129,0.02322325619698592,0.017788026023223255,0.01885860166350984,0.029070246232397266,0.008317549205303467,0.01984682533146669,0.006917565675697933,0.014411595157704026,0.027505558758132258
P5,0.01034011280123056,0.02170569133481456,0.014100153819859853,0.014356520252948214,0.01042556827892668,0.015125619552213298,0.027174841907366264,0.018372927704665868,0.02050931464706888,0.011878311399760725,0.013758331909075371,0.014612886686036575,0.011878311399760725,0.009571013501965476,0.021962057767902922,0.017689283883096908,0.015381985985301657,0.018116561271577507,0.006323705349512904,0.012476499743633566,0.02068022560246112,0.02392753375491369,0.018372927704665868,0.016663818150743463,0.017262006494616306,0.009912835412749958,0.00803281490343531,0.024867544009571012,0.01615108528456674,0.016578362673047343,0.00521278413946334,0.0109383011451034,0.014698342163732695,0.014271064775252093,0.009741924457357717,0.011963766877456846,0.013501965475987011,0.016492907195351222,0.015296530507605538,0.012989232609810289,0.020252948213980517,0.01888566057084259,0.012732866176721928,0.04212955050418732,0.009827379935053837,0.02068022560246112,0.005725517005640062,0.019142027003930952,0.017005640061527945,0.01307468808750641,0.01572380789608614,0.009998290890446078,0.01897111604853871,0.017432917450008547,0.014612886686036575,0.014100153819859853,0.019483848914715433,0.01880020509314647,0.02350025636643309,0.01085284566740728,0.020082037258588276,0.014869253119124936,0.01880020509314647
PO7,0.01620696597543789,0.0029192671632776324,0.010771089188645057,0.004630561707267968,0.015401650895913025,0.00855647271995168,0.015804308435675457,0.012079726192872961,0.002315280853633984,0.026676062009261124,0.012985705657338434,0.027078719549023557,0.027481377088785987,0.015099657741091201,0.013589691966982082,0.020938192067646466,0.02184417153211194,0.032615260720756996,0.018018924904368835,0.005536541171733441,0.026172740084558083,0.013489027582041473,0.02989732232736058,0.0036239178578618887,0.039661767666599554,0.018622911214012484,0.026676062009261124,0.007751157640426817,0.023152808536339844,0.02426011677068653,0.011375075498288706,0.015804308435675457,0.017515602979665795,0.02587074692973626,0.00865713710489229,0.018522246829071873,0.030702637406885443,0.014898328971209986,0.010368431648882626,0.020334205758002818,0.024058788000805315,0.006945842560901953,0.009261123414535936,0.010871753573585665,0.0477149184618482,0.005939198711495872,0.01912623313871552,0.012583048117576002,0.011576404268169922,0.01268371250251661,0.004328568552446145,0.011073082343466881,0.009462452184417153,0.01067042480370445,0.0029192671632776324,0.023656130461042882,0.0026172740084558083,0.004429232937386752,0.022649486611636804,0.011375075498288706,0.010267767263942018,0.006543185021139521,0.0213408496074089
PO3,0.012702078521939953,0.024782376976372356,0.014745070172321904,0.026203588559246756,0.011902647006573104,0.014567418724462605,0.024071771184935156,0.017765144785930005,0.02798010303783976,0.006484277846864452,0.016166281755196306,0.010037306804050452,0.008971398116894652,0.017942796233789304,0.015278024515899805,0.016521584650914904,0.008971398116894652,0.010836738319417304,0.012346775626221353,0.011902647006573104,0.014123290104814354,0.015633327411618405,0.0076390122579499025,0.02860188310534731,0.008527269497246403,0.009948481080120803,0.0076390122579499025,0.022384082430271807,0.009060223840824303,0.017942796233789304,0.008527269497246403,0.010570261147628353,0.015455675963759104,0.005507194883638301,0.016166281755196306,0.016077456031266656,0.006484277846864452,0.022561733878131107,0.026825368626754307,0.010214958251909753,0.011103215491206254,0.023094688221709007,0.020607567951678805,0.021051696571327057,0.005684846331497601,0.043968733345176765,0.006128974951145852,0.022828211049920055,0.018564576301296855,0.017409841890211407,0.021495825190975308,0.012702078521939953,0.016432758926985255,0.014478593000532954,0.024071771184935156,0.008793746669035353,0.021673476638834607,0.02504885414816131,0.013501510037306805,0.011991472730502753,0.015633327411618405,0.016432758926985255,0.017232190442352104
POz,0.014256420271457865,0.016307001269407283,0.015135240699150473,0.012108192559320378,0.016307001269407283,0.01161995898838004,0.004296455424274973,0.0017576408553852162,0.010545845132311297,0.021091690264622594,0.01650229469778342,0.029196367542232204,0.030856361683429354,0.014256420271457865,0.010252904989747095,0.009374084562054488,0.007909383849233472,0.023923444976076555,0.02011522312274192,0.009374084562054488,0.019236402695049313,0.008983497705302216,0.02333756469094815,0.011912899130944244,0.02294697783419588,0.016697588126159554,0.020701103407870326,0.012108192559320378,0.012303485987696514,0.016599941411971488,0.017576408553852164,0.0213846304071868,0.014744653842398203,0.021775217263939068,0.020310516551118055,0.010545845132311297,0.01855287569573284,0.018943462552485107,0.01406112684308173,0.02372815154770042,0.02021286983692999,0.021775217263939068,0.0076164437066692705,0.00683526999316473,0.01767405526804023,0.006737623278976663,0.04804218338052924,0.008104677277609608,0.01884581583829704,0.0180646421247925,0.010838785274875501,0.00888585099111415,0.022556390977443608,0.010252904989747095,0.01767405526804023,0.014158773557269798,0.015623474270090811,0.013084659701201054,0.018650522409920905,0.008592910848549946,0.01601406112684308,0.017576408553852164,0.010545845132311297
