,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015791584593473247,0.028516304069089178,0.013801758893949169,0.01995038672789105,0.009291760114698221,0.020101746800325643,0.012829809221072434,0.018381406317141493,0.02752139121932714,0.014207433778159487,0.010219301660375279,0.010804471253162716,0.012429720936197335,0.017625222734512985,0.015660981524938083,0.009723707435272663,0.018829627128773084,0.005714818313589034,0.01922902746723323,0.016412337621516837,0.009392437514182964,0.009775493194715452,0.005871005872073376,0.047532874705553,0.003828635299821044,0.019720482152701047,0.008823197439245199,0.024390464056863657,0.00521922408848642,0.008332359533321823,0.016883106469955743,0.008148796451980415,0.020032169323254776,0.010297774996260181,0.01876522111095945,0.014840391924495936,0.0069743888936412545,0.012517434104103753,0.018093441436758534,0.01110057287907425,0.012021080765715673,0.02190097575947268,0.01926081533606206,0.023586907060764127,0.003651346764229804,0.02378529657346226,0.013958705565718977,0.01741869647628627,0.015554373552910648,0.026605710818735466,0.023833429100218753,0.018526147870618438,0.01723064988210259,0.01826776468607843,0.02378750274644814,0.009362440678262026,0.019122763468413274,0.031854516603064834,0.006009816853007628,0.01500209491544498,0.015088017050443506,0.015445903381104808,0.011142774833288047
T8,0.0067768900079875054,0.0072225253871275805,0.022749526669125292,0.009841741485191624,0.015370962191665016,0.010433092830078077,0.022396477700688353,0.018970089773146355,0.004414512492664999,0.019647053978946658,0.024119237822989845,0.02008539409772371,0.018982844651187013,0.011989490737460555,0.015547004110022897,0.015856054426464986,0.01778463361934539,0.03132295260363017,0.008581913416405816,0.009676297091615299,0.026718403782650217,0.013339151752921434,0.028473647210822316,0.0031146314574503325,0.048358085744875795,0.010710255951418524,0.028557424429050782,0.00706680800736861,0.03181534009879315,0.02809297844342345,0.007719776389199245,0.012904757319710365,0.013458165741048574,0.01998643024800025,0.009894871040234865,0.01547781741252046,0.02508428438548587,0.01474864147301961,0.012344375348582869,0.02003377847479212,0.0197539091998021,0.012380804340019463,0.010864459399065843,0.009732454510881842,0.029998479633676876,0.007740422638371882,0.01862947397217635,0.014238039482138327,0.016458050606511482,0.010471953574969009,0.006242613903710285,0.014121457247465526,0.016151753754097456,0.010913047157774133,0.0040195749151138264,0.020701933488117753,0.010689013591476925,0.0028596285173941717,0.019497392327634287,0.009433727319026069,0.014320302768255144,0.00687131206137602,0.02424187578610925
FT10,0.01614244514018414,0.026803815552910122,0.015944571013851556,0.014652227164884457,0.008251350435741678,0.023325403023808533,0.014584087594202197,0.021296638361849855,0.021388698867562825,0.02075954602757179,0.014387667820250544,0.012128407275727861,0.01288802184755969,0.023002144752425974,0.017298547787414048,0.015352415633777174,0.02169674967165782,0.009542979755060754,0.009677791897501899,0.007227176519275937,0.007982440680507415,0.01234077433969999,0.0084760415553244,0.019721593703114527,0.012762625055967272,0.04718719649878955,0.009426283784669042,0.01680058385545427,0.008053476309409094,0.021968555485111504,0.010122096549876522,0.005998609183848301,0.02513165809475589,0.009841602561764575,0.011759463369770382,0.013417867713017981,0.007158322418945654,0.01654182927380164,0.01916060572689063,0.011756567311550961,0.010382305483910084,0.018015385429432824,0.02113210052139671,0.021752552540187046,0.011558705831760819,0.020020956332551257,0.011860212050141618,0.01405061849433402,0.0172014223414527,0.015530706589136953,0.017655869520866518,0.018003788550012702,0.018017554311461778,0.02268830183189214,0.023217407874617523,0.016456300707260417,0.018749624713853007,0.017934194626949507,0.007994764736118003,0.021466968318741834,0.011368078174248007,0.011136127939303072,0.011847173464883006
FC6,0.0047087521957062456,0.009143817960842876,0.020566422366076174,0.011650520823117873,0.017068530038812285,0.01395978259828394,0.014321894526733221,0.019540331662825275,0.007203110981062761,0.0169251049788195,0.019106400298401667,0.022037968898171688,0.019387513130904917,0.016217323261326785,0.020675765800304422,0.01735259347630644,0.023313385723154226,0.028892623407699602,0.013961749668277876,0.014560351874041838,0.03022238410479728,0.011509718523117007,0.0268234582048371,0.008946212951234454,0.03510634807126792,0.00857651069835204,0.0483797586559062,0.009405488159493,0.03353632687936718,0.01873423920802683,0.006180626572800748,0.016784958368816615,0.010168433361598323,0.020490013100115993,0.013382754018866537,0.01812558784033732,0.023728366221223193,0.010245334395056985,0.009427225708339055,0.016665729695162307,0.020358932117041692,0.012379384399458663,0.008370495751813012,0.011409276793317847,0.027193980070216985,0.0075630919170186104,0.01915943279052084,0.011018984449085844,0.016009833012292307,0.016227700268251332,0.0054595172433925835,0.009940189098714757,0.01456002402904285,0.013982503682126963,0.003345893407841003,0.017036579405541184,0.00426083752936921,0.006190183967227815,0.01943295529859096,0.008010514815857161,0.01570583517344654,0.009394127617571489,0.015956308752674647
FC2,0.011743027192251704,0.021809972101094144,0.013690624555250604,0.02660181251459319,0.011167211453288172,0.01604910532968875,0.011454261695270475,0.01061668671145594,0.023426561305711857,0.008176914182083744,0.012494252221705929,0.015221646744726737,0.015552232528003083,0.013198809952991195,0.01685419348684196,0.015627111392625834,0.013986585881761857,0.006718993791240486,0.02004597398488711,0.019406750471038382,0.007590982044267692,0.01050582869918306,0.012497172791028424,0.02346467808346575,0.007040457302435461,0.01572472124917128,0.007512039106989828,0.046170363556280944,0.008692242715484575,0.003555424859649131,0.016247245612102137,0.011408737900434136,0.015172058877235287,0.011579088991498569,0.023649420833590236,0.01758732334869491,0.01059217865354337,0.012410251085001805,0.02311970064112935,0.014134205980903598,0.015099317642716298,0.020181911806738874,0.014480538114125032,0.019492317486179963,0.006177019569823318,0.020506656451370227,0.012658973361677792,0.023234050974391036,0.010398885383003823,0.022814977606650615,0.01779521946584693,0.011454261695270475,0.023568340266208607,0.015989189875792356,0.029659792820890346,0.01381352540892735,0.018408369043345627,0.02737384209341876,0.012812012224359681,0.0078850169282276,0.02011714934096864,0.024039710883210552,0.009542071728255396
F4,0.0026003206627113005,0.00387998678746271,0.018756309119033452,0.013899486430536769,0.022956324786007107,0.007357967868997511,0.013957425396991928,0.01705084753093916,0.007017669479528511,0.01384105125898795,0.022044018953049756,0.023815251121954824,0.02341046947621049,0.012573776218037687,0.01770304827121537,0.019166146439316977,0.019197023503447076,0.029289132931500206,0.010378237201070721,0.01779667187379299,0.026400404761048553,0.013529846404019942,0.028065126038481193,0.00403685313358151,0.03215788650634192,0.006620223243046133,0.028069685507926722,0.008549066065710494,0.045334051026904396,0.02066696087571698,0.005689927634853494,0.01828546197813022,0.007902417205067139,0.02291052880080626,0.01529275075347573,0.023111159499949973,0.029662045102927123,0.011708258780468501,0.012133806141264553,0.014369046246904557,0.02249157254163168,0.00824370800472346,0.00621162643549676,0.0057182768617139975,0.03330194820511991,0.004035069603952407,0.016975958011237323,0.014400419516128318,0.01865713363682298,0.010433400227709454,0.005077179880703495,0.009528429804014062,0.012012128226174552,0.01701997046680906,0.006789976878059743,0.021075014666371402,0.009508207105857296,0.006611352406701904,0.022530281220117396,0.004801659661857949,0.017683073675605433,0.014027755447248234,0.021679186498525294
F8,0.01648250315258512,0.017282471626733922,0.023193568726355612,0.0048951765447667085,0.009069199243379572,0.021672446406052964,0.026729192938209332,0.02621216897856242,0.010954445145018915,0.02745192307692308,0.025643127364438842,0.014532629255989912,0.014064470365699876,0.019079445145018914,0.01699952711223203,0.009010876418663303,0.01582282471626734,0.023137610340479193,0.004376576292559899,0.003341740226986129,0.01930721941992434,0.015956021437578814,0.01916220050441362,0.008579760403530895,0.0321469104665826,0.021439943253467843,0.01837168978562421,0.003883984867591425,0.022921658259773013,0.0485766078184111,0.0057432219419924335,0.0038493064312736442,0.025851986128625472,0.01534126733921816,0.004542087011349306,0.009117276166456495,0.016584962168978562,0.012517339218158889,0.011184583858764186,0.015351513240857505,0.013638871374527113,0.01362232030264817,0.023805170239596468,0.017293505674653216,0.02117906683480454,0.015491015132408574,0.015189155107187893,0.013401639344262296,0.0184828184110971,0.008256620428751577,0.014788776796973518,0.022793190416141237,0.013603404791929383,0.011957755359394704,0.00926702395964691,0.016813524590163935,0.015543032786885246,0.00584016393442623,0.008459962168978562,0.024971626733921816,0.006520334174022698,0.002069672131147541,0.026629886506935686
Fp2,0.028118446627738422,0.01713193389696855,0.005469846146733812,0.023226188470213523,0.01829812013637013,0.005850708888034252,0.02135678351515395,0.011795734719329883,0.01769363963836465,0.0059448755938163195,0.011607100832807127,0.014120090955486974,0.009404329642406254,0.015993165997541126,0.015184169365200076,0.015596571245907182,0.019994397859021483,0.00912947017400784,0.01840419852801181,0.017913361951856145,0.0108219275721853,0.01811368216801954,0.009545617260449182,0.022209005616542314,0.011764195579923215,0.012812692216782122,0.00629052910871551,0.022633244064369375,0.007853385218490688,0.007959238253913401,0.050421844306281764,0.01997087496226088,0.013868829502588817,0.02503603499597503,0.014987894829729533,0.017344015561512258,0.01282048310320922,0.011222267529553482,0.02177315595781426,0.015647437363902283,0.012808721654828919,0.01789365937956943,0.018239237775728966,0.019586191896486548,0.007472447358450593,0.022161884704281452,0.013287947020083596,0.019774375070571372,0.013468264189001667,0.016566482949838215,0.018419780300866002,0.015317666096815907,0.01042136225859815,0.01766592082343188,0.020936816104238712,0.006400352706091428,0.014728842490404279,0.021243139593304136,0.01173280667799586,0.012946038710918645,0.01790939138990294,0.019385796561583492,0.0163033849298201
AF7,0.003038700971844089,0.0037721719559464574,0.007292041545215948,0.018529526725513827,0.036302609777017936,0.0020798890849401635,0.009863178763542303,0.00786769941817525,0.01377040630280574,0.0038826163073526114,0.011291656371988625,0.019293484521438482,0.019940195534003155,0.013026855802742581,0.01609533189644785,0.025774199510992864,0.019874306284348144,0.02038361148163125,0.01840946628416807,0.03220590719880685,0.018920658287394573,0.008629306982135324,0.02006470817533816,0.00913697363741495,0.018680073978681874,0.006774295373975531,0.018216962425153388,0.01412189838894578,0.024937086607438173,0.006501122285415877,0.01745019097124296,0.04341151528921888,0.0003205418482965651,0.0231174774371111,0.02251696006830105,0.032936564524923446,0.029468052469358935,0.01208211220576751,0.023025090149601864,0.013860691622290314,0.02241894546482027,0.013016776286781793,0.00435979615080995,0.006591159340960532,0.02260934735581029,0.007255927417422117,0.013714133143090331,0.014628389928243115,0.016433467382620148,0.014442440237242345,0.006025580983962017,0.008424836801216452,0.007009715792737876,0.020766053805614762,0.012093830263731776,0.017005136481611387,0.010315499111148891,0.012929304625282988,0.02766931402091455,0.00017914725904693657,0.028828607314769283,0.029074355513432338,0.01734209685180139
AF3,0.020920789417300214,0.03051098294196694,0.020954194608886582,0.018330507743264293,0.005031265787270941,0.025397345886823512,0.024192898638135712,0.020542222359768464,0.017544303461476785,0.024471366030664042,0.018232459680936376,0.01396037961140443,0.011104229935282367,0.012778963631169826,0.01229613574840582,0.008274246886504587,0.016412937313743887,0.011486958153042952,0.007351402389236202,0.003415020154098543,0.007388968741051405,0.010868631765891503,0.012972892243394492,0.020460934848111567,0.014898842948250408,0.024363969846540698,0.009701750869018904,0.01678831105750671,0.008886302555873863,0.025545327871897464,0.01018457875178291,0.00029927319367250964,0.04662561490849823,0.010288781622137325,0.011412967160505976,0.008594325881321276,0.007567220558820637,0.014285703522665543,0.012691289491975075,0.01699067789994473,0.008989595534646209,0.018930195841702743,0.02933577972463667,0.022411910469218338,0.011107365294173454,0.0229458139858218,0.014714320412699003,0.020024963484080345,0.013988539886546372,0.012910300975328436,0.024309700898932314,0.024431632166417666,0.018338888018599807,0.013334756705133056,0.018579789059312936,0.010736210665517304,0.018138688688592967,0.01766737644005556,0.008532818369470807,0.027209629689773914,0.006140742377644068,0.005867577856438001,0.01732842733701451
AFz,0.01307302245851839,0.008429613590004097,0.014031492147513341,0.015709826139691678,0.018475737197052,0.007299821916250079,0.02031409055298463,0.015878077971100052,0.009154714485394514,0.014594704351907711,0.015144967441766494,0.020745199505744924,0.021212085648761286,0.009169235815557269,0.022141215565816143,0.0144935130878409,0.022281551285104294,0.024691423590989022,0.020067698366940865,0.01709775828791611,0.016126190928578282,0.014384163634023658,0.021171294700009127,0.010681113025665344,0.02344404999576368,0.010039463355020995,0.020041428748351464,0.012978491446478488,0.026658884323108683,0.015926952831698996,0.0180642376108542,0.019824376334247794,0.010472070245504811,0.04908234354312831,0.01572135159440739,0.017868366778940194,0.024386129027354125,0.012284451094462627,0.014563792364340446,0.018908344087535816,0.021220318116415362,0.00819123103790347,0.012366032991966943,0.01478249127197493,0.02282687489437063,0.008434553070596542,0.013869826290228232,0.017007943922757715,0.014464024760093513,0.012304134738928767,0.009059812083836381,0.007691637857981738,0.010495046877032583,0.015069897240481793,0.011726104092757057,0.01352388933364847,0.00807207690080498,0.009366827418905738,0.01923983399185647,0.0085406838152558,0.011448651363338735,0.015531992458713,0.018132870393822928
F1,0.005260118145058147,0.009133270556819686,0.015994862686035834,0.020958709543824436,0.017757338191997114,0.014650671884203069,0.007863107056287075,0.006568478986501806,0.018034984776073307,0.011633818688907338,0.00944453689125413,0.023210972504201365,0.021283551479426184,0.011037803628830884,0.017011529830762744,0.01603495589599557,0.016402887104043327,0.013596912503580541,0.016398152342999447,0.024866586810959657,0.013443803887376342,0.006446151228660668,0.01807902198304366,0.017412609277695505,0.010103056691003207,0.010360973466870621,0.011227056546406357,0.02338980796516473,0.015141721614125227,0.004139590775192367,0.009878130983529711,0.017442599372025303,0.010603104431539874,0.013622325007357543,0.04361186432886039,0.019531493430077013,0.016006385247663367,0.017630590014094262,0.020071000787031234,0.021154750261983563,0.02234662321164539,0.02075809123511252,0.007478127761534644,0.011082788770325583,0.013849460924861896,0.010688497123976477,0.017519941988371743,0.021178900490254053,0.010931733193661157,0.019781674470836424,0.01594056519294446,0.00795528754930733,0.02058635791571497,0.019135939508221393,0.022128485304755544,0.017997101776144428,0.014773947576568552,0.022594279701391787,0.018287690367845746,0.005150575224351053,0.02200299940235921,0.028022815850801196,0.013368828651551843
F5,0.0022277131312770457,0.010114755158292557,0.0057957548683403165,0.02318515236349459,0.032440789599087194,0.0039603076488163216,0.004958955619519129,0.011349577728180932,0.015987939979337826,0.0038948432562275117,0.013132497300499936,0.015215633937837767,0.017678810704922606,0.01330417869236437,0.018342246413233905,0.02611155662234552,0.019408040925170976,0.014175262175180465,0.016723308452929842,0.02725717419901077,0.014642114186127368,0.00976058851931319,0.017395865867846184,0.012117808509012305,0.016645878500224892,0.010185976960195502,0.014775175861438311,0.01641688323710901,0.02406846162831673,0.00867493814781252,0.012110108729162811,0.026068861645123342,0.007184275638772946,0.01581218332680471,0.019116234603379415,0.04197866070837845,0.028151998282461177,0.016794790476722693,0.02579122347587319,0.00966375344853251,0.020797983622359153,0.01097768811977129,0.009057371389582755,0.006804946472403714,0.024029391170275367,0.009035052715703987,0.007825652895095382,0.01609415697861345,0.020689633732950203,0.01569205839687758,0.010608451845274779,0.016705585483499565,0.009697326719149642,0.02216755001620392,0.015023576242629923,0.01879758360555254,0.013048598975103074,0.018067712319384747,0.02189806236829113,0.0012528057612085537,0.029601908184813935,0.022834610243696034,0.016672012212882434
FT7,0.0028465248574331427,0.004335654760790736,0.012024751445515243,0.012756357374360486,0.026962252676595737,0.0031300174866247836,0.011811565116406169,0.01336701598017706,0.006658318189220428,0.012871243993420893,0.017639428148679227,0.019831717085143693,0.02016821419842399,0.011855595917330547,0.0168169436710704,0.02010850346003242,0.01939202795060091,0.0264171040919291,0.016291364331259044,0.021452581937783332,0.022163354196737664,0.011505328841953336,0.02786972038792859,0.00597835628714702,0.02794184063110025,0.006002817843216118,0.0204191785599268,0.011125707899293208,0.03158094658080584,0.016264277892837492,0.009120329792779623,0.023497552019779745,0.00747681732715998,0.022126387103607287,0.017007935872971742,0.028977868891309235,0.045865668380515666,0.01526022838226388,0.014898362741369936,0.014355028099792392,0.02347445092102747,0.008457669706700126,0.008378485755734466,0.0052764616790757805,0.031968634235085704,0.007105167063838398,0.009820863943534042,0.017498362062741815,0.01651614922588485,0.011095447060465745,0.007354867000305574,0.010614352007351037,0.009675359032155086,0.0176643431905206,0.00967843740027981,0.019019924201507055,0.010755514125569635,0.01109635403201029,0.023818011742101765,0.003362773060589135,0.02227769129774461,0.01652593384831249,0.022389857002171373
FC3,0.0074938328598585895,0.014639508664673178,0.013497204606818207,0.019007030417053285,0.013204826305334871,0.013300838585943775,0.01319713038453035,0.008490901420936404,0.0160140708107942,0.013076583188289012,0.014727978409380945,0.019482136820827653,0.017212153622209837,0.010041636131956045,0.017524418609862216,0.016086688559182778,0.013162992240164373,0.015482352039853826,0.01375818568546993,0.014883804133400371,0.014042868066148746,0.014072511365954719,0.017949841642758185,0.012714788214661613,0.018098124830876472,0.016968011538386025,0.009777300592156424,0.013875838575273521,0.014115639199440706,0.013095176106142567,0.007957582111873774,0.010969288020889797,0.015103411301591745,0.012826038951976173,0.02068311393868104,0.019637809159943696,0.017261683608184853,0.04492375063061202,0.02255975155593646,0.023195485298097025,0.01690308971080197,0.015310520934611828,0.01309662325936144,0.012657562307882075,0.017083910505163974,0.013143105553995327,0.012923651770707336,0.018504648176112116,0.016975707459190546,0.013374750102647843,0.014234432472656405,0.01657352557361152,0.020462059617270788,0.013574317199766792,0.019045970175786034,0.02457629621180369,0.020209914842835693,0.019061362017395077,0.015172981358639193,0.009458940221821779,0.0212024885593535,0.014469431482456822,0.017872422280002832
C1,0.00737968301897729,0.01621398370037011,0.007712504488805948,0.021353393673149715,0.020428353222951348,0.011337109439919285,0.010929315287842842,0.010608322076411818,0.02071559151933798,0.007182746139400464,0.01290409555711233,0.01213982341841196,0.014091128308074507,0.01842364003331113,0.018490968726211594,0.018710878329697762,0.013287187125130929,0.00954289124840203,0.015903953817262464,0.022055024043697535,0.010046900946487095,0.009438850575857763,0.012123992028152342,0.015170298391818757,0.012548844774939307,0.015694142612025425,0.007420398130483079,0.02100665181039827,0.012948632663291779,0.010388593610113976,0.014154453869112984,0.017822549859143194,0.010677742903837436,0.013191152716310635,0.01881960592698994,0.025627085624907453,0.014415762376990868,0.017954612454721363,0.04508745077030853,0.010567788102094352,0.017970946500678583,0.018554475424438395,0.015219019767048519,0.012207152111312425,0.011647823115912857,0.01612577441808546,0.006592619293555908,0.020278045584079127,0.016882221430250182,0.019957233509836428,0.016157618335793024,0.021629487504024644,0.01258364575724628,0.022319289616174826,0.02265907128246488,0.02081371806268343,0.02077022702376656,0.021702549188935598,0.013068504726095664,0.00479371417729074,0.024817411449953378,0.02044227361587414,0.018291074782035358
C5,0.013870039719574609,0.01150501022052685,0.024867978575555963,0.012058789963691705,0.010725308646540276,0.01456617500502433,0.019941484074572722,0.007403328298846537,0.012099375077982876,0.017679289919053993,0.012528121904904346,0.02571863310518307,0.02253198577343839,0.00703496809897609,0.014714121353869717,0.01201421141614302,0.016236932820809208,0.02346700527825385,0.012737519796336087,0.013813114068013433,0.01706991566874714,0.013629558126905866,0.02169500949224295,0.012125217028307052,0.02111041227672493,0.011857562340894964,0.013981844018390144,0.01584299689949842,0.015254938708490554,0.014083880675267673,0.01050960408866037,0.010389895750093667,0.017067785837676465,0.01789632562135307,0.02314322362593209,0.010828942676720809,0.014079437611006352,0.0214218468250342,0.012763361746660262,0.04634363913230919,0.017715964426851513,0.02065662218613079,0.013620589171619362,0.016089252700847656,0.017139005022200827,0.01358551203712485,0.021265197749786142,0.019514068392070427,0.011824881266354958,0.009503099170436714,0.011763695952652435,0.011170129781847912,0.02265222656977276,0.010552319034022217,0.016185781377928525,0.018263088447920513,0.016606091707331155,0.015153434509380694,0.01772440092437035,0.011925320549929482,0.013356129230813283,0.014036190207876838,0.01308820831451736
TP7,0.0042804330272846565,0.005793258481095114,0.0176924708255355,0.013966627533489238,0.019512755286382598,0.012713238289632292,0.010532570777465573,0.014056326640896719,0.01230906343240206,0.013253742175546337,0.016736350602549695,0.021204978955008016,0.024453819883354506,0.009367487765209313,0.016289247941319085,0.01592357615103382,0.014700615483542597,0.019355852539484887,0.011853498788826413,0.02227824736427054,0.0194743936015684,0.00888168829115084,0.022765104586122138,0.011587380964100459,0.021140419685000612,0.009424307672651145,0.018143275604042063,0.015494402838534276,0.02381938589886046,0.012690020201935572,0.008994605486255039,0.01717835827069756,0.008612926096942062,0.01861994283972817,0.02403238593342054,0.020793928737122443,0.022980748990165042,0.015186943831497634,0.018836116117667633,0.017548596180169008,0.04449107145662344,0.011739523845929085,0.009991009143758398,0.007559173658100306,0.024818433925846643,0.006356980454705878,0.016602665943348704,0.020079456757489848,0.014645911071687024,0.014104878311876415,0.011172628628938933,0.009414452814499314,0.018354689016912444,0.015711104990370307,0.014428344917940764,0.019742820667763512,0.012020591521889619,0.015596072299679848,0.023124623635531527,0.004395465717975115,0.016934400785875194,0.018642103179631758,0.017594503481665878
CP3,0.012299281211648196,0.018177598404087395,0.016450061710099405,0.01782076675049933,0.010736760616941208,0.019200404942574613,0.015291948824569721,0.010594032450173492,0.024594073374121166,0.013913799491107003,0.005013082460170195,0.015987723355057597,0.01183394266604372,0.017661683612331017,0.01620173694852775,0.013638765167859482,0.013574834140869643,0.012184796411844001,0.01665816481579442,0.01545691997717563,0.013693763043173966,0.010537568189583997,0.01542127726382441,0.02205334457929109,0.013240312893132416,0.01753088878780132,0.010714427737752826,0.020575554085474665,0.008732723214430686,0.01298165601462304,0.013497548333041873,0.009846237761596252,0.019033944931356146,0.00774853710651981,0.021668292032077048,0.012131264921804528,0.00828376211356436,0.01375173863571357,0.021027515376903658,0.019924422840026008,0.012007891917000076,0.045630499429362634,0.01592379232806776,0.026137238806864888,0.006224704362401805,0.025532172285055367,0.0150332694727228,0.0161854044504647,0.01548223057358913,0.020290097751939233,0.026213080702755197,0.01201829145395044,0.01588361561886622,0.01655412449961569,0.018867395026787488,0.013386018777125249,0.01583010660216429,0.023141593476718247,0.009498361733021089,0.011722458056802193,0.016021877209796257,0.015306792464020214,0.017423825807722372
P1,0.02550158197814662,0.026720516929920217,0.015053183970548617,0.015772172955999943,0.00702040129388722,0.021231789249522882,0.0233055545318688,0.023580506415289203,0.01937098147519469,0.020054773562660298,0.015521110241779337,0.007444228838087985,0.0038159905041118525,0.016142136650689795,0.011636813413530747,0.005092695354388749,0.012538332351443193,0.009225012141302285,0.007495049932043239,0.005208780016925081,0.010889165916450517,0.01261108959010205,0.01027899436108049,0.020310832056932758,0.013356784062686086,0.02127761456342628,0.008510700507995824,0.016242370679633845,0.00814214497227243,0.026045626671498845,0.014970116743879065,0.0035126985369695364,0.03188097374291597,0.013174572538131955,0.008274625133930777,0.011054118648445911,0.009852668926853797,0.013152091527898615,0.01872052525150285,0.014620454597303614,0.011328525666336579,0.017148885397598145,0.048381900806848205,0.023697454371262257,0.009283326905335319,0.0247978067704736,0.01002434402577449,0.025882853401622392,0.015285579733244027,0.013157087307950469,0.027271510427820486,0.023896287832561154,0.016639811164608886,0.010130981993736849,0.020784617401652057,0.013280120775034845,0.022311840100619824,0.018275624856035205,0.006311085440632613,0.024196537044147808,0.007433373984547557,0.007799431630245024,0.024071232124660252
P5,0.0206057433165084,0.02448924899459935,0.016663726170169674,0.016033829257280932,0.0059538436000521975,0.021380264384114694,0.015254831264293072,0.016856013359456776,0.023986068534901903,0.01973858233499195,0.010986647394865441,0.009376459542557367,0.009988344941157369,0.01576427941952471,0.01689461873050072,0.008634224244079584,0.016921636001933825,0.014475729458542735,0.01818495946163532,0.011064805428410875,0.012593253706868262,0.012893402356362845,0.01143052481400127,0.024836113387205927,0.011636294685814308,0.021907724053635072,0.011914798374333664,0.021691157654525037,0.007121944803377071,0.01733496651571253,0.01613273686672528,0.005925087464847701,0.02295274225045514,0.015475822682403436,0.01279544203837605,0.008928053291658737,0.00595205282989957,0.012620219071920132,0.014662644337371961,0.016542433933817494,0.008219102960148253,0.027446394463374702,0.02223931499356309,0.047566865021711924,0.004295992713174577,0.028877829715302845,0.013456781241698223,0.017473322974895893,0.014203441559176338,0.02386472439216849,0.022121604297516168,0.018857095192254487,0.01597004929133775,0.016106614980368486,0.018096952192250437,0.008485071257599223,0.014110957364409892,0.019881467625938114,0.008411390149435358,0.019421421369047415,0.009580386737836543,0.010229190550090334,0.012482757997813081
PO7,0.0032154840111194927,0.004153808201298606,0.016973691157301206,0.011556340044470554,0.023899758097761258,0.006496754569415486,0.016712905525893055,0.01802596152639027,0.004843906203751328,0.015631141512010376,0.024706509193587377,0.02162159117675476,0.02419378335992326,0.011973785686164556,0.01808935554483826,0.022085150278619296,0.020889786442992265,0.02831740520209706,0.009304613496628623,0.01662914570610791,0.023274439542418916,0.01338347533586361,0.025281653917064023,0.0030479643715492035,0.0321809341271939,0.009763451483897472,0.023716972100045766,0.006655114394098653,0.035051872687120095,0.020004028613407363,0.005658117300067244,0.01742538352981518,0.010430823127715186,0.02076362717756615,0.014961723696629743,0.02469328900700509,0.031140530487455402,0.014990210241357233,0.012409550957632803,0.017174104070459748,0.025293520646414585,0.006468268024687997,0.007579211297629359,0.0037977423779203424,0.04607106072489422,0.0017138818268142984,0.01515026988043772,0.013237328597696604,0.01831794061698936,0.00856670221960805,0.00493276546672843,0.010997815136370834,0.014640597318402646,0.01698115115779101,0.006493701297786446,0.020838227182464173,0.012050778219791095,0.005647604027948402,0.022901753903663728,0.0051477520237009754,0.018738093173146803,0.011524800228114026,0.021580891545511106
PO3,0.021246605241310678,0.02640479659011706,0.012757025142117736,0.01800663058979859,0.00489450964129912,0.020262036842917455,0.01767371906522302,0.018674323676561574,0.018881609660747513,0.01581216706926271,0.01051364604870787,0.00965925019996594,0.005667917491276403,0.02027606852924462,0.015718344976751078,0.00994925973152203,0.01369682150987964,0.009334222292856702,0.016705186879775128,0.010647558673582833,0.008102008399901548,0.01511199808959007,0.009967838427110853,0.025213345674556895,0.009238799140745897,0.02006116790560501,0.007531339524848547,0.023116175343743654,0.004924981007590611,0.015781695702971218,0.017446387814855416,0.006301264647517891,0.023656372852505166,0.008548518305157758,0.01186774540682899,0.010767439612130631,0.007890847851485609,0.013012688743152333,0.020050741805495185,0.013717270243080297,0.006744034477550429,0.027058592479559208,0.023922328064643256,0.029038020887449147,0.0016443778676898692,0.04820362649989825,0.008528473038976093,0.024628510624170395,0.012852179316215882,0.022586134957079305,0.024149524826004527,0.021149043073575374,0.014665084717314867,0.017830084949916808,0.023116309832749985,0.014169659239184677,0.025308634337661368,0.02019107147724364,0.00553413935540777,0.019555585305377654,0.012837744162869723,0.01307550151334715,0.014121012644323356
POz,0.011451431067625452,0.011885600255391739,0.028262039613610693,0.01878896302995657,0.010803919427546028,0.018147333821050143,0.018355332279826254,0.013370429532701282,0.013143720366075133,0.016983850855359334,0.015576018159993835,0.02745572925374213,0.026428592158420413,0.009449553589432579,0.010215225368726131,0.009159752992811373,0.016359868939971905,0.021946832460229784,0.010552617121896842,0.016078622771292204,0.021703014437720616,0.013019139358052035,0.019946025126838407,0.015721988603105932,0.021206823964760764,0.012811679336911897,0.019063788329827296,0.015666913163416417,0.020119799143378025,0.015854053894269048,0.011430580070172424,0.011808065235811724,0.015534847872253302,0.014218441887475904,0.021134639669188222,0.009692301467140254,0.010540852259550848,0.012519738450687701,0.008254524908744242,0.023061660855040043,0.01869538929929503,0.017042668436618863,0.009806194488089302,0.014359600044216499,0.016150807066864746,0.009026617556846766,0.045998202264421015,0.014153210167877855,0.01160381564907607,0.013954304574679227,0.01196205839969981,0.0074819005534761986,0.02312689257463809,0.010766491281375502,0.014274587471966919,0.015283545566604117,0.013204139799301677,0.015595267305479846,0.017678946921517814,0.013306799665070253,0.0133720313846683,0.01533487213425318,0.02009734629395798
