,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420824295010847,0.0,0.0,0.0,0.0,0.09463123644251627,0.0,0.113882863340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984815618221258,0.0,0.0,0.0,0.0,0.06724511930585683,0.10601952277657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009761388286334,0.0,0.010574837310195227,0.021420824295010847,0.0,0.0,0.0,0.0,0.03850325379609545,0.09056399132321041,0.09598698481561822,0.0,0.04718004338394794,0.0,0.04121475054229935,0.031182212581344904,0.07022776572668113,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.050200803212851405,0.0,0.1646586345381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646586345381526,0.0,0.0,0.0,0.07429718875502007,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646586345381526,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200723327305605,0.0,0.0,0.019288728149487643,0.0,0.05846895720313442,0.056660638939119955,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.10096443640747438,0.0,0.0,0.0,0.0,0.22965641952983726,0.0,0.0,0.0054249547920434,0.0,0.0,0.09463532248342375,0.0,0.05244122965641953,0.0,0.0,0.04822182037371911,0.0,0.0,0.024110910186859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.08800482218203737,0.026823387582881254
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084125822970007,0.0,0.0,0.0,0.0,0.10424286759326994,0.0,0.11302121433796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.091441111923921,0.0,0.0,0.0,0.0,0.11228968544257498,0.1119239209948793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621068032187271,0.008778346744696415,0.0,0.0,0.0,0.0,0.02267739575713241,0.10241404535479151,0.10131675201170447,0.0,0.0296269202633504,0.0,0.03840526700804682,0.008778346744696415,0.057425018288222385,0.004023408924652524,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.0764694692790565,0.0,0.09910595396614039,0.015788472512840022,0.0,0.0,0.0,0.0,0.002092448164352292,0.0,0.013886246908883394,0.0,0.0,0.0,0.04222940840783717,0.07513791135628685,0.0,0.0,0.0,0.0,0.05858854860186418,0.12859045082746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415826517024919,0.0,0.03633250903557162,0.005326231691078562,0.006657789613848202,0.0,0.0,0.0,0.017310252996005325,0.08274681377211338,0.12060110329085029,0.0,0.052881871789994296,0.0,0.01959292372075328,0.021875594445501235,0.03956629256229789,0.03309872550884535,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975669099756691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.10656934306569343,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.19562043795620437,0.0,0.0,0.0,0.0,0.19659367396593674,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.08564476885644769,0.0,0.0,0.0,0.0,0.08126520681265206,0.0,0.0,0.0,0.09294403892944039,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.11392405063291139,0.09050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.19746835443037974,0.0,0.0,0.0,0.0,0.0,0.19873417721518988,0.0,0.09873417721518987,0.0,0.0,0.0930379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.0
CP3,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716580608146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179575444635685,0.0,0.0,0.0,0.0,0.04475043029259897,0.0981067125645439,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.1153184165232358,0.0,0.0,0.04475043029259897,0.0,0.18703384968445208,0.0,0.0,0.04159495123350545,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.05966724039013196,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0783132530120482,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07877959927140255,0.012295081967213115,0.0692167577413479,0.0,0.0,0.09927140255009108,0.0,0.07877959927140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.05692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120218579234974,0.0,0.0,0.02413479052823315,0.0,0.0,0.0,0.0,0.03551912568306011,0.039162112932604735,0.05327868852459016,0.0,0.04189435336976321,0.0,0.0,0.033242258652094715,0.11657559198542805,0.0,0.0
