,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06570260924237661,0.0,0.0635020433825841,0.0,0.0,0.0,0.0,0.0,0.0,0.15686890914806664,0.0,0.0,0.0,0.0,0.039924552027664255,0.0,0.0044011317195850365,0.0,0.022005658597925182,0.061301477522791574,0.06381640993398302,0.0,0.0,0.0242062244577177,0.0,0.0,0.0,0.0,0.01351776171015404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002829298962591,0.03583778685947815,0.0,0.0,0.10059729644765797,0.0,0.05784344545740333,0.0,0.0,0.07010374096196165,0.0,0.0,0.0,0.012260295504558314,0.0,0.016661427224143353,0.045268783401446085,0.01571832756994656,0.09776799748506759,0.0,0.0,0.0,0.0,0.02169129204652625
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.17380352644836272,0.0,0.17632241813602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624685138539043,0.0,0.0,0.0,0.1624685138539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009475465313028765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.0,0.023688663282571912,0.0,0.18934010152284264,0.0,0.0,0.046362098138747886,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.11692047377326566,0.03519458544839255,0.046362098138747886,0.010321489001692047,0.03604060913705584,0.0,0.0,0.028764805414551606,0.0,0.020135363790186125,0.0,0.0,0.07868020304568528,0.006091370558375634,0.0,0.0,0.0,0.0,0.02148900169204738,0.0,0.024027072758037227,0.0,0.012351945854483926,0.0,0.0,0.0,0.0,0.0,0.013197969543147208,0.11184433164128596,0.005752961082910322,0.02808798646362098,0.007445008460236886,0.016074450084602367,0.04094754653130288,0.0,0.0,0.04043993231810491,0.00016920473773265651
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086398631308811,0.0,0.0,0.0,0.0,0.2155688622754491,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.08126603934987169,0.0,0.0,0.0,0.028229255774165955,0.0,0.06672369546621043,0.07784431137724551,0.0,0.21642429426860565,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124644742184328,0.0,0.0,0.21640276086073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.17092976045473002,0.15428339423467316,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887129516849371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056435241575314654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.07429963459196103,0.0,0.07835972391392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06125316100028098,0.06490587243607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449564484405732,0.0,0.0,0.01376791233492554,0.0,0.0,0.0,0.12896881146389436,0.0,0.0,0.05507164933970216,0.0,0.0,0.0,0.031188536105647653,0.0,0.04439449283506603,0.0,0.05113796010115201,0.018544534981736444,0.0,0.0,0.03231244731666198,0.0,0.0,0.0,0.06125316100028098,0.0,0.0,0.036808092160719307,0.0,0.01376791233492554,0.021073335206518686,0.017420623770722114,0.0,0.05338578252318067,0.0,0.060972183197527396,0.0,0.0,0.0,0.054509693734195,0.0,0.0,0.06041022759202023,0.0,0.07445911772969935,0.0,0.0,0.0,0.0,0.039898847991008714
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256931608133087,0.0,0.0,0.0,0.0,0.19408502772643252,0.0,0.0,0.0,0.1922365988909427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796672828096119,0.0,0.0,0.0,0.0,0.15711645101663585,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.02033271719038817,0.0,0.19408502772643252,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08706288674629444,0.024607857245646857,0.050942581666426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0283494027917686,0.0,0.0,0.0,0.0,0.0,0.0,0.02791768599798532,0.0,0.0,0.08706288674629444,0.050654770470571306,0.0,0.0,0.0,0.0,0.029644553173118433,0.0,0.049215714491293715,0.008346524679810044,0.0,0.0,0.013239315009353865,0.0,0.0,0.0,0.033673909915095696,0.0,0.009497769463232119,0.05885738955245359,0.014966182184486976,0.0,0.06921859260325226,0.0,0.02647863001870773,0.024895668441502376,0.0,0.06619657504676932,0.0,0.0,0.0,0.03813498345085624,0.0,0.005756223917110376,0.06331846308821414,0.005324507123327098,0.07526262771621817,0.0,0.0,0.0,0.0,0.051374298460210105
CP2,0.003597985128328136,0.09258815063564405,0.0,0.07699688174622212,0.0,0.0,0.0,0.0,0.0,0.0,0.04821300071959703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347325497721277,0.13720316622691292,0.0,0.0,0.0,0.0,0.009834492684096906,0.0,0.029263612377068843,0.0,0.0064763732309906456,0.0,0.0,0.0,0.0,0.0,0.005756776205325018,0.0,0.006716238906212521,0.053250179899256414,0.050611657471815785,0.0,0.09858479251619093,0.0,0.044135284240825134,0.0,0.0,0.05037179179659391,0.0,0.0,0.0,0.003837850803550012,0.0,0.017750059966418805,0.06044615015591269,0.02038858239385944,0.06380426960901894,0.0,0.0,0.0,0.0,0.03669944830894699
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0058451047247929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214807598636142,0.0,0.03190452995616171,0.0,0.16877739892839747,0.0,0.0,0.02679006332196785,0.0,0.0,0.0,0.0,0.0,0.0,0.18119824646858257,0.001948368241597662,0.04992693619094009,0.0,0.046273745737944474,0.0,0.0,0.027277155382367267,0.0,0.01948368241597662,0.0,0.0,0.09887968826108134,0.0004870920603994155,0.0,0.0,0.0,0.0,0.003896736483195324,0.0,0.02898197759376522,0.0,0.009498295177788602,0.0,0.0,0.0,0.0,0.0,0.0,0.14320506575742814,0.002679006332196785,0.003896736483195324,0.0029225523623964927,0.0,0.055772040915733075,0.0,0.0,0.05820750121773015,0.0
T8,0.0,0.0,0.005958640028040659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690150718541886,0.0,0.0,0.07150368033648791,0.0,0.0,0.14616193480546794,0.03820539782684893,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.24535576586049773,0.09253417455310199,0.046617595513494564,0.0,0.0,0.012267788293024886,0.0,0.0,0.00946372239747634,0.0,0.0,0.015071854188573432,0.01752541184717841,0.0,0.0,0.0,0.0,0.0,0.0,0.03434980722046968,0.0,0.01752541184717841,0.0,0.0,0.0,0.0,0.0,0.0539782684893095,0.028391167192429023,0.0,0.1069050122677883,0.0,0.004556607080266386,0.0,0.0,0.0,0.0,0.023834560112162635
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222419402543626,0.0,0.0,0.11357586512866016,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0792664892043774,0.24755989352262645,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329488317065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298432416444838,0.0,0.0,0.0,0.0,0.0,0.01626737651582372,0.0,0.0,0.13013901212658976,0.046435965690624074,0.011830819284235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04504504504504504,0.03449791254669304,0.009448472863107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964183695891012,0.0,0.0008789277081960009,0.009448472863107009,0.03471764447374204,0.0,0.0,0.045704240826192045,0.009448472863107009,0.0,0.0,0.028345418589321027,0.026587563172929027,0.13755218633267413,0.0,0.043726653482751045,0.01032740057130301,0.0,0.0,0.01933640958031202,0.0,0.0,0.0,0.04965941551307405,0.0,0.0,0.032520325203252036,0.0065919578114700065,0.0,0.026367831245880026,0.0,0.0,0.043726653482751045,0.0,0.043946385409800046,0.0,0.02065480114260602,0.0,0.08152054493517909,0.016479894528675015,0.0,0.0903098220171391,0.0,0.05778949681388706,0.0,0.0,0.0,0.0,0.06240386728191606
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.109106529209622,0.0,0.18127147766323023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.1950171821305842,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738831615120274,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0
F4,0.0,0.0776566757493188,0.03678474114441417,0.03292461398728429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041780199818347,0.0,0.0,0.0776566757493188,0.02815622161671208,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.07720254314259764,0.01044504995458674,0.0,0.0,0.018165304268846504,0.0,0.0,0.0,0.048365122615803814,0.0,0.004768392370572207,0.06471389645776567,0.023614895549500452,0.0,0.05381471389645776,0.0,0.0,0.03451407811080836,0.0,0.06630336058128973,0.0,0.0,0.0,0.0533605812897366,0.0,0.0,0.07584014532243415,0.0,0.06993642143505904,0.0,0.0,0.0,0.0,0.06108083560399637
F8,0.0,0.06790123456790123,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.033950617283950615,0.0,0.050411522633744855,0.0,0.04938271604938271,0.11008230452674897,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839
Fp2,0.1381703470031546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.10977917981072555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.07318611987381704,0.0,0.0,0.0,0.0,0.0,0.0,0.2870662460567823,0.03596214511041009,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249211356466878,0.0,0.0,0.1299684542586751,0.0,0.0018927444794952682,0.0,0.0,0.025867507886435333,0.0
AF7,0.2007042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007042253521127,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007042253521127,0.0,0.0,0.2007042253521127,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04726270185112249,0.028357621110673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529342260732572,0.0,0.0,0.0,0.04608113430484443,0.0,0.0,0.037022449783379284,0.0,0.0,0.03072075620322962,0.011421819614021268,0.0,0.03623473808586058,0.007877116975187082,0.032296179598267034,0.02599448601811737,0.0,0.0,0.13115399763686492,0.0,0.0,0.02599448601811737,0.09098070106341079,0.0,0.0,0.014178810555336747,0.0,0.0,0.004726270185112249,0.0,0.0,0.08704214257581724,0.0,0.05356439543127216,0.0,0.0,0.0,0.052776683733753445,0.004332414336352895,0.0,0.06813706183536826,0.0,0.044899566758566364,0.03623473808586058,0.0,0.0,0.020086648286727057,0.01732965734541158
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.003992628992628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.014742014742014743,0.0,0.14342751842751844,0.0,0.0,0.045147420147420146,0.0,0.0,0.0,0.0,0.0,0.0,0.1246928746928747,0.01382063882063882,0.06572481572481573,0.0,0.02027027027027027,0.0,0.0,0.01597051597051597,0.0,0.020884520884520884,0.0,0.0,0.1471130221130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821867321867322,0.0,0.008292383292383292,0.0,0.0,0.0,0.0,0.0,0.0,0.13052825552825553,0.015049140049140049,0.0012285012285012285,0.0003071253071253071,0.0,0.06664619164619165,0.0,0.0,0.0734029484029484,0.0
FC3,0.0,0.06183368869936034,0.04548685145700071,0.006159677801468846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054963278843875,0.0,0.0,0.0,0.051646529258469555,0.0,0.0,0.05638474295190713,0.006159677801468846,0.0,0.0,0.011845534233593935,0.0,0.05401563610518834,0.0,0.05140961857379768,0.015636105188343994,0.0,0.0,0.05377872542051647,0.0,0.0,0.0,0.10684671878701729,0.0,0.0,0.039327173655531865,0.003079838900734423,0.0,0.026060175313906656,0.0,0.0,0.06917791992418858,0.0,0.064439706230751,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.07818052594171997,0.0,0.0656242596541104,0.003316749585406302,0.0,0.0,0.0,0.0511727078891258
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094645080946451,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.034869240348692404,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178
TP7,0.0,0.08049596536114938,0.023617398149970478,0.0517614642786853,0.0,0.0,0.0,0.0,0.0,0.0,0.022830151544971464,0.0,0.0,0.0,0.0,0.0,0.0,0.024995079708718757,0.0,0.0,0.08049596536114938,0.0444794331824444,0.0,0.0,0.0,0.0,0.028340877779964573,0.0,0.05569769730368038,0.0,0.0,0.0,0.006691596142491636,0.0,0.0,0.0,0.031883487502460145,0.0,0.012989568982483763,0.08010234205864987,0.020468411729974413,0.0,0.06986813619366267,0.0,0.021058846683723677,0.019877976776225152,0.0,0.07203306435740996,0.0,0.0,0.0,0.038181460342452275,0.0,0.0,0.07242668765990946,0.0,0.07518205077740603,0.0,0.0,0.0,0.0,0.06652233812241684
CP3,0.0,0.07157604955264969,0.0,0.07157604955264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157604955264969,0.14384033035099794,0.0,0.0,0.0,0.0,0.019270474879559532,0.0,0.07157604955264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570543702684102,0.0,0.0,0.07019958706125258,0.15416379903647626,0.0,0.07157604955264969,0.0,0.0,0.0,0.0,0.04129387474191328,0.0,0.0,0.0,0.0020646937370956643,0.0,0.0,0.09772883688919477,0.0,0.05230557467309016,0.0,0.0,0.0,0.0,0.053682037164487266
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656934306569344,0.0,0.0,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656934306569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114355231143552,0.0,0.0,0.0,0.0,0.0
