,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03164556962025317,0.0,0.038370253164556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829113924050633,0.022943037974683545,0.0,0.13014240506329114,0.0,0.0,0.0,0.0,0.10482594936708861,0.0,0.0,0.0,0.03916139240506329,0.0,0.0,0.041930379746835444,0.0,0.0,0.0,0.09295886075949367,0.0,0.05419303797468354,0.04311708860759494,0.0,0.0,0.0,0.0,0.0,0.028085443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.022151898734177215,0.0245253164556962,0.02531645569620253
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.35144927536231885,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.027651515151515153,0.0,0.03674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613636363636363,0.026515151515151516,0.0,0.14166666666666666,0.0,0.0,0.0,0.0026515151515151517,0.11742424242424243,0.0,0.0,0.0,0.05,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.10606060606060606,0.0,0.06439393939393939,0.04128787878787879,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121212121212121,0.0,0.0,0.038257575757575754,0.0,0.0,0.0,0.021212121212121213,0.023484848484848483,0.026515151515151516
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05096262740656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.0,0.2570781426953567,0.08607021517553794,0.0,0.0,0.12797281993204984,0.045300113250283124,0.0,0.0,0.0,0.1245753114382786,0.0,0.0,0.12117780294450736,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245753114382786,0.0,0.0,0.1347678369195923,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0030686612965093976,0.0,0.03068661296509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031837360951285,0.02838511699271193,0.0,0.11967779056386652,0.0,0.0,0.0,0.02838511699271193,0.14614499424626007,0.0,0.0,0.0,0.06290755657844266,0.0,0.0,0.04602991944764097,0.024932873034138856,0.0,0.0,0.13463751438434982,0.0,0.05868814729574223,0.0349060222477944,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756425009589567,0.0,0.0,0.039892596854622174,0.0,0.0,0.0,0.00805523590333717,0.023782125047947834,0.02685078634445723
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716094032549728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499095840867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927461139896373,0.0,0.0,0.0,0.29015544041450775,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870466321243523,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0038634900193174502,0.0,0.050225370251126854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503541532517708,0.0,0.0,0.08628461043142305,0.0,0.0,0.0,0.02446877012234385,0.1056020605280103,0.0,0.0,0.0,0.10495814552479073,0.0,0.0,0.07598197037990985,0.018673535093367676,0.0,0.0,0.10173857050869285,0.0,0.09723116548615583,0.05730843528654218,0.0,0.0,0.0,0.0,0.0,0.0540888602704443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031551835157759174,0.0,0.0,0.0669671603348358,0.0,0.0,0.0,0.012234385061171926,0.03992273019961365,0.0038634900193174502
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017026106696936,0.0,0.0,0.0,0.08626560726447219,0.0,0.0,0.0,0.0,0.0,0.0,0.3064699205448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556186152099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.009767092411720512,0.0,0.0638617580766341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811419984973704,0.0,0.0,0.09316303531179564,0.0,0.0,0.0,0.0,0.08865514650638617,0.0,0.0,0.0,0.08715251690458302,0.0,0.0,0.09241172051089407,0.0,0.0,0.0,0.08339594290007513,0.0,0.09316303531179564,0.07212622088655146,0.0,0.0,0.0,0.0,0.0,0.06311044327573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042073628850488355,0.0,0.0,0.0638617580766341,0.0,0.0,0.0,0.019534184823441023,0.04658151765589782,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.1425531914893617,0.0,0.0,0.05531914893617021,0.06595744680851064,0.0,0.0,0.0,0.23191489361702128,0.0,0.0,0.20851063829787234,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
Fp2,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885304659498208,0.08960573476702509,0.0,0.2132616487455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736318407960199,0.0,0.0,0.051741293532338306,0.3164179104477612,0.0,0.007960199004975124,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.1253731343283582,0.10049751243781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0003729951510630362,0.0,0.027228646027601642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914584110406565,0.05147333084669899,0.0,0.10593062290190228,0.0,0.0,0.0,0.0391644908616188,0.13241327862737784,0.0,0.0,0.00484893696381947,0.05967922417008579,0.0,0.0,0.04214845207012309,0.03580753450205147,0.0,0.0,0.16635583737411413,0.0,0.054457292055203284,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350615441999254,0.0,0.0,0.03879149571055576,0.0,0.0,0.0,0.005221932114882507,0.023125699365908244,0.02610966057441253
AFz,0.29528535980148884,0.0,0.0,0.0,0.0,0.0,0.0,0.10669975186104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.01488833746898263,0.0,0.29280397022332505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02508551881413911,0.0,0.05530216647662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924743443557583,0.0,0.0,0.09806157354618016,0.0,0.0,0.0,0.013683010262257697,0.08608893956670467,0.0,0.0,0.0,0.08494868871151653,0.0,0.0,0.07069555302166476,0.00855188141391106,0.0,0.0,0.08209806157354618,0.0,0.10661345496009123,0.062143671607753706,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049600912200684154,0.0,0.0,0.059293044469783354,0.0,0.0,0.0,0.03192702394526796,0.03534777651083238,0.0034207525655644243
FT7,0.0,0.0,0.0,0.022537562604340568,0.0,0.08096828046744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098497495826377,0.0,0.0,0.09098497495826377,0.0,0.0,0.0,0.0,0.07429048414023372,0.0,0.0,0.0,0.07262103505843072,0.0,0.0,0.07846410684474124,0.0,0.0,0.0,0.06844741235392321,0.0,0.09098497495826377,0.09015025041736227,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0333889816360601,0.05175292153589316,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097949886104784,0.0,0.0,0.0,0.07630979498861047,0.0,0.0,0.0,0.0,0.0,0.0,0.5022779043280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161731207289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.09100877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
