,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.029348040181209376,0.05396887925940516,0.0,0.0037423675398857593,0.07366555052196179,0.08705928698050029,0.0,0.0,0.03624187512310419,0.0,0.0,0.0,0.0,0.0,0.0,0.030332873744337206,0.0,0.009257435493401614,0.0,0.0,0.0,0.056726413236163085,0.009454402206027182,0.0,0.0,0.05574157967303526,0.08705928698050029,0.015166436872168603,0.0,0.02757533976757928,0.06401418160330904,0.03762064211148316,0.0332873744337207,0.0,0.025211739216072483,0.004530234390388024,0.0,0.05121134528264723,0.0,0.0,0.0,0.0,0.00787866850502265,0.13157376403387827,0.0,0.0,0.0,0.0,0.024620839078195785,0.0023636005515067955,0.0,0.0,0.0,0.0,0.0,0.01654520386054757,0.0017727004136300964,0.01004530234390388,0.0,0.0,0.0,0.0,0.013984636596415205
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.002789753994420492,0.06822216586355567,0.0,0.02510778594978443,0.027136697945726602,0.02764392594471215,0.0,0.004565051990869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561501394876997,0.0,0.000760841998478316,0.0,0.0,0.0,0.0,0.0,0.06517879786964241,0.1159015977681968,0.0,0.033223433933553134,0.06289627187420746,0.018260207963479585,0.006593963986812072,0.0,0.003043367993913264,0.0697438498605123,0.00126806999746386,0.00380420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637078366725844,0.0,0.051483641897032716,0.002028911995942176,0.0,0.0,0.0,0.04159269591681461,0.06949023586101953,0.04184630991630738,0.0,0.04539690590920619,0.0,0.0,0.006086735987826528,0.01394876997210246
PO4,0.05574912891986063,0.0,0.0,0.03633648581383773,0.0,0.0,0.0,0.0,0.12842210054753608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021901443504230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335490293678446,0.0,0.11548033847685416,0.16326530612244897,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.17670482827277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0492925604746691,0.0,0.021451392058420813,0.025559105431309903,0.03925148334094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.03377453217708809,0.10086718393427659,0.07074395253308992,0.0,0.006389776357827476,0.09630305796439982,0.0,0.0,0.0,0.0,0.08397991784573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.09310816978548608,0.0,0.12688270196257417,0.0,0.0,0.0,0.0,0.0,0.07941579187585578,0.0552259242355089,0.0,0.0,0.0,0.0,0.0,0.02510269283432223
P6,0.12069801260300533,0.0,0.0,0.0,0.0,0.0,0.0,0.06737760542898691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511391177896267,0.0,0.0,0.0,0.0,0.0,0.0,0.004847309743092583,0.02035870092098885,0.0,0.0,0.159476490547746,0.013572467280659235,0.0,0.12069801260300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290838584585555,0.0,0.0,0.1643238002908386,0.0,0.0,0.0,0.016965584100824042,0.0,0.0,0.0,0.1536597188560349,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.23770491803278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.13524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043010752688172046,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0,0.1086021505376344,0.05053763440860215,0.0,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419354838709677,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.17849462365591398,0.0,0.0,0.0,0.0
C6,0.0,0.07115135834411385,0.0,0.048727899956877964,0.06080206985769728,0.06166451056489866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624407072013798,0.0,0.0,0.018326865028029323,0.00258732212160414,0.0,0.0,0.0010780508840017248,0.08969383354894352,0.11664510564898663,0.0,0.04290642518326865,0.06317378180250108,0.0,0.0,0.0,0.0,0.06382061233290211,0.0,0.023932729624838292,0.0,0.0,0.0,0.0,0.0,0.017248814144027597,0.0,0.0,0.0,0.0599396291504959,0.0,0.038378611470461406,0.0,0.007546356188012074,0.0,0.0,0.0,0.12548512289780078,0.03816300129366106,0.0,0.0,0.0,0.0,0.0,0.040103492884864166
C2,0.0,0.08754377188594298,0.0,0.017008504252126064,0.04952476238119059,0.05302651325662831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651825912956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054527263631816,0.07303651825912956,0.0,0.030015007503751877,0.08754377188594298,0.0,0.0,0.0,0.0,0.0865432716358179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0,0.08354177088544272,0.0,0.061530765382691345,0.0,0.0,0.0,0.0,0.0,0.08754377188594298,0.10355177588794397,0.0,0.0,0.0,0.0,0.0,0.04902451225612806
FC4,0.0,0.011029411764705883,0.0,0.0,0.06801470588235294,0.10845588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0055147058823529415,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580882352941177,0.0,0.0,0.0,0.0,0.0
FT8,0.0876538604998135,0.0,0.0,0.0,0.0,0.0,0.0,0.061917195076464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186124580380455,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.015665796344647518,0.0,0.0,0.14173815740395374,0.0175307720999627,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.11898545318910854,0.0,0.0,0.0,0.06042521447221186,0.0,0.0,0.0,0.18798955613577023,0.0014919806042521448,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.3680555555555556,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198952879581152,0.0,0.0,0.0,0.09633507853403141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403141361256546,0.0,0.0,0.11099476439790576,0.0,0.0,0.1382198952879581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052356020942406,0.0,0.0
AF4,0.0,0.19122257053291536,0.0,0.0,0.15517241379310345,0.12225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106583072100312,0.05329153605015674,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0
FCz,0.0,0.09493087557603687,0.0,0.0,0.09493087557603687,0.09493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069124423963134,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.09493087557603687,0.09078341013824885,0.0,0.030414746543778803,0.07004608294930875,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03087557603686636,0.0,0.0,0.0,0.026267281105990782,0.0,0.026267281105990782,0.0,0.0,0.0,0.0,0.0,0.08663594470046083,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.09400921658986175
