,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.10446297204512016,0.0,0.0,0.0,0.0,0.0,0.010299166257969592,0.0,0.0,0.0,0.0,0.0,0.02893575282000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299166257969593,0.0,0.0,0.0,0.0946542422756253,0.0,0.0,0.0657184894556155,0.0,0.0,0.05836194212849436,0.0,0.09612555174104953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074055909759686,0.0,0.0,0.0,0.0,0.0,0.0,0.09171162334477685,0.08582638548307994,0.0,0.0,0.08582638548307994,0.0,0.06768023540951447
P6,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.10237510237510238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561015561015561,0.0,0.0,0.0,0.05241605241605242,0.0,0.0,0.07125307125307126,0.1597051597051597,0.0,0.001638001638001638,0.0,0.04586404586404586,0.0,0.0,0.0,0.028665028665028666,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588861588861589,0.02702702702702703,0.12448812448812449,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.018018018018018018,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.17486338797814208,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.10251798561151079,0.0,0.0,0.0,0.0,0.03732014388489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.009892086330935251,0.0,0.0,0.06160071942446043,0.16232014388489208,0.024280575539568347,0.0,0.026079136690647483,0.09712230215827339,0.0,0.0,0.0,0.0,0.06429856115107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924460431654676,0.014838129496402877,0.17985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.048111510791366906,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.14696876913655849,0.0,0.0,0.004286589099816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076546233925290875,0.0,0.0,0.0,0.0,0.0,0.030006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.08022045315370484,0.0,0.0,0.0,0.06919779546846296,0.0,0.0,0.03184323331292101,0.0,0.0,0.0260257195345989,0.0,0.06766687078995713,0.0,0.001837109614206981,0.0,0.02357624004898959,0.0,0.0,0.0,0.0,0.0,0.0,0.05664421310471525,0.0,0.0,0.0,0.0,0.0,0.0,0.1500306184935701,0.1374770361298224,0.0,0.0,0.06001224739742805,0.0,0.1065523576240049
FC4,0.0,0.1333935561577838,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914483589280337,0.0,0.0,0.0,0.0,0.0,0.043661547726588375,0.0,0.0,0.0,0.0,0.0,0.0,0.07557964468533575,0.0,0.0,0.0,0.0653417645287564,0.0,0.0018066847335140017,0.027702499247214695,0.0,0.0,0.021981330924420357,0.0,0.06383619391749473,0.0,0.00993676603432701,0.0,0.03733815115928937,0.0,0.0,0.0,0.0,0.0,0.0,0.05209274314965372,0.0,0.0,0.0,0.0,0.0,0.0,0.13399578440228846,0.15055706112616682,0.0,0.0,0.05630834086118639,0.0,0.1102077687443541
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.07305194805194805,0.0762987012987013,0.05925324675324675,0.0,0.048701298701298704,0.11688311688311688,0.0,0.0,0.0,0.0,0.056006493506493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033279220779220776,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.10227272727272728,0.0
AF8,0.0,0.09962264150943397,0.0,0.0,0.0,0.0,0.0,0.029056603773584905,0.0,0.0,0.0,0.0,0.0,0.03735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075471698113207,0.0,0.0890566037735849,0.0,0.0015094339622641509,0.0,0.12339622641509435,0.0,0.0,0.050566037735849056,0.0,0.0,0.07773584905660377,0.0,0.10075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07207547169811321,0.0,0.0,0.12264150943396226,0.0,0.04188679245283019
AF4,0.0,0.0,0.10993176648976498,0.0,0.027293404094010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097801364670205,0.09249431387414708,0.0,0.0,0.0,0.0,0.0,0.0,0.05534495830174375,0.058377558756633814,0.0932524639878696,0.0,0.045489006823351025,0.13419257012888552,0.0,0.0,0.0,0.0,0.039423805913570885,0.0,0.0,0.0037907505686125853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819560272934041,0.0,0.08263836239575435,0.0,0.0,0.0,0.0,0.0,0.0,0.09704321455648218,0.0,0.133434420015163,0.0
FCz,0.0,0.13614063777596075,0.0,0.0,0.011447260834014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.0,0.07072771872444808,0.0,0.0,0.0,0.05600981193785773,0.0,0.0,0.022485690923957483,0.0,0.0,0.014717906786590351,0.0,0.05396565821749796,0.0,0.008176614881439084,0.0,0.03965658217497956,0.0,0.0,0.0,0.0,0.0,0.0,0.05560098119378577,0.0,0.0,0.0,0.0,0.0,0.0,0.14063777596075225,0.14963205233033525,0.0,0.0,0.0437448896156991,0.0,0.14881439084219134
