,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959390862944163,0.0,0.0,0.0,0.0,0.0,0.5989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055837563451777,0.0583756345177665,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.18956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.006745754826703885,0.0,0.08001860897883228,0.0772272621539893,0.0797859967434287,0.05838567108629914,0.0,0.0,0.08164689462665736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421028146080484,0.0,0.0,0.0,0.039078855547801813,0.0,0.0104675505931612,0.04303326354966271,0.0,0.04652244708071645,0.0,0.0104675505931612,0.0995580367527332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303326354966271,0.0,0.0,0.0,0.011165387299371946,0.0,0.0032565712956501513,0.0,0.0,0.0,0.0,0.015817632007443592,0.0,0.0,0.0,0.09769713886950454,0.009071877180739707,0.0,0.08280995580367527,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06866952789699571,0.0931943592887799,0.0931943592887799,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196811771919068,0.0,0.0,0.0,0.05885959534028203,0.0,0.0,0.0931943592887799,0.0,0.0,0.0,0.03126916002452483,0.0,0.0,0.0,0.0,0.011036174126302882,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0931943592887799,0.0,0.05947271612507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541385652973635,0.05150214592274678,0.0,0.08890251379521766,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06450437317784256,0.08454810495626822,0.08965014577259475,0.09037900874635568,0.0,0.0,0.0652332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060495626822157436,0.0,0.0,0.0,0.08965014577259475,0.0,0.045553935860058306,0.03389212827988338,0.0,0.08819241982507289,0.0,0.0,0.07106413994169096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389212827988338,0.0,0.0,0.0,0.043731778425655975,0.0,0.0047376093294460644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065597667638484,0.013848396501457727,0.0,0.06997084548104957,0.0
T8,0.03208868144690782,0.0,0.0,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793465577596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265169194865811,0.06563593932322054,0.0,0.0,0.019544924154025672,0.09014002333722287,0.022170361726954493,0.0,0.10530921820303384,0.03704784130688448,0.0,0.11435239206534423,0.0,0.04288214702450408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813302217036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793465577596266,0.0032088681446907816,0.0
FT10,0.0,0.0,0.012154306852210675,0.042628148670072225,0.06570371675180553,0.07063589924255768,0.025189360577769947,0.0,0.02730315307380659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051435617403558,0.0,0.007222124361458517,0.0,0.016558041218953674,0.0,0.021314074335036112,0.04033820679936586,0.12946979038224415,0.011625858728201514,0.0,0.07944336797604369,0.015501144970935353,0.0,0.015501144970935353,0.08085256297340145,0.0,0.0,0.02113792496036639,0.0,0.038752862427338386,0.0,0.0,0.0,0.0,0.007574423110797957,0.0,0.0,0.0,0.11132640479126299,0.0,0.03293993306323763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712348071164347,0.03505372555927427,0.011802008102871235,0.04720803241148494,0.0
FC6,0.0,0.0,0.04833252779120348,0.06573223779603674,0.0790236829386177,0.06428226196230062,0.0,0.0,0.08240695988400193,0.0,0.0,0.0,0.0,0.0,0.0,0.0166747220879652,0.0,0.0,0.0,0.0,0.04422426292895119,0.0,0.0,0.0,0.02247462542290962,0.0,0.016433059449009184,0.09835669405509909,0.0,0.06041565973900435,0.0,0.0,0.06718221362977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346544224262928,0.0,0.0,0.0,0.03794103431609473,0.0,0.01764137264378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240695988400193,0.023924601256645722,0.0,0.09908168197196714,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.030705962988348184,0.06620973269362578,0.0818368745716244,0.086223440712817,0.012200137080191912,0.0,0.058259081562714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027416038382453733,0.0,0.02686771761480466,0.0,0.020836189170664838,0.0,0.03289924605894448,0.009458533241946539,0.06264564770390678,0.03372172721041809,0.0,0.09883481836874572,0.0,0.0,0.03838245373543523,0.023989033584647018,0.0,0.0,0.0,0.0,0.015764222069910898,0.0,0.0,0.0,0.0,0.03865661411925977,0.0,0.0,0.0,0.07649074708704592,0.0,0.02604523646333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935572309801234,0.028238519533927347,0.0,0.07210418094585333,0.0
F8,0.02731929425156517,0.0,0.0,0.0,0.0,0.0,0.011383039271485486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747296528173022,0.04780876494023904,0.0,0.0,0.0,0.18497438816163916,0.011383039271485486,0.0,0.10187820147979511,0.03699487763232783,0.0,0.1861126920887877,0.0,0.028457598178713718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659647125782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752988047808765,0.0,0.0
Fp2,0.26639344262295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605191256830601,0.0,0.0,0.0,0.0,0.024931693989071038,0.0,0.0,0.0,0.0,0.006147540983606557,0.29508196721311475,0.01707650273224044,0.0,0.1871584699453552,0.0,0.022882513661202187,0.0,0.0,0.0,0.0,0.0,0.0,0.015710382513661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424863387978142,0.0,0.0,0.0,0.015027322404371584,0.0,0.1092896174863388,0.0,0.0
AF7,0.0057051167766090215,0.0,0.0659654127295418,0.06917454091638438,0.0809413442681405,0.06168657514708504,0.0,0.0,0.0848636120520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.03512212515599929,0.0,0.016402210732750937,0.050276341593867,0.0,0.050989481190943126,0.0,0.008557675164913531,0.10643608486361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581208771617044,0.0,0.0,0.0,0.020859333214476732,0.0,0.0057051167766090215,0.0,0.0,0.0,0.0,0.008022820467106437,0.0,0.0,0.0,0.09591727580673917,0.010162239258334819,0.0,0.08914244963451595,0.0
AF3,0.0,0.0,0.0,0.003218020917135961,0.042638777152051485,0.03888441941539287,0.03298471440064361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167873424510592,0.0,0.0,0.0,0.012603915258782515,0.0,0.0,0.09841780638240816,0.12148028962188254,0.0,0.0,0.04532046124966479,0.04907481898632341,0.0,0.0,0.19361759184768035,0.0,0.0,0.057656208098685977,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370340573880397,0.0,0.02091713596138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045052292839904,0.009922231161169213,0.02306248323947439,0.04344328238133548,0.019844462322338427,0.0
AFz,0.23598225090762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961678096006454,0.0,0.0,0.0,0.0,0.024606696248487294,0.2226704316256555,0.0,0.0,0.24122630092779346,0.0,0.04759983864461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864058087938685,0.0,0.0,0.0,0.0,0.0,0.14965711980637353,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0457117979973879,0.0,0.0,0.0,0.0,0.0,0.0195907705703091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978667827601218,0.050500653025685675,0.0,0.0,0.0,0.14235959947757945,0.03090988245537658,0.0,0.09185894645189377,0.053112755768393555,0.0,0.1802350892468437,0.0,0.032651284283848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379625598606878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890291684806268,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.01764705882352941,0.03333333333333333,0.07581699346405228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032679738562092,0.0,0.0,0.0,0.01045751633986928,0.0,0.0,0.09607843137254903,0.1437908496732026,0.0,0.0,0.07254901960784314,0.03398692810457516,0.0,0.0,0.1437908496732026,0.0,0.0,0.05032679738562092,0.0,0.14248366013071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.008604206500956023,0.0,0.03824091778202677,0.05889101338432123,0.06940726577437858,0.05774378585086042,0.0,0.0,0.07533460803059273,0.0,0.0,0.0,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.0,0.0,0.03499043977055449,0.0,0.013766730401529637,0.0,0.017782026768642448,0.0,0.00898661567877629,0.058317399617590825,0.0,0.054684512428298276,0.0,0.00803059273422562,0.061950286806883366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390057361376673,0.0,0.0,0.0,0.05889101338432123,0.0,0.01586998087954111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413001912045888,0.1040152963671128,0.018164435946462717,0.0,0.07648183556405354,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
