,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442307692307693,0.0,0.0,0.14423076923076922,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.037075537075537075,0.0,0.02356202356202356,0.0,0.0,0.036729036729036726,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162855162855163,0.019404019404019403,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.016632016632016633,0.10013860013860014,0.0,0.09355509355509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747054747054747,0.0,0.09944559944559944,0.035343035343035345,0.01386001386001386,0.0,0.038115038115038115,0.06722106722106722,0.0,0.0,0.0,0.0,0.10013860013860014,0.0,0.10013860013860014,0.0
P6,0.0,0.0,0.013415101571483326,0.0,0.039862016098121886,0.0,0.0,0.09467228823303948,0.0,0.0,0.0,0.0,0.0045994633959371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026063625910310462,0.0,0.0,0.0,0.0,0.0,0.0,0.08202376389421234,0.0778075891146033,0.07052510540436949,0.0,0.07282483710233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0011498658489842851,0.01686469911843618,0.0,0.040628593330778076,0.10387121502491375,0.08010732081257187,0.0,0.039862016098121886,0.10463779225756994,0.0,0.0,0.0,0.0,0.05481027213491759,0.0,0.07627443464929091,0.0
P2,0.0,0.0,0.016136261766024205,0.0,0.05199462124607799,0.0,0.0,0.13491707754370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941281936351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0681308830121022,0.0923352756611385,0.05468399820708202,0.0,0.05737337516808606,0.0,0.0,0.0,0.0,0.0,0.0,0.022411474675033616,0.0,0.00582698341550874,0.019722097714029583,0.09457642312864187,0.13402061855670103,0.0,0.018377409233527566,0.12236665172568355,0.0,0.0,0.0,0.0,0.03630658897355446,0.0,0.061407440609592114,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050558108995403805,0.0,0.0,0.0,0.0,0.0334865397242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596191726854892,0.04464871963230466,0.0,0.0,0.0,0.0,0.0,0.0,0.09258043335521995,0.02757715036112935,0.09323703217334209,0.0,0.09323703217334209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054497701904136574,0.0,0.07353906762967827,0.066973079448457,0.025607353906762966,0.0,0.09258043335521995,0.07222586999343401,0.0,0.0,0.0,0.0,0.08141825344714379,0.0,0.09323703217334209,0.0
TP8,0.0,0.0,0.029522275899087493,0.0,0.04052603327965647,0.0,0.0,0.08990874932903918,0.0,0.0,0.0,0.0,0.005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147074610842727,0.01825013419216318,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.05689747718733226,0.07407407407407407,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.0,0.008856682769726247,0.013955984970477724,0.0,0.05314009661835749,0.07326892109500806,0.07219538378958669,0.0,0.030059044551798177,0.11352657004830918,0.0,0.0,0.0,0.0,0.0630703166935051,0.0,0.07809983896940419,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.02998092123194331,0.0,0.025347506132461162,0.0,0.0,0.038975197601526304,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.0,0.01062959934587081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396565821749796,0.01853366039792859,0.0,0.0,0.0,0.0,0.0,0.0,0.07576996456800218,0.02316707549741074,0.10575088579994549,0.0,0.08803488689016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979285908967021,0.0,0.0787680566911965,0.03788498228400109,0.020986644862360317,0.0,0.033251567184518944,0.06295993458708095,0.0,0.0,0.0,0.0,0.11310983919324066,0.0,0.10793131643499591,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.026550808592807146,0.0,0.02799903451605117,0.0,0.0,0.0480328264542602,0.0,0.0,0.0,0.0,0.02896451846488052,0.0,0.0,0.0,0.005068790731354091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779145546705286,0.016413227130098962,0.0,0.0,0.0,0.0,0.0,0.0,0.08061790972725079,0.03403330919623461,0.10137581462708183,0.0,0.08979000724112962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352401641322713,0.0,0.06975621530292059,0.04706734250543085,0.032102341298575914,0.0,0.03427468018344195,0.06927347332850592,0.0,0.0,0.0,0.0,0.09654839488293507,0.0,0.10909968621771662,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
