,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.037698412698412696,0.052248677248677246,0.0,0.0,0.0,0.0,0.10383597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251322751322751,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547619047619047,0.0,0.056216931216931214,0.0,0.0,0.0,0.14616402116402116,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.055350553505535055,0.0,0.0,0.033825338253382534,0.0,0.07410824108241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452644526445265,0.0,0.0,0.0910209102091021,0.0,0.02921279212792128,0.0,0.0,0.023677736777367772,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.10762607626076261,0.0,0.012300123001230012,0.0,0.0,0.020910209102091022,0.0,0.0,0.0,0.03013530135301353,0.026752767527675275,0.0,0.0,0.10977859778597786,0.0,0.21924969249692497,0.0,0.0,0.0,0.0,0.0,0.0,0.03843788437884379,0.0,0.0,0.0,0.0,0.03351783517835178,0.045202952029520294,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.12320328542094455,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088295687885011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453798767967146,0.0,0.37782340862423,0.0,0.0,0.0,0.0,0.0944558521560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103448275862068,0.0,0.0,0.0,0.0,0.20689655172413793,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04258675078864353,0.062302839116719244,0.0,0.0,0.0,0.0,0.20110410094637224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009463722397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252365930599369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113564668769715,0.0,0.0,0.0,0.0,0.0,0.26025236593059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.10564663023679417,0.14389799635701275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029143897996357,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.4744990892531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.09126671911880409,0.0,0.0,0.06215578284815106,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109362706530291,0.0,0.0,0.0,0.0,0.003147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809598741148702,0.0,0.0,0.0,0.0,0.06372934697088907,0.0,0.10464201416207711,0.0,0.0,0.0,0.003147128245476003,0.0,0.0983477576711251,0.0,0.0,0.0,0.0,0.0,0.0,0.3217938630999213,0.0,0.0,0.0,0.0,0.0,0.08811959087332809,0.010228166797797011
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.13518197573656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317157712305026,0.0,0.0,0.18890814558058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904679376083188,0.0,0.18890814558058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717504332755633,0.0,0.0
AF4,0.0,0.14612326043737575,0.0,0.0,0.10934393638170974,0.0,0.06461232604373758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934393638170975,0.0,0.0,0.018886679920477135,0.0,0.0,0.0,0.08946322067594434,0.02982107355864811,0.0,0.0,0.03777335984095427,0.0,0.14612326043737575,0.0,0.0,0.0,0.0,0.0,0.0,0.11332007952286283,0.0,0.0,0.0,0.0,0.0,0.14512922465208747,0.0
FCz,0.0,0.13915857605177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.20064724919093851
