,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.0,0.04,0.0,0.0,0.13777777777777778,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.019336126329358685,0.0,0.0,0.039639058975185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047695778279084756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829197550757332,0.00515630035449565,0.07669996777312278,0.0,0.09893651305188528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379954882371899,0.0,0.1353528843055108,0.02997099581050596,0.0009668063164679343,0.0,0.046084434418304863,0.07347728005156301,0.0,0.0,0.0,0.0,0.13406380921688688,0.0,0.1205285207863358,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885885885885886,0.0,0.06831831831831832,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.07132132132132132,0.11561561561561562,0.04129129129129129,0.0,0.08558558558558559,0.11636636636636637,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0915915915915916,0.0
P2,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.1939924906132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514392991239049,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.008760951188986232,0.006257822277847309,0.07133917396745933,0.19148936170212766,0.0,0.01877346683354193,0.1939924906132666,0.0,0.0,0.0,0.0,0.011264080100125156,0.0,0.07634543178973717,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277177006260671,0.0,0.08025042686397268,0.0,0.08537279453614115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830392714854867,0.0,0.08252703471826978,0.06374501992031872,0.007398975526465566,0.0,0.14456459874786567,0.06943653955606147,0.0,0.0,0.0,0.0,0.09504837791690382,0.0,0.09277177006260671,0.0
TP8,0.0,0.0,0.0,0.0,0.0363697030363697,0.0,0.0,0.10744077410744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025358692025358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777444110777444,0.016016016016016016,0.053720387053720384,0.0,0.0667334000667334,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.03670337003670337,0.009676343009676344,0.07741074407741075,0.051718385051718385,0.051718385051718385,0.0,0.041374708041374705,0.14247580914247582,0.0,0.0,0.0,0.0,0.07607607607607608,0.0,0.09743076409743076,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073578595317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413600891861761,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.01923654944394349,0.0,0.0,0.03576795912233243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049894800120228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047189660354674,0.006011421701232342,0.07003306281935678,0.0,0.10009017132551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905019537120529,0.0,0.12443642921550947,0.02554854223023745,0.0021039975954313195,0.0,0.048993086865043584,0.06732792305380222,0.0,0.0,0.0,0.0,0.15960324616771868,0.0,0.1214307183648933,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912670007158195,0.0,0.0,0.12670007158196134,0.0,0.0,0.1467430207587688,0.0,0.0,0.0408017179670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992125984251969,0.0,0.0
AF4,0.0,0.0,0.0,0.005817174515235457,0.025761772853185594,0.0,0.0,0.05069252077562327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598337950138504,0.0,0.0,0.0,0.0,0.019113573407202215,0.0,0.0,0.10110803324099724,0.013296398891966758,0.06592797783933518,0.0,0.07313019390581718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318559556786703,0.0,0.1041551246537396,0.0332409972299169,0.015789473684210527,0.0,0.04515235457063712,0.07977839335180055,0.0,0.0,0.0,0.0,0.11246537396121883,0.0,0.1554016620498615,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
