,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.016985138004246284,0.0,0.0,0.016985138004246284,0.036093418259023353,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.010615711252653927,0.05307855626326964,0.0,0.0021231422505307855,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.06157112526539278,0.03821656050955414,0.0,0.04883227176220807,0.029723991507430998,0.01910828025477707,0.07643312101910828,0.0,0.07430997876857749,0.027600849256900213,0.004246284501061571,0.050955414012738856,0.05307855626326964,0.050955414012738856,0.0021231422505307855,0.05307855626326964,0.006369426751592357,0.0,0.0,0.0,0.0021231422505307855,0.07643312101910828,0.006369426751592357,0.0,0.027600849256900213,0.025477707006369428,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0021231422505307855,0.02335456475583864
FC3,0.0,0.0,0.0576036866359447,0.004608294930875576,0.0,0.059907834101382486,0.03686635944700461,0.059907834101382486,0.01152073732718894,0.04377880184331797,0.052995391705069124,0.0576036866359447,0.002304147465437788,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.016129032258064516,0.01152073732718894,0.002304147465437788,0.0,0.055299539170506916,0.059907834101382486,0.03917050691244239,0.0,0.041474654377880185,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.04608294930875576,0.02534562211981567,0.0,0.01152073732718894,0.0576036866359447,0.0,0.0,0.0,0.018433179723502304,0.01152073732718894,0.0,0.016129032258064516,0.0
C1,0.017167381974248927,0.0,0.0,0.017167381974248927,0.03648068669527897,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.01072961373390558,0.05150214592274678,0.0,0.002145922746781116,0.0,0.012875536480686695,0.0,0.0,0.032188841201716736,0.060085836909871244,0.03862660944206009,0.0,0.04935622317596566,0.030042918454935622,0.019313304721030045,0.07510729613733906,0.0,0.07296137339055794,0.027896995708154508,0.004291845493562232,0.05150214592274678,0.0536480686695279,0.05150214592274678,0.002145922746781116,0.0536480686695279,0.006437768240343348,0.0,0.0,0.0,0.002145922746781116,0.07510729613733906,0.006437768240343348,0.0,0.027896995708154508,0.02575107296137339,0.006437768240343348,0.0,0.0,0.032188841201716736,0.002145922746781116,0.023605150214592276
C5,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.016891891891891893,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0472972972972973,0.0,0.04391891891891892,0.04054054054054054,0.030405405405405407,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0033783783783783786,0.04054054054054054,0.010135135135135136,0.0,0.0,0.0,0.0033783783783783786,0.04391891891891892,0.010135135135135136,0.0,0.037162162162162164,0.037162162162162164,0.010135135135135136,0.0,0.0,0.04391891891891892,0.0033783783783783786,0.037162162162162164
TP7,0.0,0.0,0.042328042328042326,0.021164021164021163,0.010582010582010581,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.015873015873015872,0.0,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0
CP3,0.019851116625310174,0.0,0.0,0.017369727047146403,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.009925558312655087,0.05707196029776675,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.03722084367245657,0.05707196029776675,0.03970223325062035,0.0,0.05459057071960298,0.034739454094292806,0.022332506203473945,0.05955334987593052,0.0,0.05955334987593052,0.03225806451612903,0.0024813895781637717,0.05459057071960298,0.05707196029776675,0.05459057071960298,0.0,0.05707196029776675,0.007444168734491315,0.0,0.0,0.0,0.0,0.05955334987593052,0.004962779156327543,0.0,0.03225806451612903,0.02977667493796526,0.004962779156327543,0.0,0.0,0.03722084367245657,0.0,0.02729528535980149
P1,0.019656019656019656,0.0,0.0,0.0171990171990172,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.009828009828009828,0.056511056511056514,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.036855036855036855,0.05896805896805897,0.03931203931203931,0.0,0.05405405405405406,0.0343980343980344,0.022113022113022112,0.06142506142506143,0.0,0.06142506142506143,0.03194103194103194,0.002457002457002457,0.05405405405405406,0.056511056511056514,0.05405405405405406,0.0,0.056511056511056514,0.007371007371007371,0.0,0.0,0.0,0.0,0.06142506142506143,0.004914004914004914,0.0,0.03194103194103194,0.029484029484029485,0.004914004914004914,0.0,0.0,0.036855036855036855,0.0,0.02702702702702703
P5,0.019851116625310174,0.0,0.0,0.017369727047146403,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.009925558312655087,0.05707196029776675,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.03722084367245657,0.05707196029776675,0.03970223325062035,0.0,0.05459057071960298,0.034739454094292806,0.022332506203473945,0.05955334987593052,0.0,0.05955334987593052,0.03225806451612903,0.0024813895781637717,0.05459057071960298,0.05707196029776675,0.05459057071960298,0.0,0.05707196029776675,0.007444168734491315,0.0,0.0,0.0,0.0,0.05955334987593052,0.004962779156327543,0.0,0.03225806451612903,0.02977667493796526,0.004962779156327543,0.0,0.0,0.03722084367245657,0.0,0.02729528535980149
PO7,0.0,0.0,0.04487179487179487,0.019230769230769232,0.00641025641025641,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.01282051282051282,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0
PO3,0.019656019656019656,0.0,0.0,0.0171990171990172,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.009828009828009828,0.056511056511056514,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.036855036855036855,0.05896805896805897,0.03931203931203931,0.0,0.05405405405405406,0.0343980343980344,0.022113022113022112,0.06142506142506143,0.0,0.06142506142506143,0.03194103194103194,0.002457002457002457,0.05405405405405406,0.056511056511056514,0.05405405405405406,0.0,0.056511056511056514,0.007371007371007371,0.0,0.0,0.0,0.0,0.06142506142506143,0.004914004914004914,0.0,0.03194103194103194,0.029484029484029485,0.004914004914004914,0.0,0.0,0.036855036855036855,0.0,0.02702702702702703
POz,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05555555555555555,0.002777777777777778,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.002777777777777778,0.05277777777777778,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.04722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05,0.027777777777777776,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.016666666666666666,0.0
P2,0.0,0.0,0.05,0.011538461538461539,0.0038461538461538464,0.05,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.03076923076923077,0.04230769230769231,0.04230769230769231,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.0,0.05,0.05,0.05,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.023076923076923078,0.04230769230769231,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0
CPz,0.016877637130801686,0.0,0.0,0.016877637130801686,0.035864978902953586,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.010548523206751054,0.052742616033755275,0.0,0.002109704641350211,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.06118143459915612,0.0379746835443038,0.0,0.04852320675105485,0.029535864978902954,0.0189873417721519,0.07805907172995781,0.0,0.0759493670886076,0.027426160337552744,0.004219409282700422,0.05063291139240506,0.052742616033755275,0.05063291139240506,0.002109704641350211,0.052742616033755275,0.006329113924050633,0.0,0.0,0.0,0.002109704641350211,0.07805907172995781,0.006329113924050633,0.0,0.027426160337552744,0.02531645569620253,0.006329113924050633,0.0,0.0,0.03164556962025317,0.002109704641350211,0.023206751054852322
CP4,0.0,0.0,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0106951871657754,0.026737967914438502,0.026737967914438502,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0213903743315508,0.0053475935828877,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0053475935828877,0.0213903743315508,0.03208556149732621,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0
TP8,0.0,0.0,0.06651884700665188,0.0,0.0,0.07538802660753881,0.031042128603104215,0.07317073170731707,0.0066518847006651885,0.04434589800443459,0.04878048780487805,0.07095343680709534,0.0022172949002217295,0.04434589800443459,0.008869179600886918,0.0,0.0,0.0,0.011086474501108648,0.0066518847006651885,0.0,0.0,0.04878048780487805,0.07095343680709534,0.03325942350332594,0.0,0.03991130820399113,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.03991130820399113,0.019955654101995565,0.0,0.0066518847006651885,0.07317073170731707,0.0,0.0,0.0,0.017738359201773836,0.011086474501108648,0.0,0.011086474501108648,0.0
C6,0.027972027972027972,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.01048951048951049,0.045454545454545456,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.04195804195804196,0.04895104895104895,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.03146853146853147,0.04895104895104895,0.0,0.04895104895104895,0.038461538461538464,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.01048951048951049,0.0,0.0,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.04195804195804196,0.04195804195804196,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464
C2,0.03018867924528302,0.0,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04150943396226415,0.04905660377358491,0.045283018867924525,0.0,0.045283018867924525,0.04150943396226415,0.033962264150943396,0.04905660377358491,0.0,0.04905660377358491,0.03773584905660377,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.0,0.04150943396226415,0.04150943396226415,0.0037735849056603774,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377
FC4,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0
FT8,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.02654867256637168,0.07079646017699115,0.0,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0
AF8,0.010526315789473684,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.010526315789473684
AF4,0.030120481927710843,0.0,0.0,0.024096385542168676,0.045180722891566265,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.015060240963855422,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.0,0.045180722891566265,0.0391566265060241,0.02710843373493976,0.045180722891566265,0.0,0.045180722891566265,0.0391566265060241,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.009036144578313253,0.0,0.0391566265060241,0.03614457831325301,0.009036144578313253,0.0,0.0,0.05120481927710843,0.0030120481927710845,0.03313253012048193
F2,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0051813471502590676,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.02072538860103627,0.03626943005181347,0.03626943005181347,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.010362694300518135,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0
FCz,0.03065134099616858,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.04597701149425287,0.0421455938697318,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0421455938697318,0.0038314176245210726,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.0,0.038314176245210725,0.038314176245210725,0.007662835249042145,0.0,0.0,0.04597701149425287,0.0,0.038314176245210725
