,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.04027420736932305,0.037703513281919454,0.03941730934018852,0.013710368466152529,0.0,0.0,0.028277634961439587,0.005998286203941731,0.030848329048843187,0.03941730934018852,0.033419023136246784,0.04198800342759212,0.01970865467009426,0.0,0.0,0.0,0.031705227077977724,0.02313624678663239,0.03941730934018852,0.0,0.012853470437017995,0.0,0.01970865467009426,0.0,0.033419023136246784,0.0,0.03941730934018852,0.0,0.016281062553556127,0.006855184233076264,0.001713796058269066,0.04113110539845758,0.004284490145672665,0.026563838903170524,0.018851756640959727,0.031705227077977724,0.013710368466152529,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.03513281919451585,0.0,0.0,0.03684661525278492,0.0,0.031705227077977724,0.03941730934018852,0.0,0.03941730934018852,0.031705227077977724,0.0,0.0,0.0,0.0,0.04113110539845758,0.037703513281919454
F5,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.0,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.0,0.0,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.008733624454148471,0.0,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.03056768558951965,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.0,0.0,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.021834061135371178
FT7,0.0,0.0,0.03466955579631636,0.03466955579631636,0.03466955579631636,0.01733477789815818,0.0,0.0,0.032502708559046585,0.007583965330444204,0.03358613217768147,0.03466955579631636,0.03466955579631636,0.03466955579631636,0.024918743228602384,0.0,0.0,0.0,0.03466955579631636,0.028169014084507043,0.03466955579631636,0.0,0.016251354279523293,0.0,0.024918743228602384,0.0,0.03358613217768147,0.0,0.03466955579631636,0.0,0.01950162513542795,0.00866738894907909,0.0021668472372697724,0.03466955579631636,0.005417118093174431,0.0314192849404117,0.02275189599133261,0.03466955579631636,0.01733477789815818,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.032502708559046585,0.0,0.0,0.032502708559046585,0.0,0.03466955579631636,0.03466955579631636,0.0,0.03466955579631636,0.03466955579631636,0.0,0.0,0.0,0.0,0.03466955579631636,0.03466955579631636
FC3,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03064516129032258,0.01129032258064516,0.03064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.027419354838709678,0.0,0.03387096774193549,0.0,0.03225806451612903,0.0,0.01935483870967742,0.012903225806451613,0.0,0.03225806451612903,0.008064516129032258,0.03064516129032258,0.03225806451612903,0.03225806451612903,0.017741935483870968,0.0,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.025806451612903226,0.0016129032258064516,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
C1,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.015920398009950248,0.0,0.0,0.031840796019900496,0.006965174129353234,0.03383084577114428,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.022885572139303482,0.0,0.0,0.0,0.03482587064676617,0.026865671641791045,0.03582089552238806,0.0,0.013930348258706468,0.0,0.021890547263681594,0.0,0.03681592039800995,0.0,0.03582089552238806,0.0,0.01791044776119403,0.007960199004975124,0.0009950248756218905,0.03582089552238806,0.004975124378109453,0.029850746268656716,0.021890547263681594,0.03482587064676617,0.014925373134328358,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.03383084577114428,0.0,0.0,0.03383084577114428,0.0,0.03482587064676617,0.03582089552238806,0.0,0.03582089552238806,0.03482587064676617,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806
C5,0.0,0.0,0.032,0.032,0.032,0.022,0.0,0.0,0.032,0.008,0.032,0.032,0.032,0.032,0.028,0.0,0.0,0.0,0.032,0.028,0.032,0.0,0.026,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.026,0.008,0.002,0.032,0.004,0.032,0.026,0.032,0.028,0.0,0.0,0.0,0.0,0.026,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032
TP7,0.07119205298013245,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.052980132450331126,0.0,0.048013245033112585,0.0,0.0033112582781456954,0.0033112582781456954,0.0016556291390728477,0.026490066225165563,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0695364238410596,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.026490066225165563,0.0,0.0,0.06291390728476821,0.0,0.0,0.004966887417218543,0.0695364238410596,0.0728476821192053,0.0728476821192053,0.0,0.0
CP3,0.06607929515418502,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.04698972099853157,0.0,0.042584434654919234,0.0,0.002936857562408223,0.002936857562408223,0.0014684287812041115,0.023494860499265784,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.06461086637298091,0.0881057268722467,0.08663729809104258,0.0881057268722467,0.0,0.08663729809104258,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.023494860499265784,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.06461086637298091,0.07342143906020558,0.06754772393538913,0.0,0.0
P1,0.06607929515418502,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.04698972099853157,0.0,0.042584434654919234,0.0,0.002936857562408223,0.002936857562408223,0.0014684287812041115,0.023494860499265784,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.06461086637298091,0.0881057268722467,0.08663729809104258,0.0881057268722467,0.0,0.08663729809104258,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.023494860499265784,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.06461086637298091,0.07342143906020558,0.06754772393538913,0.0,0.0
P5,0.06607929515418502,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.04698972099853157,0.0,0.042584434654919234,0.0,0.002936857562408223,0.002936857562408223,0.0014684287812041115,0.023494860499265784,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.06461086637298091,0.0881057268722467,0.08663729809104258,0.0881057268722467,0.0,0.08663729809104258,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.023494860499265784,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.06461086637298091,0.07342143906020558,0.06754772393538913,0.0,0.0
PO7,0.0,0.0,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.028419182948490232,0.0,0.0,0.03019538188277087,0.012433392539964476,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.0,0.0,0.0,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.0,0.019538188277087035,0.0,0.028419182948490232,0.0,0.03197158081705151,0.0,0.03197158081705151,0.0,0.019538188277087035,0.014209591474245116,0.0,0.03197158081705151,0.008880994671403197,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.021314387211367674,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.028419182948490232,0.0,0.0,0.028419182948490232,0.0,0.03197158081705151,0.03197158081705151,0.0,0.03197158081705151,0.03197158081705151,0.0,0.0,0.0,0.0,0.03197158081705151,0.03197158081705151
PO3,0.06607929515418502,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.04698972099853157,0.0,0.042584434654919234,0.0,0.002936857562408223,0.002936857562408223,0.0014684287812041115,0.023494860499265784,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.06461086637298091,0.0881057268722467,0.08663729809104258,0.0881057268722467,0.0,0.08663729809104258,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.023494860499265784,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.06461086637298091,0.07342143906020558,0.06754772393538913,0.0,0.0
POz,0.0,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.013537906137184115,0.0,0.0,0.030685920577617327,0.00631768953068592,0.033393501805054154,0.03790613718411552,0.033393501805054154,0.0388086642599278,0.019855595667870037,0.0,0.0,0.0,0.033393501805054154,0.023465703971119134,0.03790613718411552,0.0,0.013537906137184115,0.0,0.02075812274368231,0.0,0.032490974729241874,0.0,0.03790613718411552,0.0,0.018050541516245487,0.00631768953068592,0.002707581227436823,0.0388086642599278,0.004512635379061372,0.02888086642599278,0.018050541516245487,0.032490974729241874,0.01444043321299639,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.036101083032490974,0.0,0.0,0.03700361010830325,0.0,0.033393501805054154,0.03790613718411552,0.0,0.03790613718411552,0.033393501805054154,0.0,0.0,0.0,0.0,0.0388086642599278,0.03790613718411552
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.038869257950530034,0.037985865724381625,0.038869257950530034,0.013250883392226149,0.0,0.0,0.030035335689045935,0.006183745583038869,0.03268551236749117,0.038869257950530034,0.03268551236749117,0.03975265017667844,0.019434628975265017,0.0,0.0,0.0,0.03268551236749117,0.022968197879858657,0.038869257950530034,0.0,0.013250883392226149,0.0,0.020318021201413426,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0176678445229682,0.006183745583038869,0.00265017667844523,0.03975265017667844,0.00441696113074205,0.028268551236749116,0.0176678445229682,0.03180212014134275,0.014134275618374558,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.036219081272084806,0.0,0.0,0.037102473498233215,0.0,0.03268551236749117,0.038869257950530034,0.0,0.038869257950530034,0.03268551236749117,0.0,0.0,0.0,0.0,0.03975265017667844,0.037985865724381625
P2,0.058419243986254296,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.058419243986254296,0.0,0.0,0.010309278350515464,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0
CPz,0.0,0.0,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.015503875968992248,0.0,0.0,0.03197674418604651,0.006782945736434108,0.03391472868217054,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.022286821705426358,0.0,0.0,0.0,0.03488372093023256,0.02616279069767442,0.035852713178294575,0.0,0.014534883720930232,0.0,0.022286821705426358,0.0,0.035852713178294575,0.0,0.035852713178294575,0.0,0.018410852713178296,0.007751937984496124,0.001937984496124031,0.035852713178294575,0.0048449612403100775,0.030038759689922482,0.02131782945736434,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03391472868217054,0.0,0.0,0.03391472868217054,0.0,0.03488372093023256,0.035852713178294575,0.0,0.035852713178294575,0.03488372093023256,0.0,0.0,0.0,0.0,0.035852713178294575,0.035852713178294575
CP4,0.0,0.0,0.03982683982683983,0.0380952380952381,0.03896103896103896,0.013852813852813853,0.0,0.0,0.02857142857142857,0.006060606060606061,0.03116883116883117,0.03896103896103896,0.033766233766233764,0.04069264069264069,0.019913419913419914,0.0,0.0,0.0,0.032034632034632034,0.023376623376623377,0.03896103896103896,0.0,0.012987012987012988,0.0,0.019913419913419914,0.0,0.033766233766233764,0.0,0.03896103896103896,0.0,0.01645021645021645,0.006926406926406926,0.0017316017316017316,0.04069264069264069,0.004329004329004329,0.02683982683982684,0.01904761904761905,0.032034632034632034,0.013852813852813853,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0354978354978355,0.0,0.0,0.03636363636363636,0.0,0.032034632034632034,0.03896103896103896,0.0,0.03896103896103896,0.032034632034632034,0.0,0.0,0.0,0.0,0.04069264069264069,0.0380952380952381
TP8,0.06951871657754011,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.05525846702317291,0.0,0.049910873440285206,0.0,0.0035650623885918,0.0035650623885918,0.0017825311942959,0.0285204991087344,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0285204991087344,0.0,0.0,0.06417112299465241,0.0,0.0,0.0053475935828877,0.06951871657754011,0.06951871657754011,0.07130124777183601,0.0,0.0
C6,0.0,0.0,0.03950834064969271,0.03775241439859526,0.038630377524143986,0.014047410008779631,0.0,0.0,0.02897278314310799,0.006145741878841089,0.03160667251975417,0.038630377524143986,0.033362598770851626,0.04038630377524144,0.02019315188762072,0.0,0.0,0.0,0.0324846356453029,0.02370500438981563,0.038630377524143986,0.0,0.013169446883230905,0.0,0.02019315188762072,0.0,0.033362598770851626,0.0,0.038630377524143986,0.0,0.016681299385425813,0.007023705004389816,0.001755926251097454,0.04038630377524144,0.004389815627743635,0.027216856892010536,0.019315188762071993,0.0324846356453029,0.014047410008779631,0.0,0.0,0.0,0.0,0.015803336259877086,0.0,0.03511852502194908,0.0,0.0,0.035996488147497806,0.0,0.0324846356453029,0.038630377524143986,0.0,0.038630377524143986,0.0324846356453029,0.0,0.0,0.0,0.0,0.04038630377524144,0.03775241439859526
C2,0.0,0.0,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.015503875968992248,0.0,0.0,0.03197674418604651,0.006782945736434108,0.03391472868217054,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.022286821705426358,0.0,0.0,0.0,0.03488372093023256,0.02616279069767442,0.035852713178294575,0.0,0.014534883720930232,0.0,0.022286821705426358,0.0,0.035852713178294575,0.0,0.035852713178294575,0.0,0.018410852713178296,0.007751937984496124,0.001937984496124031,0.035852713178294575,0.0048449612403100775,0.030038759689922482,0.02131782945736434,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03391472868217054,0.0,0.0,0.03391472868217054,0.0,0.03488372093023256,0.035852713178294575,0.0,0.035852713178294575,0.03488372093023256,0.0,0.0,0.0,0.0,0.035852713178294575,0.035852713178294575
FC4,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0
FT8,0.07119205298013245,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.052980132450331126,0.0,0.048013245033112585,0.0,0.0033112582781456954,0.0033112582781456954,0.0016556291390728477,0.026490066225165563,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0695364238410596,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.026490066225165563,0.0,0.0,0.06291390728476821,0.0,0.0,0.004966887417218543,0.0695364238410596,0.0728476821192053,0.0728476821192053,0.0,0.0
AF8,0.0688,0.0368,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0512,0.0,0.0464,0.0,0.0032,0.0032,0.0016,0.0256,0.0,0.0048,0.0,0.0,0.0,0.0,0.0672,0.0784,0.0768,0.0784,0.0,0.0768,0.0016,0.0,0.0,0.0016,0.0256,0.0,0.0,0.0608,0.0,0.0,0.0048,0.0672,0.0752,0.0704,0.0,0.0
AF4,0.06840390879478828,0.03745928338762215,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.03908794788273615,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.003257328990228013,0.0,0.019543973941368076,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.014657980456026058,0.0,0.0,0.0,0.050488599348534204,0.0,0.04560260586319218,0.0016286644951140066,0.003257328990228013,0.004885993485342019,0.0016286644951140066,0.02768729641693811,0.0016286644951140066,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0,0.06677524429967427,0.07003257328990228,0.07003257328990228,0.07003257328990228,0.0,0.07003257328990228,0.003257328990228013,0.0,0.0,0.003257328990228013,0.026058631921824105,0.0016286644951140066,0.0016286644951140066,0.06026058631921824,0.0016286644951140066,0.0016286644951140066,0.004885993485342019,0.06677524429967427,0.07003257328990228,0.07003257328990228,0.0016286644951140066,0.0016286644951140066
F2,0.0,0.0,0.04027420736932305,0.037703513281919454,0.03941730934018852,0.013710368466152529,0.0,0.0,0.028277634961439587,0.005998286203941731,0.030848329048843187,0.03941730934018852,0.033419023136246784,0.04198800342759212,0.01970865467009426,0.0,0.0,0.0,0.031705227077977724,0.02313624678663239,0.03941730934018852,0.0,0.012853470437017995,0.0,0.01970865467009426,0.0,0.033419023136246784,0.0,0.03941730934018852,0.0,0.016281062553556127,0.006855184233076264,0.001713796058269066,0.04113110539845758,0.004284490145672665,0.026563838903170524,0.018851756640959727,0.031705227077977724,0.013710368466152529,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.03513281919451585,0.0,0.0,0.03684661525278492,0.0,0.031705227077977724,0.03941730934018852,0.0,0.03941730934018852,0.031705227077977724,0.0,0.0,0.0,0.0,0.04113110539845758,0.037703513281919454
FCz,0.0,0.0,0.0383586083853702,0.03746654772524532,0.0383586083853702,0.014272970561998216,0.0,0.0,0.029438001784121322,0.006244424620874219,0.032114183764495985,0.0383586083853702,0.03389830508474576,0.039250669045495096,0.020517395182872437,0.0,0.0,0.0,0.03300624442462088,0.02408563782337199,0.0383586083853702,0.0,0.013380909901873328,0.0,0.020517395182872437,0.0,0.03389830508474576,0.0,0.0383586083853702,0.0,0.01694915254237288,0.007136485280999108,0.001784121320249777,0.039250669045495096,0.0044603033006244425,0.027653880463871544,0.019625334522747548,0.03300624442462088,0.014272970561998216,0.0,0.0,0.0,0.0,0.016057091882247992,0.0,0.03479036574487065,0.0,0.0,0.03568242640499554,0.0,0.03300624442462088,0.0383586083853702,0.0,0.0383586083853702,0.03300624442462088,0.0,0.0,0.0,0.0,0.039250669045495096,0.03746654772524532
