,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.006369426751592357,0.0,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.03821656050955414,0.0,0.03184713375796178,0.0,0.006369426751592357,0.03184713375796178,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03821656050955414,0.044585987261146494,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.044585987261146494,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.0,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.012738853503184714,0.006369426751592357,0.0,0.0,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.0,0.0
FT7,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.0,0.0,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.0,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.033816425120772944,0.0,0.01932367149758454,0.024154589371980676,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.0,0.0,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0
FC3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07326007326007326,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0018315018315018315,0.007326007326007326,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.003663003663003663,0.0,0.018315018315018316,0.0,0.0,0.0,0.0018315018315018315,0.04212454212454213,0.0,0.005494505494505495,0.005494505494505495,0.0,0.06776556776556776,0.0,0.003663003663003663,0.014652014652014652,0.01282051282051282,0.014652014652014652,0.0,0.023809523809523808,0.07326007326007326,0.0,0.0,0.0,0.03296703296703297,0.05311355311355311,0.0695970695970696,0.03296703296703297,0.07326007326007326,0.0018315018315018315,0.0,0.06776556776556776,0.07509157509157509,0.04212454212454213,0.016483516483516484,0.0
C5,0.0,0.0,0.04855371900826446,0.047520661157024795,0.04648760330578512,0.0,0.03202479338842975,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.047520661157024795,0.007231404958677686,0.0,0.045454545454545456,0.0,0.0,0.015495867768595042,0.045454545454545456,0.047520661157024795,0.025826446280991736,0.03615702479338843,0.022727272727272728,0.04855371900826446,0.004132231404958678,0.04442148760330578,0.002066115702479339,0.047520661157024795,0.038223140495867766,0.03409090909090909,0.04648760330578512,0.0,0.03925619834710744,0.002066115702479339,0.005165289256198347,0.0010330578512396695,0.0,0.04648760330578512,0.011363636363636364,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03591160220994475,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.03038674033149171,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.04143646408839779,0.019337016574585635,0.03867403314917127,0.013812154696132596,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.04143646408839779,0.0,0.03867403314917127,0.013812154696132596,0.0,0.0027624309392265192,0.0,0.03591160220994475,0.03591160220994475,0.0027624309392265192,0.0027624309392265192,0.0027624309392265192,0.03867403314917127,0.0027624309392265192,0.0,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0
CP3,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.03723404255319149,0.010638297872340425,0.02127659574468085,0.005319148936170213,0.0,0.03723404255319149,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.0,0.0,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.02127659574468085,0.015957446808510637,0.0,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.026595744680851064,0.0
P1,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0,0.0,0.013793103448275862,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.013793103448275862,0.0,0.034482758620689655,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.0,0.0,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.020689655172413793,0.0
P5,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.03723404255319149,0.010638297872340425,0.02127659574468085,0.005319148936170213,0.0,0.03723404255319149,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.0,0.0,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.02127659574468085,0.015957446808510637,0.0,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.026595744680851064,0.0
PO7,0.0,0.0,0.04553903345724907,0.046468401486988845,0.04460966542750929,0.0,0.02973977695167286,0.0,0.046468401486988845,0.0,0.055762081784386616,0.0,0.048327137546468404,0.006505576208178439,0.0,0.04368029739776952,0.0,0.0,0.013940520446096654,0.04275092936802974,0.046468401486988845,0.024163568773234202,0.03345724907063197,0.02137546468401487,0.06133828996282528,0.004646840148698885,0.040892193308550186,0.0027881040892193307,0.046468401486988845,0.03438661710037175,0.03066914498141264,0.05018587360594796,0.0,0.0362453531598513,0.0027881040892193307,0.004646840148698885,0.0009293680297397769,0.0,0.04460966542750929,0.011152416356877323,0.0,0.0,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.013940520446096654,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.0035587188612099642,0.042704626334519574,0.0071174377224199285,0.014234875444839857,0.0035587188612099642,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0071174377224199285,0.010676156583629894,0.0035587188612099642,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.03914590747330961,0.0035587188612099642,0.014234875444839857,0.010676156583629894,0.0,0.042704626334519574,0.0,0.010676156583629894,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0035587188612099642,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.03914590747330961,0.046263345195729534,0.042704626334519574,0.0035587188612099642,0.0,0.042704626334519574,0.046263345195729534,0.042704626334519574,0.03202846975088968,0.0
POz,0.08823529411764706,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0016339869281045752,0.006535947712418301,0.0,0.0,0.08660130718954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.0,0.016339869281045753,0.0,0.0,0.0,0.0016339869281045752,0.03758169934640523,0.0,0.004901960784313725,0.004901960784313725,0.0,0.06372549019607843,0.0,0.0032679738562091504,0.013071895424836602,0.011437908496732025,0.013071895424836602,0.0,0.021241830065359478,0.08333333333333333,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.06535947712418301,0.029411764705882353,0.08169934640522876,0.0016339869281045752,0.0,0.06209150326797386,0.08660130718954248,0.03758169934640523,0.014705882352941176,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.01881720430107527,0.0,0.04032258064516129,0.0,0.0,0.02956989247311828,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.013440860215053764,0.0,0.0,0.04032258064516129,0.01881720430107527,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04815864022662889,0.0,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0028328611898017,0.0339943342776204,0.0028328611898017,0.0453257790368272,0.0056657223796034,0.0113314447592068,0.0028328611898017,0.0,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0056657223796034,0.0084985835694051,0.0028328611898017,0.031161473087818695,0.0028328611898017,0.0,0.0,0.0056657223796034,0.042492917847025496,0.0028328611898017,0.0113314447592068,0.0084985835694051,0.0,0.04815864022662889,0.0,0.0084985835694051,0.0226628895184136,0.019830028328611898,0.0226628895184136,0.0028328611898017,0.036827195467422094,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0453257790368272,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.0,0.04815864022662889,0.05099150141643059,0.0453257790368272,0.025495750708215296,0.0
CPz,0.06695464362850972,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.02591792656587473,0.0,0.04319654427645788,0.0,0.008639308855291577,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.004319654427645789,0.0064794816414686825,0.0,0.06479481641468683,0.0,0.0021598272138228943,0.01511879049676026,0.012958963282937365,0.01511879049676026,0.0,0.02591792656587473,0.06695464362850972,0.0,0.0,0.0,0.0367170626349892,0.058315334773218146,0.06479481641468683,0.0367170626349892,0.06695464362850972,0.0021598272138228943,0.0,0.06479481641468683,0.06695464362850972,0.04967602591792657,0.019438444924406047,0.0
CP4,0.07692307692307693,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.007326007326007326,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.003663003663003663,0.005494505494505495,0.0,0.0695970695970696,0.0,0.0018315018315018315,0.01282051282051282,0.01098901098901099,0.01282051282051282,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.031135531135531136,0.054945054945054944,0.07142857142857142,0.031135531135531136,0.07692307692307693,0.0018315018315018315,0.0,0.0695970695970696,0.07692307692307693,0.04212454212454213,0.016483516483516484,0.0
TP8,0.04815864022662889,0.0,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0028328611898017,0.0339943342776204,0.0028328611898017,0.0453257790368272,0.0056657223796034,0.0113314447592068,0.0028328611898017,0.0,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0056657223796034,0.0084985835694051,0.0028328611898017,0.031161473087818695,0.0028328611898017,0.0,0.0,0.0056657223796034,0.042492917847025496,0.0028328611898017,0.0113314447592068,0.0084985835694051,0.0,0.04815864022662889,0.0,0.0084985835694051,0.0226628895184136,0.019830028328611898,0.0226628895184136,0.0028328611898017,0.036827195467422094,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0453257790368272,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.0,0.04815864022662889,0.05099150141643059,0.0453257790368272,0.025495750708215296,0.0
C6,0.08552631578947369,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.019736842105263157,0.0,0.03289473684210526,0.001644736842105263,0.006578947368421052,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.003289473684210526,0.0,0.01644736842105263,0.0,0.0,0.0,0.001644736842105263,0.03782894736842105,0.0,0.004934210526315789,0.004934210526315789,0.0,0.06578947368421052,0.0,0.003289473684210526,0.013157894736842105,0.011513157894736841,0.013157894736842105,0.0,0.02138157894736842,0.08223684210526316,0.0,0.0,0.0,0.029605263157894735,0.049342105263157895,0.06743421052631579,0.029605263157894735,0.0805921052631579,0.001644736842105263,0.0,0.06414473684210527,0.08552631578947369,0.03782894736842105,0.014802631578947368,0.0
C2,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0724907063197026,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0018587360594795538,0.007434944237918215,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0037174721189591076,0.0,0.01858736059479554,0.0,0.0,0.0,0.0018587360594795538,0.04275092936802974,0.0,0.0055762081784386614,0.0055762081784386614,0.0,0.06691449814126393,0.0,0.0037174721189591076,0.01486988847583643,0.013011152416356878,0.01486988847583643,0.0,0.024163568773234202,0.0724907063197026,0.0,0.0,0.0,0.03345724907063197,0.05390334572490706,0.0687732342007435,0.03345724907063197,0.0724907063197026,0.0018587360594795538,0.0,0.06691449814126393,0.07434944237918216,0.04275092936802974,0.016728624535315983,0.0
AF8,0.08544303797468354,0.0,0.0,0.0015822784810126582,0.0,0.02689873417721519,0.0015822784810126582,0.0189873417721519,0.0015822784810126582,0.03164556962025317,0.0031645569620253164,0.006329113924050633,0.0015822784810126582,0.0,0.08386075949367089,0.0015822784810126582,0.0,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0,0.0031645569620253164,0.004746835443037975,0.0015822784810126582,0.01740506329113924,0.0015822784810126582,0.0,0.0,0.0031645569620253164,0.03639240506329114,0.0015822784810126582,0.006329113924050633,0.004746835443037975,0.0,0.061708860759493674,0.0,0.004746835443037975,0.012658227848101266,0.011075949367088608,0.012658227848101266,0.0015822784810126582,0.020569620253164556,0.08069620253164557,0.0,0.0,0.0,0.028481012658227847,0.04746835443037975,0.06329113924050633,0.028481012658227847,0.07911392405063292,0.0015822784810126582,0.0,0.060126582278481014,0.08386075949367089,0.03639240506329114,0.014240506329113924,0.0
AF4,0.0575,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0475,0.0025,0.01,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005,0.0,0.025,0.0,0.0,0.0,0.0025,0.0475,0.0,0.0075,0.0075,0.0,0.0575,0.0,0.005,0.02,0.0175,0.02,0.0,0.0325,0.0575,0.0,0.0,0.0,0.0425,0.055,0.055,0.0425,0.0575,0.0025,0.0,0.0575,0.06,0.0525,0.0225,0.0
F2,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.004901960784313725,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.004901960784313725,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
