,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.03462603878116344,0.03185595567867036,0.0,0.03185595567867036,0.03185595567867036,0.0,0.0,0.0,0.045706371191135735,0.029085872576177285,0.015235457063711912,0.036011080332409975,0.04293628808864266,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03462603878116344,0.05817174515235457,0.0,0.0,0.04016620498614958,0.0,0.03462603878116344,0.0,0.04155124653739612,0.03462603878116344,0.0,0.0,0.0,0.03185595567867036,0.030470914127423823,0.027700831024930747,0.05124653739612189,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.00554016620498615,0.0443213296398892,0.05955678670360111,0.0,0.0,0.0,0.0,0.0013850415512465374,0.019390581717451522
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.06715063520871144,0.019963702359346643,0.0,0.0,0.0,0.0,0.0018148820326678765,0.023593466424682397,0.0,0.0,0.0,0.038112522686025406,0.030852994555353903,0.0,0.0,0.032667876588021776,0.047186932849364795,0.0,0.0780399274047187,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.06352087114337568,0.06352087114337568,0.06352087114337568,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.0,0.009074410163339383,0.041742286751361164,0.07441016333938294,0.0,0.0
CP3,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06719367588932806,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.041501976284584984,0.03359683794466403,0.0,0.0,0.03557312252964427,0.04940711462450593,0.0,0.07114624505928854,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.009881422924901186,0.045454545454545456,0.0691699604743083,0.0,0.0
P1,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06719367588932806,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.041501976284584984,0.03359683794466403,0.0,0.0,0.03557312252964427,0.04940711462450593,0.0,0.07114624505928854,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.009881422924901186,0.045454545454545456,0.0691699604743083,0.0,0.0
P5,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06719367588932806,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.041501976284584984,0.03359683794466403,0.0,0.0,0.03557312252964427,0.04940711462450593,0.0,0.07114624505928854,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.009881422924901186,0.045454545454545456,0.0691699604743083,0.0,0.0
PO7,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054
PO3,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06719367588932806,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.041501976284584984,0.03359683794466403,0.0,0.0,0.03557312252964427,0.04940711462450593,0.0,0.07114624505928854,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.009881422924901186,0.045454545454545456,0.0691699604743083,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0
CPz,0.0,0.036753445635528334,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.0,0.0,0.0,0.0444104134762634,0.03215926493108729,0.016845329249617153,0.03828483920367534,0.04134762633996937,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.036753445635528334,0.04747320061255743,0.0,0.0,0.04134762633996937,0.0,0.036753445635528334,0.0,0.042879019908116385,0.036753445635528334,0.0,0.0,0.0,0.03522205206738132,0.033690658499234305,0.030627871362940276,0.04747320061255743,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.045941807044410414,0.006125574272588055,0.042879019908116385,0.04747320061255743,0.0,0.0,0.0,0.0,0.0015313935681470138,0.021439509954058193
CP4,0.0,0.03551136363636364,0.032670454545454544,0.0,0.032670454545454544,0.032670454545454544,0.0,0.0,0.0,0.046875,0.029829545454545456,0.015625,0.036931818181818184,0.04403409090909091,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.03551136363636364,0.052556818181818184,0.0,0.0,0.041193181818181816,0.0,0.03551136363636364,0.0,0.04261363636363636,0.03551136363636364,0.0,0.0,0.0,0.032670454545454544,0.03125,0.028409090909090908,0.05113636363636364,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04971590909090909,0.005681818181818182,0.045454545454545456,0.052556818181818184,0.0,0.0,0.0,0.0,0.0014204545454545455,0.019886363636363636
TP8,0.0,0.0392156862745098,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
C6,0.0,0.0361794500723589,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.0,0.0,0.0,0.04630969609261939,0.03183791606367583,0.017366136034732273,0.0361794500723589,0.04341534008683068,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.03473227206946455,0.049204052098408106,0.0,0.0,0.04052098408104197,0.0,0.0361794500723589,0.0,0.04341534008683068,0.0361794500723589,0.0,0.0,0.0,0.03328509406657019,0.03183791606367583,0.030390738060781478,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.049204052098408106,0.00723589001447178,0.04486251808972504,0.049204052098408106,0.0,0.0,0.0,0.0,0.001447178002894356,0.020260492040520984
C2,0.0,0.034340659340659344,0.03159340659340659,0.0,0.03159340659340659,0.03159340659340659,0.0,0.0,0.0,0.04532967032967033,0.028846153846153848,0.01510989010989011,0.03571428571428571,0.042582417582417584,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.034340659340659344,0.06043956043956044,0.0,0.0,0.03983516483516483,0.0,0.034340659340659344,0.0,0.04120879120879121,0.034340659340659344,0.0,0.0,0.0,0.03159340659340659,0.03021978021978022,0.027472527472527472,0.050824175824175824,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04945054945054945,0.005494505494505495,0.04395604395604396,0.061813186813186816,0.0,0.0,0.0,0.0,0.0013736263736263737,0.019230769230769232
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0
AF8,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.05958549222797927,0.02849740932642487,0.0,0.0,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.04404145077720207,0.05699481865284974,0.0,0.05958549222797927,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.0025906735751295338,0.0,0.0,0.012953367875647668,0.054404145077720206,0.05958549222797927,0.0,0.0
AF4,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.06642066420664207,0.02029520295202952,0.0,0.0,0.0,0.0,0.0018450184501845018,0.023985239852398525,0.0,0.0,0.0,0.03874538745387454,0.03136531365313653,0.0,0.0,0.033210332103321034,0.04797047970479705,0.0,0.07749077490774908,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.00922509225092251,0.042435424354243544,0.07380073800738007,0.0,0.0
F2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FCz,0.0,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.032448377581120944,0.017699115044247787,0.04129793510324484,0.035398230088495575,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.032448377581120944,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.0029498525073746312,0.035398230088495575
