,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515
FT7,0.0,0.01650943396226415,0.020047169811320754,0.031839622641509434,0.04363207547169811,0.003537735849056604,0.0,0.0,0.03891509433962264,0.0,0.0294811320754717,0.003537735849056604,0.0011792452830188679,0.0,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.04481132075471698,0.04363207547169811,0.024764150943396228,0.0,0.0,0.0011792452830188679,0.0023584905660377358,0.04009433962264151,0.0,0.0011792452830188679,0.03891509433962264,0.02830188679245283,0.020047169811320754,0.008254716981132075,0.0,0.024764150943396228,0.0023584905660377358,0.045990566037735846,0.04481132075471698,0.045990566037735846,0.0,0.0011792452830188679,0.01179245283018868,0.012971698113207548,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.020047169811320754,0.0,0.0,0.04245283018867924,0.04363207547169811,0.03773584905660377,0.02830188679245283,0.0,0.036556603773584904,0.03773584905660377,0.025943396226415096,0.0,0.0,0.0,0.02358490566037736,0.041273584905660375
FC3,0.0,0.016260162601626018,0.019744483159117306,0.0313588850174216,0.04413472706155633,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0,0.029036004645760744,0.003484320557491289,0.0011614401858304297,0.0,0.0011614401858304297,0.0011614401858304297,0.0,0.0,0.04529616724738676,0.0429732868757259,0.024390243902439025,0.0,0.0,0.0011614401858304297,0.0023228803716608595,0.03948896631823461,0.0,0.0011614401858304297,0.03948896631823461,0.027874564459930314,0.019744483159117306,0.008130081300813009,0.0,0.024390243902439025,0.0023228803716608595,0.04645760743321719,0.04529616724738676,0.04645760743321719,0.0,0.0011614401858304297,0.011614401858304297,0.012775842044134728,0.009291521486643438,0.009291521486643438,0.009291521486643438,0.020905923344947737,0.0,0.0,0.0429732868757259,0.04413472706155633,0.03832752613240418,0.027874564459930314,0.0,0.03716608594657375,0.03832752613240418,0.025551684088269456,0.0,0.0,0.0,0.023228803716608595,0.041811846689895474
C1,0.0,0.016166281755196306,0.019630484988452657,0.03117782909930716,0.04503464203233257,0.003464203233256351,0.0,0.0,0.03810623556581986,0.0,0.028868360277136258,0.003464203233256351,0.0011547344110854503,0.0,0.0011547344110854503,0.0011547344110854503,0.0,0.0,0.046189376443418015,0.042725173210161664,0.02424942263279446,0.0,0.0,0.0011547344110854503,0.0023094688221709007,0.03926096997690531,0.0,0.0011547344110854503,0.03926096997690531,0.02771362586605081,0.019630484988452657,0.008083140877598153,0.0,0.02424942263279446,0.0023094688221709007,0.04734411085450346,0.046189376443418015,0.04734411085450346,0.0,0.0011547344110854503,0.011547344110854504,0.012702078521939953,0.009237875288683603,0.009237875288683603,0.009237875288683603,0.020785219399538105,0.0,0.0,0.042725173210161664,0.04387990762124711,0.03810623556581986,0.02771362586605081,0.0,0.03695150115473441,0.03810623556581986,0.025404157043879907,0.0,0.0,0.0,0.023094688221709007,0.04157043879907621
C5,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.07360406091370558,0.0,0.07106598984771574,0.0,0.0,0.015228426395939087,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0025380710659898475,0.0,0.08121827411167512,0.0,0.07106598984771574,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.07106598984771574,0.08121827411167512,0.0,0.0,0.0
TP7,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.06628242074927954,0.0,0.069164265129683,0.0,0.0,0.020172910662824207,0.02881844380403458,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.005763688760806916,0.0,0.07204610951008646,0.0,0.069164265129683,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.06628242074927954,0.0,0.0,0.0,0.002881844380403458,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06628242074927954,0.07204610951008646,0.0,0.0,0.0
CP3,0.0,0.028985507246376812,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.008695652173913044,0.0,0.0,0.03188405797101449,0.0,0.028985507246376812,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.005797101449275362,0.03188405797101449,0.0,0.0,0.028985507246376812,0.028985507246376812,0.03188405797101449,0.020289855072463767,0.0,0.028985507246376812,0.005797101449275362,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.0,0.02608695652173913,0.028985507246376812,0.02318840579710145,0.020289855072463767,0.02318840579710145,0.02608695652173913,0.0,0.0,0.03188405797101449,0.03188405797101449,0.028985507246376812,0.03188405797101449,0.0,0.028985507246376812,0.028985507246376812,0.03188405797101449,0.0,0.0,0.0,0.028985507246376812,0.03188405797101449
P1,0.0,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.02956989247311828,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.0,0.02956989247311828,0.02956989247311828,0.03225806451612903,0.01881720430107527,0.0,0.02956989247311828,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.026881720430107527,0.021505376344086023,0.01881720430107527,0.021505376344086023,0.026881720430107527,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.0,0.02956989247311828,0.02956989247311828,0.03225806451612903,0.0,0.0,0.0,0.02956989247311828,0.03225806451612903
P5,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.006802721088435374,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.006802721088435374,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.027210884353741496,0.030612244897959183,0.023809523809523808,0.017006802721088437,0.023809523809523808,0.027210884353741496,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183
PO7,0.0045045045045045045,0.02252252252252252,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.02252252252252252,0.009009009009009009,0.013513513513513514,0.0045045045045045045,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.009009009009009009,0.0,0.013513513513513514,0.0045045045045045045,0.02702702702702703,0.0,0.013513513513513514,0.02252252252252252,0.02252252252252252,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.02252252252252252,0.0045045045045045045,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.013513513513513514,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.03153153153153153,0.018018018018018018,0.018018018018018018,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.02252252252252252,0.02252252252252252,0.02702702702702703,0.0045045045045045045,0.009009009009009009,0.0,0.02252252252252252,0.02702702702702703
PO3,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.006802721088435374,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.006802721088435374,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.027210884353741496,0.030612244897959183,0.023809523809523808,0.017006802721088437,0.023809523809523808,0.027210884353741496,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183
POz,0.005434782608695652,0.018115942028985508,0.019927536231884056,0.03260869565217391,0.034420289855072464,0.005434782608695652,0.0,0.005434782608695652,0.034420289855072464,0.005434782608695652,0.034420289855072464,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.03260869565217391,0.02717391304347826,0.007246376811594203,0.0,0.0018115942028985507,0.0036231884057971015,0.034420289855072464,0.0,0.005434782608695652,0.034420289855072464,0.034420289855072464,0.019927536231884056,0.010869565217391304,0.0036231884057971015,0.028985507246376812,0.0036231884057971015,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.005434782608695652,0.0,0.014492753623188406,0.016304347826086956,0.012681159420289856,0.009057971014492754,0.012681159420289856,0.036231884057971016,0.0,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.030797101449275364,0.0,0.034420289855072464,0.034420289855072464,0.028985507246376812,0.005434782608695652,0.007246376811594203,0.0,0.02717391304347826,0.034420289855072464
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.016726403823178016,0.02031063321385902,0.03225806451612903,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.03942652329749104,0.0,0.02986857825567503,0.0035842293906810036,0.0011947431302270011,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.0,0.04420549581839905,0.04181600955794504,0.025089605734767026,0.0,0.0,0.0011947431302270011,0.0023894862604540022,0.04062126642771804,0.0,0.0011947431302270011,0.03942652329749104,0.02867383512544803,0.02031063321385902,0.008363201911589008,0.0,0.025089605734767026,0.0023894862604540022,0.04420549581839905,0.04420549581839905,0.04540023894862605,0.0,0.0011947431302270011,0.011947431302270013,0.013142174432497013,0.009557945041816009,0.009557945041816009,0.009557945041816009,0.02031063321385902,0.0,0.0,0.04181600955794504,0.043010752688172046,0.038231780167264036,0.02867383512544803,0.0,0.037037037037037035,0.038231780167264036,0.026284348864994027,0.0,0.0,0.0,0.023894862604540025,0.04062126642771804
P2,0.0,0.0166865315852205,0.02026221692491061,0.03218116805721097,0.04290822407628129,0.003575685339690107,0.0,0.0,0.03933253873659118,0.0,0.029797377830750895,0.003575685339690107,0.0011918951132300357,0.0,0.0011918951132300357,0.0011918951132300357,0.0,0.0,0.04410011918951132,0.04290822407628129,0.025029797377830752,0.0,0.0,0.0011918951132300357,0.0023837902264600714,0.04052443384982122,0.0,0.0011918951132300357,0.03933253873659118,0.028605482717520857,0.02026221692491061,0.00834326579261025,0.0,0.025029797377830752,0.0023837902264600714,0.04529201430274136,0.04410011918951132,0.04529201430274136,0.0,0.0011918951132300357,0.011918951132300357,0.013110846245530394,0.009535160905840286,0.009535160905840286,0.009535160905840286,0.02026221692491061,0.0,0.0,0.041716328963051254,0.04290822407628129,0.03814064362336114,0.028605482717520857,0.0,0.03694874851013111,0.03814064362336114,0.026221692491060787,0.0,0.0,0.0,0.023837902264600714,0.04052443384982122
CPz,0.0,0.017789072426937738,0.021601016518424398,0.03303684879288437,0.04193138500635324,0.0038119440914866584,0.0,0.0,0.03939008894536213,0.0,0.03176620076238882,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.03939008894536213,0.026683608640406607,0.0,0.0,0.0,0.0025412960609911056,0.04066073697585769,0.0,0.0,0.03939008894536213,0.030495552731893267,0.021601016518424398,0.008894536213468869,0.0,0.026683608640406607,0.0025412960609911056,0.04193138500635324,0.04193138500635324,0.043202033036848796,0.0,0.0,0.012706480304955527,0.01397712833545108,0.010165184243964422,0.008894536213468869,0.010165184243964422,0.021601016518424398,0.0,0.0,0.04193138500635324,0.04193138500635324,0.03811944091486658,0.030495552731893267,0.0,0.036848792884371026,0.03811944091486658,0.02795425667090216,0.0,0.0,0.0,0.025412960609911054,0.04066073697585769
CP4,0.0,0.021406727828746176,0.024464831804281346,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.03363914373088685,0.0045871559633027525,0.0015290519877675841,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.03669724770642202,0.0382262996941896,0.03058103975535168,0.0,0.0,0.0015290519877675841,0.0030581039755351682,0.03669724770642202,0.0,0.0015290519877675841,0.035168195718654434,0.03211009174311927,0.024464831804281346,0.010703363914373088,0.0,0.0290519877675841,0.0030581039755351682,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0015290519877675841,0.01529051987767584,0.016819571865443424,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.022935779816513763,0.0,0.0,0.03669724770642202,0.03669724770642202,0.035168195718654434,0.03363914373088685,0.0,0.035168195718654434,0.035168195718654434,0.03211009174311927,0.0,0.0,0.0,0.0290519877675841,0.03669724770642202
TP8,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0
C6,0.0,0.017948717948717947,0.021794871794871794,0.03333333333333333,0.041025641025641026,0.0038461538461538464,0.0,0.0,0.03974358974358974,0.0,0.03205128205128205,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03974358974358974,0.026923076923076925,0.0,0.0,0.0,0.002564102564102564,0.041025641025641026,0.0,0.0,0.03974358974358974,0.03076923076923077,0.021794871794871794,0.008974358974358974,0.0,0.026923076923076925,0.002564102564102564,0.041025641025641026,0.041025641025641026,0.04230769230769231,0.0,0.0,0.01282051282051282,0.014102564102564103,0.010256410256410256,0.008974358974358974,0.010256410256410256,0.021794871794871794,0.0,0.0,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.03076923076923077,0.0,0.03717948717948718,0.038461538461538464,0.028205128205128206,0.0,0.0,0.0,0.02564102564102564,0.041025641025641026
C2,0.0,0.017789072426937738,0.021601016518424398,0.03303684879288437,0.04193138500635324,0.0038119440914866584,0.0,0.0,0.03939008894536213,0.0,0.03176620076238882,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.03939008894536213,0.026683608640406607,0.0,0.0,0.0,0.0025412960609911056,0.04066073697585769,0.0,0.0,0.03939008894536213,0.030495552731893267,0.021601016518424398,0.008894536213468869,0.0,0.026683608640406607,0.0025412960609911056,0.04193138500635324,0.04193138500635324,0.043202033036848796,0.0,0.0,0.012706480304955527,0.01397712833545108,0.010165184243964422,0.008894536213468869,0.010165184243964422,0.021601016518424398,0.0,0.0,0.04193138500635324,0.04193138500635324,0.03811944091486658,0.030495552731893267,0.0,0.036848792884371026,0.03811944091486658,0.02795425667090216,0.0,0.0,0.0,0.025412960609911054,0.04066073697585769
FC4,0.0,0.022764227642276424,0.026016260162601626,0.03577235772357724,0.03577235772357724,0.004878048780487805,0.0,0.0,0.03577235772357724,0.0,0.03414634146341464,0.004878048780487805,0.0016260162601626016,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.03577235772357724,0.03739837398373984,0.032520325203252036,0.0,0.0,0.0016260162601626016,0.0032520325203252032,0.03577235772357724,0.0,0.0016260162601626016,0.03414634146341464,0.032520325203252036,0.026016260162601626,0.011382113821138212,0.0,0.02926829268292683,0.0032520325203252032,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.0,0.0016260162601626016,0.016260162601626018,0.01788617886178862,0.013008130081300813,0.013008130081300813,0.013008130081300813,0.022764227642276424,0.0,0.0,0.03577235772357724,0.03577235772357724,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.032520325203252036,0.0,0.0,0.0,0.02926829268292683,0.03577235772357724
FT8,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.07417582417582418,0.0,0.07142857142857142,0.0,0.0,0.013736263736263736,0.024725274725274724,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.06868131868131869,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07142857142857142,0.07967032967032966,0.0,0.0,0.0
AF8,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.07398568019093078,0.0,0.06921241050119331,0.0,0.0,0.014319809069212411,0.02386634844868735,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.002386634844868735,0.0,0.0883054892601432,0.0,0.07159904534606205,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.06921241050119331,0.08591885441527446,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.023769100169779286,0.027164685908319185,0.035653650254668934,0.035653650254668934,0.0050933786078098476,0.0,0.0,0.035653650254668934,0.0,0.03395585738539898,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.03395585738539898,0.0,0.0,0.0,0.003395585738539898,0.035653650254668934,0.0,0.0,0.03395585738539898,0.03395585738539898,0.027164685908319185,0.011884550084889643,0.0,0.030560271646859084,0.003395585738539898,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.0,0.0,0.01697792869269949,0.01867572156196944,0.013582342954159592,0.011884550084889643,0.013582342954159592,0.023769100169779286,0.0,0.0,0.035653650254668934,0.035653650254668934,0.03395585738539898,0.03395585738539898,0.0,0.03395585738539898,0.03395585738539898,0.03395585738539898,0.0,0.0,0.0,0.030560271646859084,0.035653650254668934
FCz,0.0,0.017135862913096694,0.0208078335373317,0.03182374541003672,0.042839657282741736,0.0036719706242350062,0.0,0.0,0.03916768665850673,0.0,0.030599755201958383,0.0036719706242350062,0.0012239902080783353,0.0,0.0012239902080783353,0.0012239902080783353,0.0,0.0,0.042839657282741736,0.0416156670746634,0.025703794369645042,0.0,0.0,0.0012239902080783353,0.0024479804161566705,0.04039167686658507,0.0,0.0012239902080783353,0.03916768665850673,0.02937576499388005,0.0208078335373317,0.008567931456548347,0.0,0.025703794369645042,0.0024479804161566705,0.042839657282741736,0.042839657282741736,0.044063647490820076,0.0,0.0012239902080783353,0.012239902080783354,0.01346389228886169,0.009791921664626682,0.009791921664626682,0.009791921664626682,0.0208078335373317,0.0,0.0,0.0416156670746634,0.042839657282741736,0.037943696450428395,0.02937576499388005,0.0,0.03671970624235006,0.037943696450428395,0.02692778457772338,0.0,0.0,0.0,0.02447980416156671,0.04039167686658507
