,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.01709741550695825,0.016699801192842943,0.016699801192842943,0.01709741550695825,0.01709741550695825,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.01709741550695825,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.014711729622266401,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.00039761431411530816,0.016699801192842943,0.01709741550695825,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.01709741550695825,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.016699801192842943,0.015904572564612324,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.01709741550695825,0.016699801192842943
P1,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.014757281553398059,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0003883495145631068,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.015922330097087378,0.015922330097087378,0.015922330097087378,0.016699029126213592,0.015922330097087378,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592
P5,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.014757281553398059,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0003883495145631068,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.015922330097087378,0.015922330097087378,0.015922330097087378,0.016699029126213592,0.015922330097087378,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592
PO7,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
PO3,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.014757281553398059,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0003883495145631068,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.015922330097087378,0.015922330097087378,0.015922330097087378,0.016699029126213592,0.015922330097087378,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.016699029126213592,0.0170873786407767,0.016699029126213592
POz,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
PO4,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
PO8,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
P6,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
P2,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
CPz,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
CP4,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
TP8,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
C6,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
C2,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
FC4,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
FT8,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
AF8,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
AF4,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
F2,0.0174110522331567,0.017158718142821095,0.017158718142821095,0.0174110522331567,0.0174110522331567,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.0174110522331567,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.010093363613424174,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.00025233409033560434,0.017158718142821095,0.0174110522331567,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.0174110522331567,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.010850365884430987,0.011102699974766591,0.011102699974766591,0.017158718142821095,0.011102699974766591,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.017158718142821095,0.0174110522331567,0.017158718142821095
FCz,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010095911155981827,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.010853104492680465,0.01110550227158001,0.01110550227158001,0.017163048965169108,0.01110550227158001,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.01741544674406865,0.017163048965169108
