,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.01020408163265306,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.04897959183673469,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04897959183673469,0.0,0.03469387755102041,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04693877551020408,0.0,0.018367346938775512,0.024489795918367346,0.026530612244897958,0.0,0.024489795918367346,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04285714285714286,0.0163265306122449,0.022448979591836733,0.044897959183673466,0.044897959183673466,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0
TP7,0.027548209366391185,0.0,0.005509641873278237,0.030303030303030304,0.049586776859504134,0.06887052341597796,0.0,0.0027548209366391185,0.02203856749311295,0.0,0.0,0.0,0.0,0.01652892561983471,0.013774104683195593,0.03581267217630854,0.0,0.0,0.011019283746556474,0.06611570247933884,0.03581267217630854,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.03856749311294766,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.008264462809917356,0.0,0.06060606060606061,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.06611570247933884,0.0027548209366391185,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.005509641873278237,0.0,0.0,0.06336088154269973,0.005509641873278237,0.005509641873278237,0.03856749311294766,0.008264462809917356,0.049586776859504134
CP3,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.03592814371257485,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.008982035928143712,0.0,0.038922155688622756,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03293413173652695,0.041916167664670656,0.0,0.03293413173652695,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.005988023952095809,0.038922155688622756,0.038922155688622756,0.03293413173652695,0.0,0.023952095808383235,0.03293413173652695,0.005988023952095809,0.0,0.0
P1,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.015113350125944584,0.037783375314861464,0.042821158690176324,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.03526448362720403,0.042821158690176324,0.0,0.03526448362720403,0.0,0.0327455919395466,0.037783375314861464,0.04030226700251889,0.0,0.037783375314861464,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.04030226700251889,0.03526448362720403,0.0,0.020151133501259445,0.030226700251889168,0.005037783375314861,0.0,0.0
P5,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.03640776699029126,0.043689320388349516,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0412621359223301,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.03640776699029126,0.043689320388349516,0.0,0.03640776699029126,0.0,0.03155339805825243,0.03640776699029126,0.038834951456310676,0.0,0.03640776699029126,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.03640776699029126,0.007281553398058253,0.03398058252427184,0.0412621359223301,0.03640776699029126,0.0,0.019417475728155338,0.02912621359223301,0.0048543689320388345,0.0,0.0
PO7,0.022026431718061675,0.0,0.004405286343612335,0.024229074889867842,0.04405286343612335,0.09030837004405286,0.0,0.0022026431718061676,0.01762114537444934,0.0,0.0,0.0,0.0,0.013215859030837005,0.011013215859030838,0.028634361233480177,0.0,0.0,0.00881057268722467,0.0881057268722467,0.028634361233480177,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.030837004405286344,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.006607929515418502,0.0,0.05286343612334802,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.08149779735682819,0.0022026431718061676,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.004405286343612335,0.0,0.0,0.05947136563876652,0.004405286343612335,0.004405286343612335,0.030837004405286344,0.006607929515418502,0.039647577092511016
PO3,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.015113350125944584,0.037783375314861464,0.042821158690176324,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.03526448362720403,0.042821158690176324,0.0,0.03526448362720403,0.0,0.0327455919395466,0.037783375314861464,0.04030226700251889,0.0,0.037783375314861464,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.04030226700251889,0.03526448362720403,0.0,0.020151133501259445,0.030226700251889168,0.005037783375314861,0.0,0.0
POz,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.008746355685131196,0.029154518950437316,0.0597667638483965,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05393586005830904,0.0,0.01020408163265306,0.0,0.03644314868804665,0.061224489795918366,0.0,0.029154518950437316,0.0,0.0,0.061224489795918366,0.04956268221574344,0.0597667638483965,0.0,0.03644314868804665,0.0,0.01749271137026239,0.021865889212827987,0.023323615160349854,0.0,0.021865889212827987,0.05830903790087463,0.0,0.0,0.0597667638483965,0.0,0.03206997084548105,0.011661807580174927,0.02040816326530612,0.037900874635568516,0.033527696793002916,0.0,0.01020408163265306,0.016034985422740525,0.0014577259475218659,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.008583690987124463,0.02861230329041488,0.06151645207439199,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.05293276108726753,0.0,0.010014306151645207,0.0,0.0357653791130186,0.06437768240343347,0.0,0.02861230329041488,0.0,0.0,0.06437768240343347,0.04864091559370529,0.060085836909871244,0.0,0.0357653791130186,0.0,0.017167381974248927,0.02145922746781116,0.022889842632331903,0.0,0.02145922746781116,0.058655221745350504,0.0,0.0,0.06151645207439199,0.0,0.031473533619456366,0.011444921316165951,0.020028612303290415,0.03719599427753934,0.032904148783977114,0.0,0.010014306151645207,0.015736766809728183,0.001430615164520744,0.0,0.0
P2,0.021929824561403508,0.0,0.0043859649122807015,0.02412280701754386,0.043859649122807015,0.09210526315789473,0.0,0.0021929824561403508,0.017543859649122806,0.0,0.0,0.0,0.0,0.013157894736842105,0.010964912280701754,0.02850877192982456,0.0,0.0,0.008771929824561403,0.08991228070175439,0.02850877192982456,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.03070175438596491,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.08114035087719298,0.0021929824561403508,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0043859649122807015,0.0,0.0,0.05921052631578947,0.0043859649122807015,0.0043859649122807015,0.03070175438596491,0.006578947368421052,0.039473684210526314
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.01079913606911447,0.038876889848812095,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.047516198704103674,0.0,0.01511879049676026,0.0,0.04319654427645788,0.047516198704103674,0.0,0.03455723542116631,0.0,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.047516198704103674,0.0,0.019438444924406047,0.02591792656587473,0.028077753779697623,0.0,0.02591792656587473,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.017278617710583154,0.023758099352051837,0.04535637149028078,0.04535637149028078,0.0,0.008639308855291577,0.017278617710583154,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.04381443298969072,0.0,0.015463917525773196,0.03608247422680412,0.041237113402061855,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.007731958762886598,0.0,0.03865979381443299,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03350515463917526,0.041237113402061855,0.0,0.03350515463917526,0.0,0.03608247422680412,0.041237113402061855,0.04381443298969072,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.005154639175257732,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.0,0.023195876288659795,0.03350515463917526,0.007731958762886598,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0111731843575419,0.037243947858473,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.048417132216014895,0.0,0.01303538175046555,0.0,0.04283054003724395,0.048417132216014895,0.0,0.035381750465549346,0.0,0.0,0.048417132216014895,0.04655493482309125,0.048417132216014895,0.0,0.0446927374301676,0.0,0.020484171322160148,0.0260707635009311,0.027932960893854747,0.0,0.0260707635009311,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.040968342644320296,0.0148975791433892,0.024208566108007448,0.0446927374301676,0.04283054003724395,0.0,0.0111731843575419,0.0186219739292365,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.01079913606911447,0.038876889848812095,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.047516198704103674,0.0,0.01511879049676026,0.0,0.04319654427645788,0.047516198704103674,0.0,0.03455723542116631,0.0,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.047516198704103674,0.0,0.019438444924406047,0.02591792656587473,0.028077753779697623,0.0,0.02591792656587473,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.017278617710583154,0.023758099352051837,0.04535637149028078,0.04535637149028078,0.0,0.008639308855291577,0.017278617710583154,0.0,0.0,0.0
FC4,0.023746701846965697,0.0,0.005277044854881266,0.029023746701846966,0.05013192612137203,0.07387862796833773,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0158311345646438,0.013192612137203167,0.03430079155672823,0.0,0.0,0.010554089709762533,0.07387862796833773,0.03430079155672823,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.036939313984168866,0.0,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0079155672823219,0.0,0.0633245382585752,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.002638522427440633,0.0,0.0,0.06596306068601583,0.002638522427440633,0.002638522427440633,0.03430079155672823,0.0079155672823219,0.047493403693931395
FT8,0.013157894736842105,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03070175438596491,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.03508771929824561,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0
AF8,0.009316770186335404,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.043478260869565216,0.0,0.018633540372670808,0.034161490683229816,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.037267080745341616,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.031055900621118012,0.040372670807453416,0.0,0.031055900621118012,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.031055900621118012,0.003105590062111801,0.043478260869565216,0.037267080745341616,0.031055900621118012,0.0,0.027950310559006212,0.037267080745341616,0.009316770186335404,0.0,0.0
AF4,0.042105263157894736,0.0,0.0035087719298245615,0.031578947368421054,0.03508771929824561,0.0456140350877193,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0035087719298245615,0.010526315789473684,0.007017543859649123,0.017543859649122806,0.014035087719298246,0.03859649122807018,0.0,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.0,0.0035087719298245615,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.007017543859649123,0.010526315789473684,0.03859649122807018,0.010526315789473684,0.0,0.03859649122807018,0.010526315789473684,0.0,0.010526315789473684,0.007017543859649123,0.0,0.042105263157894736,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.042105263157894736,0.014035087719298246,0.010526315789473684,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.017543859649122806,0.007017543859649123,0.0,0.03859649122807018,0.017543859649122806,0.017543859649122806,0.04912280701754386,0.007017543859649123,0.03859649122807018
F2,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396
FCz,0.0297029702970297,0.0,0.006600660066006601,0.036303630363036306,0.052805280528052806,0.0627062706270627,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.019801980198019802,0.0165016501650165,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0627062706270627,0.039603960396039604,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0429042904290429,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0594059405940594,0.0033003300330033004,0.0033003300330033004,0.039603960396039604,0.009900990099009901,0.052805280528052806
