,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.01881720430107527,0.007526881720430108,0.01827956989247312,0.015591397849462365,0.015053763440860216,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.017741935483870968,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.013440860215053764,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.0,0.01827956989247312,0.017741935483870968,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.01881720430107527,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.012903225806451613,0.017741935483870968,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.017741935483870968,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.017741935483870968,0.0,0.0,0.0,0.017741935483870968,0.0,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01881720430107527,0.01935483870967742,0.01827956989247312,0.01881720430107527,0.01881720430107527
FC6,0.01881720430107527,0.007526881720430108,0.01827956989247312,0.015591397849462365,0.015053763440860216,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.017741935483870968,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.013440860215053764,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.0,0.01827956989247312,0.017741935483870968,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.01881720430107527,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.012903225806451613,0.017741935483870968,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.017741935483870968,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.017741935483870968,0.0,0.0,0.0,0.017741935483870968,0.0,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01881720430107527,0.01935483870967742,0.01827956989247312,0.01881720430107527,0.01881720430107527
FC2,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
F4,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
AF7,0.01804511278195489,0.010526315789473684,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.016541353383458645,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.016541353383458645,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.0,0.0,0.01804511278195489,0.0,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489
AF3,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
AFz,0.018848700967906265,0.007131940906775344,0.018339276617422313,0.015282730514518594,0.014773306164034642,0.018848700967906265,0.018848700967906265,0.018848700967906265,0.01782985226693836,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.013245033112582781,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.0,0.018339276617422313,0.017320427916454408,0.016811003565970453,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.01782985226693836,0.018848700967906265,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.012226184411614875,0.01782985226693836,0.018848700967906265,0.018848700967906265,0.018848700967906265,0.01782985226693836,0.018339276617422313,0.018339276617422313,0.01782985226693836,0.01782985226693836,0.0,0.0,0.0,0.01782985226693836,0.0,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.01782985226693836,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018848700967906265,0.01935812531839022,0.018339276617422313,0.018848700967906265,0.018848700967906265
F1,0.018848700967906265,0.007131940906775344,0.018339276617422313,0.015282730514518594,0.014773306164034642,0.018848700967906265,0.018848700967906265,0.018848700967906265,0.01782985226693836,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.013245033112582781,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.0,0.018339276617422313,0.017320427916454408,0.016811003565970453,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.01782985226693836,0.018848700967906265,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.012226184411614875,0.01782985226693836,0.018848700967906265,0.018848700967906265,0.018848700967906265,0.01782985226693836,0.018339276617422313,0.018339276617422313,0.01782985226693836,0.01782985226693836,0.0,0.0,0.0,0.01782985226693836,0.0,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.01782985226693836,0.018848700967906265,0.018339276617422313,0.018339276617422313,0.018339276617422313,0.018848700967906265,0.01935812531839022,0.018339276617422313,0.018848700967906265,0.018848700967906265
F5,0.018808777429467086,0.0073145245559038665,0.018286311389759665,0.01567398119122257,0.015151515151515152,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.017763845350052248,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.013584117032392894,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.0,0.018286311389759665,0.017763845350052248,0.017241379310344827,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.017763845350052248,0.018808777429467086,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.012539184952978056,0.017763845350052248,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.017763845350052248,0.018286311389759665,0.018286311389759665,0.017763845350052248,0.017763845350052248,0.0,0.0,0.0,0.017763845350052248,0.0,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.017763845350052248,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018808777429467086,0.019331243469174503,0.018286311389759665,0.018808777429467086,0.018808777429467086
FT7,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
FC3,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
C1,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
C5,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
TP7,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01881720430107527,0.007526881720430108,0.01827956989247312,0.015591397849462365,0.015053763440860216,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.017741935483870968,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.013440860215053764,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.0,0.01827956989247312,0.017741935483870968,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.01881720430107527,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.012903225806451613,0.017741935483870968,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.017741935483870968,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.017741935483870968,0.0,0.0,0.0,0.017741935483870968,0.0,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.01881720430107527,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01881720430107527,0.01935483870967742,0.01827956989247312,0.01881720430107527,0.01881720430107527
PO4,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
PO8,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
P6,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
P2,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
CPz,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
CP4,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
TP8,0.018808777429467086,0.0073145245559038665,0.018286311389759665,0.01567398119122257,0.015151515151515152,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.017763845350052248,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.013584117032392894,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.0,0.018286311389759665,0.017763845350052248,0.017241379310344827,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.017763845350052248,0.018808777429467086,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.012539184952978056,0.017763845350052248,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.017763845350052248,0.018286311389759665,0.018286311389759665,0.017763845350052248,0.017763845350052248,0.0,0.0,0.0,0.017763845350052248,0.0,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.017763845350052248,0.018808777429467086,0.018286311389759665,0.018286311389759665,0.018286311389759665,0.018808777429467086,0.019331243469174503,0.018286311389759665,0.018808777429467086,0.018808777429467086
C6,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
