,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.03508771929824561,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0021929824561403508,0.0,0.013157894736842105,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0021929824561403508,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.015350877192982455,0.041666666666666664,0.041666666666666664,0.043859649122807015,0.0,0.039473684210526314,0.0021929824561403508,0.0021929824561403508,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.041666666666666664,0.0,0.0021929824561403508,0.0,0.041666666666666664,0.041666666666666664,0.02850877192982456,0.0021929824561403508,0.03508771929824561
AFz,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.0,0.0,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.0,0.04195804195804196,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.0,0.0,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0
F1,0.0,0.008997429305912597,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.032133676092544985,0.03470437017994859,0.019280205655526992,0.0012853470437017994,0.002570694087403599,0.0,0.03470437017994859,0.03598971722365039,0.02956298200514139,0.03470437017994859,0.005141388174807198,0.0,0.0,0.03598971722365039,0.03470437017994859,0.03470437017994859,0.002570694087403599,0.03470437017994859,0.03470437017994859,0.015424164524421594,0.0012853470437017994,0.011568123393316195,0.002570694087403599,0.0012853470437017994,0.002570694087403599,0.032133676092544985,0.0038560411311053984,0.0012853470437017994,0.03470437017994859,0.002570694087403599,0.03598971722365039,0.002570694087403599,0.002570694087403599,0.02570694087403599,0.03598971722365039,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.02056555269922879,0.0012853470437017994,0.02442159383033419,0.0,0.0,0.03598971722365039,0.03598971722365039,0.002570694087403599,0.0,0.0012853470437017994,0.033419023136246784,0.03470437017994859,0.02956298200514139,0.0012853470437017994,0.0012853470437017994,0.0,0.03598971722365039,0.0012853470437017994
F5,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.045722713864306784,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.008849557522123894,0.028023598820058997,0.05309734513274336,0.05309734513274336,0.0,0.02654867256637168,0.007374631268436578,0.0,0.06047197640117994,0.0,0.045722713864306784,0.051622418879056046,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.04129793510324484,0.03392330383480826,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.030973451327433628,0.0,0.02359882005899705
FT7,0.0,0.007128309572301426,0.03767820773930754,0.04175152749490835,0.04175152749490835,0.0274949083503055,0.029531568228105907,0.015274949083503055,0.0,0.0010183299389002036,0.0,0.03971486761710794,0.04276985743380855,0.025458248472505093,0.029531568228105907,0.003054989816700611,0.0,0.0,0.04276985743380855,0.04073319755600815,0.04073319755600815,0.0010183299389002036,0.03971486761710794,0.03665987780040733,0.012219959266802444,0.0,0.008146639511201629,0.0010183299389002036,0.0,0.0010183299389002036,0.03665987780040733,0.002036659877800407,0.0010183299389002036,0.029531568228105907,0.0010183299389002036,0.04175152749490835,0.0010183299389002036,0.0010183299389002036,0.020366598778004074,0.04175152749490835,0.0,0.0,0.0,0.016293279022403257,0.0,0.021384928716904276,0.0,0.0,0.04276985743380855,0.04073319755600815,0.0010183299389002036,0.0,0.0,0.03665987780040733,0.03054989816700611,0.026476578411405296,0.0,0.0,0.0,0.04175152749490835,0.0
FC3,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.03685897435897436,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.03685897435897436,0.009615384615384616,0.030448717948717948,0.052884615384615384,0.049679487179487176,0.0,0.028846153846153848,0.00641025641025641,0.0,0.052884615384615384,0.0,0.04807692307692308,0.05128205128205128,0.0,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.04326923076923077,0.03685897435897436,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.03205128205128205,0.0,0.02564102564102564
C1,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0471841704718417,0.0380517503805175,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.0091324200913242,0.0289193302891933,0.0547945205479452,0.0487062404870624,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0532724505327245,0.0,0.0471841704718417,0.0517503805175038,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0441400304414003,0.0350076103500761,0.0,0.0,0.0,0.0563165905631659,0.0563165905631659,0.0334855403348554,0.0,0.0243531202435312
C5,0.0,0.011884550084889643,0.035653650254668934,0.03395585738539898,0.03395585738539898,0.03395585738539898,0.035653650254668934,0.025466893039049237,0.0,0.001697792869269949,0.0,0.03395585738539898,0.03395585738539898,0.03225806451612903,0.035653650254668934,0.0050933786078098476,0.0,0.0,0.03395585738539898,0.03395585738539898,0.03395585738539898,0.001697792869269949,0.03395585738539898,0.03395585738539898,0.02037351443123939,0.0,0.013582342954159592,0.001697792869269949,0.0,0.001697792869269949,0.03225806451612903,0.003395585738539898,0.001697792869269949,0.035653650254668934,0.001697792869269949,0.03395585738539898,0.001697792869269949,0.001697792869269949,0.030560271646859084,0.03395585738539898,0.0,0.0,0.0,0.025466893039049237,0.0,0.028862478777589132,0.0,0.0,0.03395585738539898,0.03395585738539898,0.001697792869269949,0.0,0.0,0.03395585738539898,0.035653650254668934,0.03225806451612903,0.0,0.0,0.0,0.035653650254668934,0.0
TP7,0.0,0.0070140280561122245,0.03707414829659319,0.04208416833667335,0.04208416833667335,0.027054108216432865,0.02905811623246493,0.01503006012024048,0.0,0.001002004008016032,0.0,0.04008016032064128,0.04308617234468938,0.025050100200400802,0.02905811623246493,0.003006012024048096,0.0,0.0,0.04308617234468938,0.041082164328657314,0.041082164328657314,0.001002004008016032,0.04008016032064128,0.03707414829659319,0.012024048096192385,0.0,0.008016032064128256,0.001002004008016032,0.0,0.001002004008016032,0.03707414829659319,0.002004008016032064,0.001002004008016032,0.02905811623246493,0.001002004008016032,0.04208416833667335,0.001002004008016032,0.001002004008016032,0.02004008016032064,0.04208416833667335,0.0,0.0,0.0,0.01603206412825651,0.0,0.021042084168336674,0.0,0.0,0.04308617234468938,0.041082164328657314,0.001002004008016032,0.0,0.0,0.03707414829659319,0.03006012024048096,0.026052104208416832,0.0,0.0,0.0,0.04208416833667335,0.0
CP3,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04081632653061224,0.00927643784786642,0.03339517625231911,0.04823747680890538,0.04081632653061224,0.0,0.03153988868274583,0.011131725417439703,0.0,0.04452690166975881,0.0,0.04081632653061224,0.04452690166975881,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04638218923933209,0.03896103896103896,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.03710575139146568,0.0,0.027829313543599257
P1,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04081632653061224,0.00927643784786642,0.03339517625231911,0.04823747680890538,0.04081632653061224,0.0,0.03153988868274583,0.011131725417439703,0.0,0.04452690166975881,0.0,0.04081632653061224,0.04452690166975881,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04638218923933209,0.03896103896103896,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.03710575139146568,0.0,0.027829313543599257
P5,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04081632653061224,0.00927643784786642,0.03339517625231911,0.04823747680890538,0.04081632653061224,0.0,0.03153988868274583,0.011131725417439703,0.0,0.04452690166975881,0.0,0.04081632653061224,0.04452690166975881,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04638218923933209,0.03896103896103896,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.03710575139146568,0.0,0.027829313543599257
PO7,0.0,0.014285714285714285,0.03469387755102041,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.03469387755102041,0.030612244897959183,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.03469387755102041,0.006122448979591836,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0020408163265306124,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0,0.0163265306122449,0.0020408163265306124,0.0,0.0020408163265306124,0.030612244897959183,0.004081632653061225,0.0020408163265306124,0.03469387755102041,0.0020408163265306124,0.0326530612244898,0.0020408163265306124,0.0020408163265306124,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0020408163265306124,0.0,0.0,0.0326530612244898,0.03469387755102041,0.030612244897959183,0.0,0.0,0.0,0.03469387755102041,0.0
PO3,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04081632653061224,0.00927643784786642,0.03339517625231911,0.04823747680890538,0.04081632653061224,0.0,0.03153988868274583,0.011131725417439703,0.0,0.04452690166975881,0.0,0.04081632653061224,0.04452690166975881,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04638218923933209,0.03896103896103896,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.03710575139146568,0.0,0.027829313543599257
POz,0.0,0.01129032258064516,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.03387096774193549,0.035483870967741936,0.0032258064516129032,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.01935483870967742,0.0,0.01129032258064516,0.0,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.0016129032258064516,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.02903225806451613,0.035483870967741936,0.0,0.0,0.0,0.02258064516129032,0.0,0.03064516129032258,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.03387096774193549,0.0,0.0,0.0,0.035483870967741936,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.006789524733268671,0.03588748787584869,0.04267701260911736,0.04267701260911736,0.026188166828322017,0.028128031037827354,0.014548981571290009,0.0,0.0009699321047526673,0.0,0.03976721629485936,0.04364694471387003,0.02424830261881668,0.028128031037827354,0.002909796314258002,0.0,0.0,0.0475266731328807,0.040737148399612025,0.041707080504364696,0.0009699321047526673,0.03976721629485936,0.03588748787584869,0.011639185257032008,0.0,0.007759456838021339,0.0009699321047526673,0.0,0.0009699321047526673,0.03685741998060136,0.0019398642095053346,0.0009699321047526673,0.028128031037827354,0.0009699321047526673,0.04267701260911736,0.0009699321047526673,0.0009699321047526673,0.019398642095053348,0.04267701260911736,0.0,0.0,0.0,0.015518913676042677,0.0,0.020368574199806012,0.0,0.0,0.0504364694471387,0.040737148399612025,0.0009699321047526673,0.0,0.0,0.03588748787584869,0.029097963142580018,0.02521823472356935,0.0,0.0,0.0,0.041707080504364696,0.0
P2,0.0,0.007113821138211382,0.037601626016260166,0.041666666666666664,0.041666666666666664,0.027439024390243903,0.029471544715447155,0.01524390243902439,0.0,0.0010162601626016261,0.0,0.039634146341463415,0.042682926829268296,0.02540650406504065,0.029471544715447155,0.003048780487804878,0.0,0.0,0.042682926829268296,0.04065040650406504,0.04065040650406504,0.0010162601626016261,0.039634146341463415,0.037601626016260166,0.012195121951219513,0.0,0.008130081300813009,0.0010162601626016261,0.0,0.0010162601626016261,0.036585365853658534,0.0020325203252032522,0.0010162601626016261,0.029471544715447155,0.0010162601626016261,0.041666666666666664,0.0010162601626016261,0.0010162601626016261,0.02032520325203252,0.041666666666666664,0.0,0.0,0.0,0.016260162601626018,0.0,0.021341463414634148,0.0,0.0,0.042682926829268296,0.04065040650406504,0.0010162601626016261,0.0,0.0,0.037601626016260166,0.03048780487804878,0.026422764227642278,0.0,0.0,0.0,0.041666666666666664,0.0
CPz,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0108499095840868,0.034358047016274866,0.04701627486437613,0.04159132007233273,0.0,0.0325497287522604,0.009041591320072333,0.0,0.045207956600361664,0.0,0.04159132007233273,0.045207956600361664,0.0,0.0,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.034358047016274866,0.0,0.028933092224231464
CP4,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.04371584699453552,0.04189435336976321,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.03825136612021858,0.007285974499089253,0.030965391621129327,0.051001821493624776,0.04371584699453552,0.0,0.029143897996357013,0.01092896174863388,0.0,0.04735883424408015,0.0,0.04371584699453552,0.04735883424408015,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04735883424408015,0.03642987249544627,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.04007285974499089,0.0,0.025500910746812388
TP8,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.042884990253411304,0.009746588693957114,0.03508771929824561,0.04483430799220273,0.042884990253411304,0.0,0.03313840155945419,0.007797270955165692,0.0,0.04483430799220273,0.0,0.042884990253411304,0.04483430799220273,0.0,0.0,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.04093567251461988,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.03508771929824561,0.0,0.029239766081871343
C6,0.0,0.007658643326039387,0.038293216630196934,0.04048140043763676,0.04048140043763676,0.028446389496717725,0.030634573304157548,0.016411378555798686,0.0,0.0010940919037199124,0.0,0.03938730853391685,0.04048140043763676,0.0262582056892779,0.030634573304157548,0.0032822757111597373,0.0,0.0,0.04048140043763676,0.03938730853391685,0.03938730853391685,0.0010940919037199124,0.03938730853391685,0.037199124726477024,0.01312910284463895,0.0,0.0087527352297593,0.0010940919037199124,0.0,0.0010940919037199124,0.036105032822757115,0.002188183807439825,0.0010940919037199124,0.030634573304157548,0.0010940919037199124,0.04048140043763676,0.0010940919037199124,0.0010940919037199124,0.02188183807439825,0.04048140043763676,0.0,0.0,0.0,0.0175054704595186,0.0,0.022975929978118162,0.0,0.0,0.04048140043763676,0.04048140043763676,0.0010940919037199124,0.0,0.0,0.037199124726477024,0.03172866520787746,0.02735229759299781,0.0,0.0,0.0,0.04048140043763676,0.0
C2,0.0,0.008717310087173101,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0323785803237858,0.034869240348692404,0.0186799501867995,0.0012453300124533001,0.0024906600249066002,0.0,0.034869240348692404,0.0361145703611457,0.029887920298879204,0.034869240348692404,0.0049813200498132005,0.0,0.0,0.0361145703611457,0.034869240348692404,0.034869240348692404,0.0024906600249066002,0.034869240348692404,0.034869240348692404,0.014943960149439602,0.0012453300124533001,0.0112079701120797,0.0024906600249066002,0.0012453300124533001,0.0024906600249066002,0.0323785803237858,0.0037359900373599006,0.0012453300124533001,0.034869240348692404,0.0024906600249066002,0.0361145703611457,0.0024906600249066002,0.0024906600249066002,0.024906600249066,0.0361145703611457,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.019925280199252802,0.0012453300124533001,0.024906600249066,0.0,0.0,0.0361145703611457,0.0361145703611457,0.0024906600249066002,0.0,0.0012453300124533001,0.033623910336239106,0.034869240348692404,0.029887920298879204,0.0012453300124533001,0.0012453300124533001,0.0,0.0361145703611457,0.0012453300124533001
FC4,0.0,0.009615384615384616,0.03571428571428571,0.03708791208791209,0.03708791208791209,0.03571428571428571,0.03571428571428571,0.020604395604395604,0.0,0.0,0.0,0.03571428571428571,0.03708791208791209,0.03296703296703297,0.03571428571428571,0.0027472527472527475,0.0,0.0,0.03708791208791209,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.016483516483516484,0.0,0.009615384615384616,0.0,0.0,0.0,0.034340659340659344,0.0013736263736263737,0.0013736263736263737,0.03571428571428571,0.0,0.03708791208791209,0.0,0.0,0.027472527472527472,0.03708791208791209,0.0,0.0,0.0,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.0,0.0,0.0,0.03571428571428571,0.0
FT8,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.04424778761061947,0.03687315634218289,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.007374631268436578,0.02654867256637168,0.05309734513274336,0.051622418879056046,0.0,0.025073746312684365,0.008849557522123894,0.0,0.061946902654867256,0.0,0.04424778761061947,0.05014749262536873,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04277286135693215,0.032448377581120944,0.0,0.0,0.0,0.07227138643067847,0.07079646017699115,0.035398230088495575,0.0,0.022123893805309734
AF8,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.03259259259259259,0.007407407407407408,0.02666666666666667,0.05333333333333334,0.05185185185185185,0.0,0.025185185185185185,0.008888888888888889,0.0,0.06074074074074074,0.0,0.044444444444444446,0.05037037037037037,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04296296296296296,0.03259259259259259,0.0,0.0,0.0,0.07111111111111111,0.06962962962962962,0.035555555555555556,0.0,0.022222222222222223
AF4,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03768844221105527,0.0,0.02763819095477387,0.052763819095477386,0.04271356783919598,0.0,0.02512562814070352,0.01507537688442211,0.0,0.04773869346733668,0.0,0.04271356783919598,0.04773869346733668,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.002512562814070352,0.0,0.04020100502512563,0.05025125628140704,0.035175879396984924,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.052763819095477386,0.0,0.022613065326633167
F2,0.0,0.007070707070707071,0.03737373737373737,0.04040404040404041,0.04040404040404041,0.02727272727272727,0.029292929292929294,0.015151515151515152,0.00101010101010101,0.00202020202020202,0.0,0.03838383838383838,0.04141414141414142,0.025252525252525252,0.029292929292929294,0.00404040404040404,0.0,0.0,0.04141414141414142,0.03939393939393939,0.03939393939393939,0.00202020202020202,0.03838383838383838,0.03636363636363636,0.012121212121212121,0.00101010101010101,0.00909090909090909,0.00202020202020202,0.00101010101010101,0.00202020202020202,0.03535353535353535,0.0030303030303030303,0.00101010101010101,0.029292929292929294,0.00202020202020202,0.04040404040404041,0.00202020202020202,0.00202020202020202,0.020202020202020204,0.04040404040404041,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.01616161616161616,0.00101010101010101,0.021212121212121213,0.0,0.0,0.04141414141414142,0.03939393939393939,0.00202020202020202,0.0,0.00101010101010101,0.03636363636363636,0.030303030303030304,0.026262626262626262,0.00101010101010101,0.00101010101010101,0.0,0.04040404040404041,0.00101010101010101
FCz,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.013440860215053764,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.005376344086021506,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.02956989247311828,0.0,0.03763440860215054
