,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05750350631136045,0.0,0.0,0.0,0.0,0.001402524544179523,0.001402524544179523,0.002805049088359046,0.0,0.043478260869565216,0.001402524544179523,0.061711079943899017,0.0,0.005610098176718092,0.002805049088359046,0.051893408134642355,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.001402524544179523,0.001402524544179523,0.0,0.001402524544179523,0.0,0.001402524544179523,0.0,0.043478260869565216,0.011220196353436185,0.001402524544179523,0.06030855539971949,0.0,0.0,0.07152875175315568,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.05750350631136045,0.061711079943899017,0.051893408134642355,0.06732117812061711,0.05890603085553997,0.0,0.025245441795231416,0.04067321178120617,0.05750350631136045,0.0,0.04488078541374474
FC3,0.0,0.011560693641618497,0.03468208092485549,0.036608863198458574,0.02119460500963391,0.036608863198458574,0.036608863198458574,0.02697495183044316,0.03468208092485549,0.0,0.036608863198458574,0.0,0.03275529865125241,0.0,0.0038535645472061657,0.0,0.0,0.0,0.036608863198458574,0.02697495183044316,0.0019267822736030828,0.03468208092485549,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.030828516377649325,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.01348747591522158,0.0,0.0,0.03275529865125241,0.0019267822736030828,0.036608863198458574,0.036608863198458574,0.01348747591522158,0.015414258188824663,0.01348747591522158,0.0,0.025048169556840076,0.0,0.0,0.0,0.036608863198458574,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.03468208092485549,0.0
C1,0.03724928366762178,0.0028653295128939827,0.011461318051575931,0.014326647564469915,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.03724928366762178,0.008595988538681949,0.03724928366762178,0.014326647564469915,0.011461318051575931,0.0,0.03724928366762178,0.0,0.0,0.014326647564469915,0.008595988538681949,0.022922636103151862,0.0,0.011461318051575931,0.014326647564469915,0.011461318051575931,0.0057306590257879654,0.014326647564469915,0.0,0.014326647564469915,0.03724928366762178,0.014326647564469915,0.011461318051575931,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.045845272206303724,0.014326647564469915,0.014326647564469915,0.0,0.0,0.0,0.034383954154727794,0.0,0.03724928366762178,0.0,0.0,0.014326647564469915,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.014326647564469915,0.022922636103151862,0.034383954154727794,0.03724928366762178,0.014326647564469915,0.03724928366762178
C5,0.0,0.008951406649616368,0.029411764705882353,0.04475703324808184,0.01918158567774936,0.028132992327365727,0.02557544757033248,0.016624040920716114,0.0319693094629156,0.0,0.04219948849104859,0.0,0.0370843989769821,0.0,0.0012787723785166241,0.0,0.0,0.0,0.04475703324808184,0.021739130434782608,0.0076726342710997444,0.023017902813299233,0.04475703324808184,0.04603580562659847,0.03580562659846547,0.04219948849104859,0.04603580562659847,0.01918158567774936,0.04219948849104859,0.0,0.0,0.04475703324808184,0.0,0.008951406649616368,0.0,0.0,0.021739130434782608,0.008951406649616368,0.04475703324808184,0.04603580562659847,0.0076726342710997444,0.008951406649616368,0.0076726342710997444,0.0,0.015345268542199489,0.0,0.0,0.0,0.04603580562659847,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.0
TP7,0.0,0.007865168539325843,0.025842696629213482,0.04157303370786517,0.016853932584269662,0.025842696629213482,0.02359550561797753,0.015730337078651686,0.028089887640449437,0.0,0.03932584269662921,0.0,0.03258426966292135,0.0,0.0022471910112359553,0.0,0.0,0.0,0.04269662921348315,0.019101123595505618,0.006741573033707865,0.021348314606741574,0.051685393258426963,0.056179775280898875,0.03258426966292135,0.04943820224719101,0.052808988764044947,0.017977528089887642,0.038202247191011236,0.0,0.0,0.04943820224719101,0.0,0.007865168539325843,0.0,0.0,0.020224719101123594,0.007865168539325843,0.04157303370786517,0.058426966292134834,0.007865168539325843,0.008988764044943821,0.007865168539325843,0.0,0.014606741573033709,0.0,0.0,0.0,0.04719101123595506,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.029213483146067417,0.0
CP3,0.0,0.012552301255230125,0.029288702928870293,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.008368200836820083,0.0,0.0,0.0,0.03347280334728033,0.02092050209205021,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293,0.0
P1,0.0,0.0149812734082397,0.0299625468164794,0.033707865168539325,0.018726591760299626,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0299625468164794,0.0,0.033707865168539325,0.0,0.026217228464419477,0.0,0.00749063670411985,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.0299625468164794,0.026217228464419477,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0
P5,0.0,0.012552301255230125,0.029288702928870293,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.008368200836820083,0.0,0.0,0.0,0.03347280334728033,0.02092050209205021,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293,0.0
PO7,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.009685230024213076,0.002421307506053269,0.053268765133171914,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.01937046004842615,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.0,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.0,0.053268765133171914
PO3,0.0,0.01256281407035176,0.032663316582914576,0.035175879396984924,0.022613065326633167,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.032663316582914576,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.0,0.0,0.035175879396984924,0.02763819095477387,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.032663316582914576,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.017587939698492462,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.017587939698492462,0.020100502512562814,0.017587939698492462,0.0,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.032663316582914576,0.0
POz,0.058992805755395686,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.0028776978417266188,0.0,0.04460431654676259,0.0014388489208633094,0.0618705035971223,0.0,0.0057553956834532375,0.0028776978417266188,0.053237410071942444,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.04460431654676259,0.011510791366906475,0.0014388489208633094,0.060431654676258995,0.0,0.0,0.0618705035971223,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.058992805755395686,0.0618705035971223,0.053237410071942444,0.0618705035971223,0.058992805755395686,0.0,0.025899280575539568,0.041726618705035974,0.058992805755395686,0.0,0.0460431654676259
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.008557457212713936,0.028117359413202935,0.044009779951100246,0.018337408312958436,0.02689486552567237,0.02444987775061125,0.01589242053789731,0.030562347188264057,0.0,0.04156479217603912,0.0,0.035452322738386305,0.0,0.0012224938875305623,0.0,0.0,0.0,0.044009779951100246,0.02078239608801956,0.007334963325183374,0.022004889975550123,0.04767726161369193,0.05012224938875306,0.034229828850855744,0.04523227383863081,0.0488997555012225,0.018337408312958436,0.040342298288508556,0.0,0.0,0.04767726161369193,0.0,0.008557457212713936,0.0,0.0,0.02078239608801956,0.008557457212713936,0.044009779951100246,0.05012224938875306,0.007334963325183374,0.008557457212713936,0.007334963325183374,0.0,0.014669926650366748,0.0,0.0,0.0,0.04767726161369193,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.03178484107579462,0.0
P2,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0
CPz,0.05847953216374269,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343,0.0,0.04532163742690058,0.0014619883040935672,0.059941520467836254,0.0,0.005847953216374269,0.0029239766081871343,0.054093567251461985,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.04532163742690058,0.011695906432748537,0.0014619883040935672,0.059941520467836254,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.054093567251461985,0.06140350877192982,0.05847953216374269,0.0,0.02631578947368421,0.04239766081871345,0.05847953216374269,0.0,0.04678362573099415
CP4,0.058992805755395686,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.0028776978417266188,0.0,0.04460431654676259,0.0014388489208633094,0.0618705035971223,0.0,0.0057553956834532375,0.0028776978417266188,0.053237410071942444,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.04460431654676259,0.011510791366906475,0.0014388489208633094,0.060431654676258995,0.0,0.0,0.0618705035971223,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.058992805755395686,0.0618705035971223,0.053237410071942444,0.0618705035971223,0.058992805755395686,0.0,0.025899280575539568,0.041726618705035974,0.058992805755395686,0.0,0.0460431654676259
TP8,0.054945054945054944,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0031397174254317113,0.004709576138147566,0.0,0.04552590266875981,0.0031397174254317113,0.0565149136577708,0.0,0.006279434850863423,0.004709576138147566,0.05180533751962323,0.0,0.0,0.0015698587127158557,0.0,0.004709576138147566,0.0015698587127158557,0.0031397174254317113,0.0031397174254317113,0.0015698587127158557,0.0031397174254317113,0.0015698587127158557,0.0031397174254317113,0.0,0.04552590266875981,0.012558869701726845,0.0031397174254317113,0.0565149136577708,0.0,0.0,0.0565149136577708,0.0015698587127158557,0.015698587127158554,0.0,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.03296703296703297,0.0015698587127158557,0.0565149136577708,0.0,0.0,0.0,0.0015698587127158557,0.054945054945054944,0.0565149136577708,0.05337519623233909,0.0565149136577708,0.054945054945054944,0.0015698587127158557,0.0282574568288854,0.04395604395604396,0.054945054945054944,0.0,0.04709576138147567
C6,0.0584045584045584,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.002849002849002849,0.0,0.04415954415954416,0.0014245014245014246,0.06125356125356125,0.0,0.005698005698005698,0.002849002849002849,0.05270655270655271,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.04415954415954416,0.011396011396011397,0.0014245014245014246,0.05982905982905983,0.0,0.0,0.06695156695156695,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0584045584045584,0.06125356125356125,0.05270655270655271,0.06552706552706553,0.0584045584045584,0.0,0.02564102564102564,0.04131054131054131,0.0584045584045584,0.0,0.045584045584045586
C2,0.059077809798270896,0.0,0.0,0.0,0.0,0.001440922190201729,0.001440922190201729,0.002881844380403458,0.0,0.0446685878962536,0.001440922190201729,0.06051873198847262,0.0,0.005763688760806916,0.002881844380403458,0.053314121037463975,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.001440922190201729,0.001440922190201729,0.0,0.001440922190201729,0.0,0.001440922190201729,0.0,0.0446685878962536,0.011527377521613832,0.001440922190201729,0.06051873198847262,0.0,0.0,0.06195965417867435,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.059077809798270896,0.06195965417867435,0.053314121037463975,0.06195965417867435,0.059077809798270896,0.0,0.025936599423631124,0.04178674351585014,0.059077809798270896,0.0,0.04610951008645533
FC4,0.0,0.008215962441314555,0.02699530516431925,0.04342723004694836,0.017605633802816902,0.02699530516431925,0.02464788732394366,0.01643192488262911,0.029342723004694836,0.0,0.04107981220657277,0.0,0.03403755868544601,0.0,0.002347417840375587,0.0,0.0,0.0,0.04342723004694836,0.01995305164319249,0.007042253521126761,0.022300469483568074,0.04812206572769953,0.05046948356807512,0.03403755868544601,0.045774647887323945,0.04929577464788732,0.018779342723004695,0.03990610328638498,0.0,0.0,0.04812206572769953,0.0,0.008215962441314555,0.0,0.0,0.02112676056338028,0.008215962441314555,0.04342723004694836,0.05046948356807512,0.008215962441314555,0.009389671361502348,0.008215962441314555,0.0,0.015258215962441314,0.0,0.0,0.0,0.04812206572769953,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.03051643192488263,0.0
FT8,0.046831955922865015,0.0,0.0,0.0,0.0,0.005509641873278237,0.005509641873278237,0.008264462809917356,0.0,0.046831955922865015,0.005509641873278237,0.049586776859504134,0.0,0.011019283746556474,0.008264462809917356,0.046831955922865015,0.0,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.005509641873278237,0.0,0.046831955922865015,0.02203856749311295,0.005509641873278237,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.01928374655647383,0.0,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.0027548209366391185,0.046831955922865015,0.0,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.046831955922865015,0.049586776859504134,0.046831955922865015,0.046831955922865015,0.0027548209366391185,0.046831955922865015,0.049586776859504134,0.046831955922865015,0.0,0.046831955922865015
AF8,0.05065666041275797,0.0,0.0,0.0,0.0,0.00375234521575985,0.00375234521575985,0.005628517823639775,0.0,0.04878048780487805,0.00375234521575985,0.0525328330206379,0.0,0.0075046904315197,0.005628517823639775,0.04878048780487805,0.0,0.0,0.001876172607879925,0.0,0.005628517823639775,0.001876172607879925,0.00375234521575985,0.00375234521575985,0.001876172607879925,0.00375234521575985,0.001876172607879925,0.00375234521575985,0.0,0.04878048780487805,0.0150093808630394,0.00375234521575985,0.0525328330206379,0.0,0.0,0.0525328330206379,0.001876172607879925,0.016885553470919325,0.0,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.0375234521575985,0.001876172607879925,0.0525328330206379,0.0,0.0,0.0,0.001876172607879925,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.001876172607879925,0.03377110694183865,0.05065666041275797,0.05065666041275797,0.0,0.04878048780487805
AF4,0.05794947994056464,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.0029717682020802376,0.0,0.04606240713224369,0.0014858841010401188,0.06092124814264487,0.0,0.005943536404160475,0.0029717682020802376,0.05349182763744428,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.0014858841010401188,0.0014858841010401188,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.0,0.04606240713224369,0.01188707280832095,0.0014858841010401188,0.05943536404160475,0.0,0.0,0.06092124814264487,0.0,0.01634472511144131,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.05794947994056464,0.06092124814264487,0.0549777117384844,0.06092124814264487,0.05794947994056464,0.0,0.02674591381872214,0.04309063893016345,0.05794947994056464,0.0,0.0475482912332838
F2,0.0,0.011363636363636364,0.03571428571428571,0.040584415584415584,0.024350649350649352,0.032467532467532464,0.02922077922077922,0.01948051948051948,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.027597402597402596,0.00974025974025974,0.027597402597402596,0.03896103896103896,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.040584415584415584,0.022727272727272728,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.011363636363636364,0.0,0.0,0.025974025974025976,0.011363636363636364,0.040584415584415584,0.040584415584415584,0.008116883116883116,0.00974025974025974,0.008116883116883116,0.0,0.017857142857142856,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.03896103896103896,0.0
FCz,0.054481546572934976,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.0,0.0492091388400703,0.0017574692442882249,0.056239015817223195,0.0,0.007029876977152899,0.0035149384885764497,0.05272407732864675,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.0492091388400703,0.014059753954305799,0.0017574692442882249,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.0,0.03163444639718805,0.0492091388400703,0.054481546572934976,0.0,0.050966608084358524
