,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.056818181818181816,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.058712121212121215,0.058712121212121215,0.058712121212121215,0.058712121212121215,0.0,0.058712121212121215,0.03787878787878788,0.0,0.0,0.015151515151515152,0.058712121212121215,0.05113636363636364,0.0,0.007575757575757576,0.0,0.0,0.0,0.001893939393939394,0.03598484848484849,0.058712121212121215,0.0,0.0
FC3,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
C1,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.0,0.007575757575757576,0.0,0.015151515151515152,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.0,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.015151515151515152,0.022727272727272728,0.0,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.015151515151515152
C5,0.0,0.0,0.044964028776978415,0.0035971223021582736,0.017985611510791366,0.0,0.04136690647482014,0.048561151079136694,0.0,0.048561151079136694,0.04136690647482014,0.048561151079136694,0.0,0.050359712230215826,0.0,0.044964028776978415,0.0,0.0,0.0,0.0341726618705036,0.04316546762589928,0.0,0.00539568345323741,0.023381294964028777,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0,0.048561151079136694,0.048561151079136694,0.0,0.0035971223021582736,0.007194244604316547,0.044964028776978415,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.04316546762589928,0.030575539568345324,0.00539568345323741,0.0017985611510791368,0.0,0.0,0.046762589928057555,0.023381294964028777
TP7,0.058823529411764705,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0392156862745098,0.0,0.0,0.030303030303030304,0.0481283422459893,0.0,0.0,0.0392156862745098,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.06060606060606061,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.035650623885918005,0.0,0.0,0.0142602495543672,0.06060606060606061,0.049910873440285206,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0338680926916221,0.062388591800356503,0.0,0.0
CP3,0.05224963715529753,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.03483309143686502,0.0,0.0,0.027576197387518143,0.0420899854862119,0.0,0.0,0.03483309143686502,0.0,0.036284470246734396,0.0,0.013062409288824383,0.0,0.0,0.04644412191582003,0.0,0.001451378809869376,0.0,0.05224963715529753,0.08127721335268505,0.08127721335268505,0.08127721335268505,0.0,0.08127721335268505,0.03193033381712627,0.0,0.0,0.011611030478955007,0.05370101596516691,0.04354136429608128,0.0,0.00725689404934688,0.0,0.0,0.0,0.002902757619738752,0.030478955007256895,0.06676342525399129,0.0,0.0
P1,0.05224963715529753,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.03483309143686502,0.0,0.0,0.027576197387518143,0.0420899854862119,0.0,0.0,0.03483309143686502,0.0,0.036284470246734396,0.0,0.013062409288824383,0.0,0.0,0.04644412191582003,0.0,0.001451378809869376,0.0,0.05224963715529753,0.08127721335268505,0.08127721335268505,0.08127721335268505,0.0,0.08127721335268505,0.03193033381712627,0.0,0.0,0.011611030478955007,0.05370101596516691,0.04354136429608128,0.0,0.00725689404934688,0.0,0.0,0.0,0.002902757619738752,0.030478955007256895,0.06676342525399129,0.0,0.0
P5,0.05224963715529753,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.03483309143686502,0.0,0.0,0.027576197387518143,0.0420899854862119,0.0,0.0,0.03483309143686502,0.0,0.036284470246734396,0.0,0.013062409288824383,0.0,0.0,0.04644412191582003,0.0,0.001451378809869376,0.0,0.05224963715529753,0.08127721335268505,0.08127721335268505,0.08127721335268505,0.0,0.08127721335268505,0.03193033381712627,0.0,0.0,0.011611030478955007,0.05370101596516691,0.04354136429608128,0.0,0.00725689404934688,0.0,0.0,0.0,0.002902757619738752,0.030478955007256895,0.06676342525399129,0.0,0.0
PO7,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
PO3,0.05224963715529753,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.03483309143686502,0.0,0.0,0.027576197387518143,0.0420899854862119,0.0,0.0,0.03483309143686502,0.0,0.036284470246734396,0.0,0.013062409288824383,0.0,0.0,0.04644412191582003,0.0,0.001451378809869376,0.0,0.05224963715529753,0.08127721335268505,0.08127721335268505,0.08127721335268505,0.0,0.08127721335268505,0.03193033381712627,0.0,0.0,0.011611030478955007,0.05370101596516691,0.04354136429608128,0.0,0.00725689404934688,0.0,0.0,0.0,0.002902757619738752,0.030478955007256895,0.06676342525399129,0.0,0.0
POz,0.0525164113785558,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.04157549234135667,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0,0.015317286652078774,0.0,0.0,0.04814004376367615,0.0,0.00437636761487965,0.0,0.04814004376367615,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.04814004376367615,0.0,0.0,0.015317286652078774,0.05032822757111598,0.05032822757111598,0.0,0.01312910284463895,0.0,0.0,0.0,0.006564551422319475,0.045951859956236324,0.0525164113785558,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.046052631578947366,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0
P2,0.058319039451114926,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.03945111492281304,0.0,0.0,0.030874785591766724,0.048027444253859346,0.0,0.0,0.03945111492281304,0.0,0.04288164665523156,0.0,0.015437392795883362,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.060034305317324184,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0634648370497427,0.036020583190394515,0.0,0.0,0.0137221269296741,0.060034305317324184,0.04974271012006861,0.0,0.00686106346483705,0.0,0.0,0.0,0.0017152658662092624,0.03430531732418525,0.06174957118353345,0.0,0.0
CPz,0.05786618444846293,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0433996383363472,0.0,0.0,0.034358047016274866,0.048824593128390596,0.0,0.0,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0162748643761302,0.0,0.0,0.05063291139240506,0.0,0.003616636528028933,0.0,0.054249547920433995,0.05786618444846293,0.05786618444846293,0.05786618444846293,0.0,0.05786618444846293,0.039783001808318265,0.0,0.0,0.014466546112115732,0.05605786618444846,0.05244122965641953,0.0,0.0108499095840868,0.0,0.0,0.0,0.0054249547920434,0.0379746835443038,0.05786618444846293,0.0,0.0
CP4,0.001483679525222552,0.0,0.04302670623145401,0.002967359050445104,0.01483679525222552,0.0,0.03412462908011869,0.05192878338278932,0.0,0.05637982195845697,0.03560830860534125,0.05341246290801187,0.0,0.05637982195845697,0.001483679525222552,0.040059347181008904,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.001483679525222552,0.004451038575667656,0.019287833827893175,0.0,0.0,0.05192878338278932,0.0,0.001483679525222552,0.05489614243323442,0.0,0.050445103857566766,0.0,0.05341246290801187,0.04896142433234421,0.0,0.002967359050445104,0.00741839762611276,0.040059347181008904,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.001483679525222552,0.05192878338278932,0.002967359050445104,0.03857566765578635,0.025222551928783383,0.004451038575667656,0.002967359050445104,0.001483679525222552,0.0,0.050445103857566766,0.019287833827893175
TP8,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.032467532467532464,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.006493506493506494,0.03896103896103896,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.045454545454545456,0.0,0.0
C6,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.017793594306049824,0.0,0.04092526690391459,0.04804270462633452,0.0,0.04804270462633452,0.04092526690391459,0.04804270462633452,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.04448398576512456,0.0,0.005338078291814947,0.023131672597864767,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0035587188612099642,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0017793594306049821,0.04448398576512456,0.030249110320284697,0.005338078291814947,0.0017793594306049821,0.0,0.0,0.046263345195729534,0.023131672597864767
C2,0.002544529262086514,0.0,0.04071246819338423,0.005089058524173028,0.02544529262086514,0.0,0.03816793893129771,0.043256997455470736,0.0,0.04580152671755725,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.002544529262086514,0.04071246819338423,0.0,0.0,0.0,0.035623409669211195,0.04071246819338423,0.002544529262086514,0.007633587786259542,0.03307888040712468,0.0,0.0,0.043256997455470736,0.0,0.002544529262086514,0.043256997455470736,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.0,0.005089058524173028,0.01272264631043257,0.04071246819338423,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.002544529262086514,0.043256997455470736,0.005089058524173028,0.04071246819338423,0.04071246819338423,0.007633587786259542,0.005089058524173028,0.002544529262086514,0.0,0.04071246819338423,0.03307888040712468
FC4,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
FT8,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.0,0.0
AF8,0.05133928571428571,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.04241071428571429,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.046875,0.0,0.015625,0.0,0.0,0.049107142857142856,0.0,0.004464285714285714,0.0,0.046875,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.015625,0.049107142857142856,0.05133928571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.006696428571428571,0.046875,0.05133928571428571,0.0,0.0
AF4,0.055299539170506916,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.03686635944700461,0.0,0.0,0.029185867895545316,0.0445468509984639,0.0,0.0,0.03686635944700461,0.0,0.03840245775729647,0.0,0.013824884792626729,0.0,0.0,0.04915514592933948,0.0,0.0015360983102918587,0.0,0.055299539170506916,0.07219662058371736,0.07219662058371736,0.07219662058371736,0.0,0.07219662058371736,0.03379416282642089,0.0,0.0,0.01228878648233487,0.05683563748079877,0.04608294930875576,0.0,0.007680491551459293,0.0,0.0,0.0,0.0030721966205837174,0.03225806451612903,0.06758832565284179,0.0,0.0
F2,0.0,0.0,0.043795620437956206,0.00291970802919708,0.014598540145985401,0.0,0.033576642335766425,0.052554744525547446,0.0,0.05693430656934306,0.033576642335766425,0.05547445255474453,0.0,0.058394160583941604,0.0,0.03941605839416058,0.0,0.0,0.0,0.030656934306569343,0.03941605839416058,0.0,0.004379562043795621,0.01897810218978102,0.0,0.0,0.05401459854014599,0.0,0.0,0.05693430656934306,0.0,0.052554744525547446,0.0,0.05547445255474453,0.04817518248175182,0.0,0.00291970802919708,0.00583941605839416,0.03941605839416058,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.00145985401459854,0.03941605839416058,0.024817518248175182,0.004379562043795621,0.00145985401459854,0.0,0.0,0.052554744525547446,0.01897810218978102
FCz,0.0,0.0,0.04024767801857585,0.006191950464396285,0.030959752321981424,0.0,0.04024767801857585,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0,0.009287925696594427,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.006191950464396285,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0030959752321981426,0.04024767801857585,0.043343653250773995,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.03715170278637771
