,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.0037128712871287127,0.050742574257425746,0.018564356435643563,0.03341584158415842,0.0,0.05198019801980198,0.050742574257425746,0.0,0.050742574257425746,0.0,0.03589108910891089,0.038366336633663366,0.0,0.05198019801980198,0.0297029702970297,0.0,0.0,0.0,0.04826732673267327,0.03341584158415842,0.0,0.017326732673267328,0.04826732673267327,0.0049504950495049506,0.0012376237623762376,0.04950495049504951,0.0024752475247524753,0.05198019801980198,0.017326732673267328,0.0,0.02103960396039604,0.04455445544554455,0.017326732673267328,0.053217821782178217,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.017326732673267328,0.0037128712871287127,0.0,0.03094059405940594,0.0,0.0,0.0,0.03094059405940594,0.0
FT7,0.0,0.0039946737683089215,0.045272969374167776,0.019973368841544607,0.03462050599201065,0.0,0.05059920106524634,0.05059920106524634,0.0,0.05059920106524634,0.0,0.037283621837549935,0.03994673768308921,0.0,0.05059920106524634,0.03062583222370173,0.0,0.0,0.0,0.0492676431424767,0.03462050599201065,0.0,0.018641810918774968,0.0492676431424767,0.005326231691078562,0.0013315579227696406,0.05059920106524634,0.002663115845539281,0.05059920106524634,0.013315579227696404,0.0,0.022636484687083888,0.045272969374167776,0.018641810918774968,0.0492676431424767,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.018641810918774968,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.033288948069241014,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06840390879478828,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.026058631921824105,0.0,0.009771986970684038,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06514657980456026,0.06840390879478828,0.0,0.006514657980456026,0.05211726384364821,0.0,0.0,0.048859934853420196,0.06840390879478828,0.06840390879478828,0.0,0.06188925081433225
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.09523809523809523,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.03571428571428571
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09782608695652174,0.0,0.004347826086956522,0.0,0.0,0.008695652173913044,0.0,0.0,0.09782608695652174,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.017391304347826087,0.0,0.006521739130434782,0.0,0.004347826086956522,0.04565217391304348,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.09347826086956522,0.0,0.0,0.0,0.06739130434782609,0.05,0.0,0.004347826086956522,0.043478260869565216,0.0,0.0,0.03260869565217391,0.09130434782608696,0.09782608695652174,0.0,0.043478260869565216
PO4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08310249307479224,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.08587257617728532,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.01662049861495845,0.0,0.002770083102493075,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.08033240997229917,0.055401662049861494,0.0,0.0,0.05263157894736842,0.0,0.0,0.038781163434903045,0.08033240997229917,0.08587257617728532,0.0,0.04986149584487535
CPz,0.0718562874251497,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0718562874251497,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.0,0.008982035928143712,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.005988023952095809,0.05089820359281437,0.0,0.0,0.04491017964071856,0.0718562874251497,0.0718562874251497,0.0,0.059880239520958084
CP4,0.0,0.004341534008683068,0.04486251808972504,0.02170767004341534,0.0361794500723589,0.0,0.04775687409551375,0.04775687409551375,0.0,0.04775687409551375,0.0,0.03907380607814761,0.04052098408104197,0.0,0.04775687409551375,0.03328509406657019,0.0,0.0,0.0,0.04630969609261939,0.0361794500723589,0.0,0.020260492040520984,0.04630969609261939,0.005788712011577424,0.001447178002894356,0.04775687409551375,0.002894356005788712,0.04775687409551375,0.01447178002894356,0.0,0.024602026049204053,0.04630969609261939,0.020260492040520984,0.04630969609261939,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.020260492040520984,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0361794500723589,0.0
TP8,0.009708737864077669,0.007281553398058253,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.03398058252427184,0.03398058252427184,0.007281553398058253,0.03398058252427184,0.009708737864077669,0.03155339805825243,0.03155339805825243,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0024271844660194173,0.03155339805825243,0.03155339805825243,0.0048543689320388345,0.03155339805825243,0.03398058252427184,0.009708737864077669,0.012135922330097087,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.024271844660194174,0.007281553398058253,0.03640776699029126,0.03398058252427184,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.009708737864077669,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.03155339805825243,0.038834951456310676,0.0,0.0,0.03155339805825243,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.03155339805825243,0.007281553398058253
C6,0.0695970695970696,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.0,0.0,0.0695970695970696,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05128205128205128,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0695970695970696,0.054945054945054944,0.0,0.0,0.0695970695970696,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0695970695970696,0.0,0.05128205128205128
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.00505902192242833,0.04047217537942664,0.025295109612141653,0.04047217537942664,0.0,0.04384485666104553,0.04384485666104553,0.0,0.04384485666104553,0.0,0.04047217537942664,0.04047217537942664,0.0,0.04384485666104553,0.03709949409780776,0.0,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0,0.023608768971332208,0.04215851602023609,0.006745362563237774,0.0016863406408094434,0.04384485666104553,0.003372681281618887,0.04384485666104553,0.016863406408094434,0.0,0.026981450252951095,0.04215851602023609,0.023608768971332208,0.04215851602023609,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.023608768971332208,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.04047217537942664,0.0
FT8,0.06437768240343347,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.02575107296137339,0.0,0.004291845493562232,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.06437768240343347,0.06437768240343347,0.0,0.06437768240343347
AF8,0.09955752212389381,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.09955752212389381,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.017699115044247787,0.0,0.00663716814159292,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.06858407079646017,0.05088495575221239,0.0,0.004424778761061947,0.0420353982300885,0.0,0.0,0.033185840707964605,0.09292035398230089,0.09955752212389381,0.0,0.04424778761061947
AF4,0.10482180293501048,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.1069182389937107,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.016771488469601678,0.0,0.006289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.09224318658280922,0.0,0.0,0.0,0.06708595387840671,0.04821802935010482,0.0,0.0041928721174004195,0.039832285115303984,0.0,0.0,0.031446540880503145,0.09224318658280922,0.11320754716981132,0.0,0.041928721174004195
F2,0.0,0.005154639175257732,0.041237113402061855,0.02577319587628866,0.03951890034364261,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.03951890034364261,0.03951890034364261,0.0,0.044673539518900345,0.03608247422680412,0.0,0.0,0.0,0.0429553264604811,0.03951890034364261,0.0,0.024054982817869417,0.0429553264604811,0.006872852233676976,0.001718213058419244,0.044673539518900345,0.003436426116838488,0.044673539518900345,0.01718213058419244,0.0,0.027491408934707903,0.0429553264604811,0.024054982817869417,0.0429553264604811,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.024054982817869417,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.03951890034364261,0.0
FCz,0.06734006734006734,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.02356902356902357,0.0,0.006734006734006734,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.06397306397306397,0.0,0.003367003367003367,0.05723905723905724,0.0,0.0,0.050505050505050504,0.06734006734006734,0.06734006734006734,0.0,0.06060606060606061
