,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.002793296089385475,0.0,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.036312849162011177,0.030726256983240222,0.002793296089385475,0.0,0.002793296089385475,0.0335195530726257,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.04189944134078212,0.03910614525139665,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.036312849162011177,0.002793296089385475,0.0,0.0,0.036312849162011177,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.002793296089385475,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0
C1,0.031189083820662766,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.025341130604288498,0.042884990253411304,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.04483430799220273,0.04873294346978557,0.0,0.029239766081871343,0.0,0.009746588693957114,0.0,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.04483430799220273,0.050682261208576995,0.04873294346978557,0.011695906432748537,0.03313840155945419,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.042884990253411304
C5,0.0,0.002004008016032064,0.0,0.04408817635270541,0.04408817635270541,0.008016032064128256,0.036072144288577156,0.022044088176352707,0.002004008016032064,0.0,0.002004008016032064,0.02404809619238477,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.03206412825651302,0.04408817635270541,0.04008016032064128,0.04408817635270541,0.036072144288577156,0.04208416833667335,0.0,0.0,0.0,0.0,0.004008016032064128,0.04408817635270541,0.0,0.026052104208416832,0.002004008016032064,0.0,0.0,0.028056112224448898,0.0,0.04008016032064128,0.03206412825651302,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.02004008016032064,0.04408817635270541,0.0,0.002004008016032064,0.0,0.04408817635270541,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.028056112224448898,0.0
TP7,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.04405286343612335,0.00881057268722467,0.039647577092511016,0.024229074889867842,0.0,0.0,0.0,0.024229074889867842,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.039647577092511016,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.024229074889867842,0.0022026431718061676,0.0,0.0,0.024229074889867842,0.0,0.039647577092511016,0.037444933920704845,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.022026431718061675,0.04405286343612335,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.02643171806167401,0.0
CP3,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.048818897637795275,0.006299212598425197,0.03307086614173228,0.01732283464566929,0.0015748031496062992,0.0,0.0015748031496062992,0.01889763779527559,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.028346456692913385,0.05354330708661417,0.03307086614173228,0.048818897637795275,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.0031496062992125984,0.04251968503937008,0.0,0.02047244094488189,0.0015748031496062992,0.0,0.0,0.02204724409448819,0.0,0.03464566929133858,0.029921259842519685,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.015748031496062992,0.050393700787401574,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.02204724409448819,0.0
P1,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.048818897637795275,0.006299212598425197,0.03307086614173228,0.01732283464566929,0.0015748031496062992,0.0,0.0015748031496062992,0.01889763779527559,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.028346456692913385,0.05354330708661417,0.03307086614173228,0.048818897637795275,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.0031496062992125984,0.04251968503937008,0.0,0.02047244094488189,0.0015748031496062992,0.0,0.0,0.02204724409448819,0.0,0.03464566929133858,0.029921259842519685,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.015748031496062992,0.050393700787401574,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.02204724409448819,0.0
P5,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.048818897637795275,0.006299212598425197,0.03307086614173228,0.01732283464566929,0.0015748031496062992,0.0,0.0015748031496062992,0.01889763779527559,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.028346456692913385,0.05354330708661417,0.03307086614173228,0.048818897637795275,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.0031496062992125984,0.04251968503937008,0.0,0.02047244094488189,0.0015748031496062992,0.0,0.0,0.02204724409448819,0.0,0.03464566929133858,0.029921259842519685,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.015748031496062992,0.050393700787401574,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.02204724409448819,0.0
PO7,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.03859649122807018,0.014035087719298246,0.03859649122807018,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0035087719298245615,0.0,0.0,0.03508771929824561,0.0,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.031578947368421054,0.03859649122807018,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0
PO3,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.048818897637795275,0.006299212598425197,0.03307086614173228,0.01732283464566929,0.0015748031496062992,0.0,0.0015748031496062992,0.01889763779527559,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.028346456692913385,0.05354330708661417,0.03307086614173228,0.048818897637795275,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.0031496062992125984,0.04251968503937008,0.0,0.02047244094488189,0.0015748031496062992,0.0,0.0,0.02204724409448819,0.0,0.03464566929133858,0.029921259842519685,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.015748031496062992,0.050393700787401574,0.0,0.0015748031496062992,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.02204724409448819,0.0
POz,0.02572347266881029,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.02090032154340836,0.03697749196141479,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.03858520900321544,0.04662379421221865,0.0,0.024115755627009645,0.0,0.008038585209003215,0.0,0.0,0.0,0.028938906752411574,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.03858520900321544,0.06591639871382636,0.04180064308681672,0.00964630225080386,0.027331189710610933,0.04823151125401929,0.04019292604501608,0.04019292604501608,0.0,0.0,0.03697749196141479
PO4,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.001579778830963665,0.0,0.04897314375987362,0.04897314375987362,0.00631911532385466,0.03317535545023697,0.017377567140600316,0.001579778830963665,0.0,0.001579778830963665,0.018957345971563982,0.05055292259083728,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.052132701421800945,0.03317535545023697,0.04897314375987362,0.03317535545023697,0.03949447077409163,0.0,0.0,0.0,0.0,0.00315955766192733,0.04265402843601896,0.0,0.020537124802527645,0.001579778830963665,0.0,0.0,0.022116903633491312,0.0,0.03475513428120063,0.030015797788309637,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.01579778830963665,0.05055292259083728,0.0,0.001579778830963665,0.0,0.04897314375987362,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.022116903633491312,0.0
P2,0.024834437086092714,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.019867549668874173,0.03642384105960265,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.0380794701986755,0.046357615894039736,0.0,0.023178807947019868,0.0,0.008278145695364239,0.0,0.0,0.0,0.029801324503311258,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.06788079470198675,0.0380794701986755,0.06622516556291391,0.041390728476821195,0.009933774834437087,0.026490066225165563,0.04966887417218543,0.039735099337748346,0.039735099337748346,0.0,0.0,0.03642384105960265
CPz,0.03262955854126679,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.026871401151631478,0.044145873320537425,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.046065259117082535,0.046065259117082535,0.0,0.030710172744721688,0.0,0.009596928982725527,0.0,0.0,0.0,0.0345489443378119,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.04798464491362764,0.046065259117082535,0.04990403071017274,0.046065259117082535,0.011516314779270634,0.0345489443378119,0.044145873320537425,0.04798464491362764,0.04798464491362764,0.0,0.0,0.044145873320537425
CP4,0.02593192868719611,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.02106969205834684,0.03727714748784441,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.03889789303079417,0.04700162074554295,0.0,0.024311183144246355,0.0,0.008103727714748784,0.0,0.0,0.0,0.029173419773095625,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.06645056726094004,0.03889789303079417,0.06482982171799027,0.04213938411669368,0.009724473257698542,0.027552674230145867,0.04862236628849271,0.04051863857374392,0.04051863857374392,0.0,0.0,0.03727714748784441
TP8,0.030120481927710843,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.024096385542168676,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924,0.04819277108433735,0.0,0.028112449799196786,0.0,0.010040160642570281,0.0,0.0,0.0,0.03614457831325301,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924,0.05220883534136546,0.04819277108433735,0.012048192771084338,0.0321285140562249,0.050200803212851405,0.04618473895582329,0.04618473895582329,0.0,0.0,0.04216867469879518
C6,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.009433962264150943,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377
C2,0.03826530612244898,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03316326530612245,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.012755102040816327,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.007653061224489796,0.04081632653061224,0.04336734693877551,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878
FC4,0.0275049115913556,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.021611001964636542,0.03929273084479371,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0412573673870334,0.05108055009823183,0.0,0.025540275049115914,0.0,0.009823182711198428,0.0,0.0,0.0,0.03536345776031434,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.05697445972495088,0.0412573673870334,0.05697445972495088,0.04518664047151277,0.011787819253438114,0.029469548133595286,0.05304518664047151,0.043222003929273084,0.043222003929273084,0.0,0.0,0.03929273084479371
FT8,0.031189083820662766,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.025341130604288498,0.042884990253411304,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.04483430799220273,0.04873294346978557,0.0,0.029239766081871343,0.0,0.009746588693957114,0.0,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.04483430799220273,0.050682261208576995,0.04873294346978557,0.011695906432748537,0.03313840155945419,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.042884990253411304
AF8,0.031189083820662766,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.025341130604288498,0.042884990253411304,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.04483430799220273,0.04873294346978557,0.0,0.029239766081871343,0.0,0.009746588693957114,0.0,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.04483430799220273,0.050682261208576995,0.04873294346978557,0.011695906432748537,0.03313840155945419,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.042884990253411304
AF4,0.0,0.0019011406844106464,0.0,0.045627376425855515,0.045627376425855515,0.0076045627376425855,0.03612167300380228,0.02091254752851711,0.0,0.0,0.0,0.022813688212927757,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.03231939163498099,0.045627376425855515,0.03612167300380228,0.045627376425855515,0.03612167300380228,0.043726235741444866,0.0,0.0,0.0,0.0,0.0019011406844106464,0.045627376425855515,0.0,0.024714828897338403,0.0019011406844106464,0.0,0.0,0.026615969581749048,0.0,0.039923954372623575,0.03231939163498099,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.019011406844106463,0.045627376425855515,0.0,0.0019011406844106464,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.026615969581749048,0.0
F2,0.0,0.002680965147453083,0.0,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.03753351206434316,0.029490616621983913,0.0,0.0,0.0,0.032171581769437,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.03485254691689008,0.002680965147453083,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.02680965147453083,0.040214477211796246,0.0,0.002680965147453083,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03485254691689008,0.0
FCz,0.03206412825651302,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.026052104208416832,0.04408817635270541,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.04609218436873747,0.04809619238476954,0.0,0.03006012024048096,0.0,0.01002004008016032,0.0,0.0,0.0,0.036072144288577156,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.04609218436873747,0.04809619238476954,0.04809619238476954,0.012024048096192385,0.03406813627254509,0.04609218436873747,0.04809619238476954,0.04809619238476954,0.0,0.0,0.04408817635270541
