,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0431266846361186,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.013477088948787063,0.029649595687331536,0.0215633423180593,0.0,0.02425876010781671,0.05121293800539083,0.04851752021563342,0.05390835579514825,0.0,0.0,0.0,0.0215633423180593,0.005390835579514825,0.03773584905660377,0.0,0.0,0.05121293800539083,0.0431266846361186,0.0,0.0,0.0215633423180593,0.008086253369272238,0.0431266846361186,0.05390835579514825,0.0,0.05121293800539083,0.0,0.0,0.04851752021563342,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.05390835579514825,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03504043126684636,0.029649595687331536,0.013477088948787063,0.05390835579514825
C1,0.04081632653061224,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.009070294784580499,0.027210884353741496,0.015873015873015872,0.0,0.018140589569160998,0.07029478458049887,0.04081632653061224,0.07029478458049887,0.0,0.0,0.0,0.02040816326530612,0.0045351473922902496,0.036281179138321996,0.0,0.0,0.05215419501133787,0.047619047619047616,0.0,0.0,0.015873015873015872,0.006802721088435374,0.034013605442176874,0.07029478458049887,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05215419501133787,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.031746031746031744,0.034013605442176874,0.009070294784580499,0.06575963718820861
C5,0.0,0.017735334242837655,0.058663028649386086,0.002728512960436562,0.0,0.0,0.0572987721691678,0.027285129604365622,0.001364256480218281,0.0,0.001364256480218281,0.0504774897680764,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.05593451568894952,0.0,0.0,0.017735334242837655,0.002728512960436562,0.001364256480218281,0.0,0.0,0.0,0.01227830832196453,0.0,0.036834924965893585,0.04911323328785812,0.001364256480218281,0.0,0.06002728512960437,0.04911323328785812,0.0504774897680764,0.0504774897680764,0.0504774897680764,0.0,0.0504774897680764,0.030013642564802184,0.0,0.0,0.047748976807639835,0.0,0.0,0.04638472032742155,0.0504774897680764,0.021828103683492497,0.002728512960436562,0.06002728512960437,0.002728512960436562,0.0,0.0,0.001364256480218281,0.001364256480218281
TP7,0.0,0.01911764705882353,0.05588235294117647,0.0014705882352941176,0.0,0.0,0.05588235294117647,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882352941176472,0.05588235294117647,0.0,0.0,0.01911764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.03823529411764706,0.05,0.0,0.0,0.05588235294117647,0.05,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.03235294117647059,0.0,0.0,0.05,0.0,0.0,0.04852941176470588,0.051470588235294115,0.022058823529411766,0.0014705882352941176,0.05588235294117647,0.0029411764705882353,0.0,0.0,0.0,0.0
CP3,0.0,0.019174041297935103,0.05309734513274336,0.004424778761061947,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.048672566371681415,0.0014749262536873156,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.051622418879056046,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.0029498525073746312,0.0,0.0014749262536873156,0.0014749262536873156,0.01327433628318584,0.0014749262536873156,0.035398230088495575,0.0471976401179941,0.0029498525073746312,0.0014749262536873156,0.05309734513274336,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.032448377581120944,0.0,0.0,0.0471976401179941,0.0,0.0014749262536873156,0.0471976401179941,0.048672566371681415,0.02359882005899705,0.004424778761061947,0.05309734513274336,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0029498525073746312
P1,0.0,0.019174041297935103,0.05309734513274336,0.004424778761061947,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.048672566371681415,0.0014749262536873156,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.051622418879056046,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.0029498525073746312,0.0,0.0014749262536873156,0.0014749262536873156,0.01327433628318584,0.0014749262536873156,0.035398230088495575,0.0471976401179941,0.0029498525073746312,0.0014749262536873156,0.05309734513274336,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.032448377581120944,0.0,0.0,0.0471976401179941,0.0,0.0014749262536873156,0.0471976401179941,0.048672566371681415,0.02359882005899705,0.004424778761061947,0.05309734513274336,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0029498525073746312
P5,0.0,0.019174041297935103,0.05309734513274336,0.004424778761061947,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.048672566371681415,0.0014749262536873156,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.051622418879056046,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.0029498525073746312,0.0,0.0014749262536873156,0.0014749262536873156,0.01327433628318584,0.0014749262536873156,0.035398230088495575,0.0471976401179941,0.0029498525073746312,0.0014749262536873156,0.05309734513274336,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.032448377581120944,0.0,0.0,0.0471976401179941,0.0,0.0014749262536873156,0.0471976401179941,0.048672566371681415,0.02359882005899705,0.004424778761061947,0.05309734513274336,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0029498525073746312
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.019174041297935103,0.05309734513274336,0.004424778761061947,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.048672566371681415,0.0014749262536873156,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.051622418879056046,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.0029498525073746312,0.0,0.0014749262536873156,0.0014749262536873156,0.01327433628318584,0.0014749262536873156,0.035398230088495575,0.0471976401179941,0.0029498525073746312,0.0014749262536873156,0.05309734513274336,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.032448377581120944,0.0,0.0,0.0471976401179941,0.0,0.0014749262536873156,0.0471976401179941,0.048672566371681415,0.02359882005899705,0.004424778761061947,0.05309734513274336,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0029498525073746312
POz,0.0,0.027139874739039668,0.04801670146137787,0.0020876826722338203,0.0,0.0,0.04801670146137787,0.03966597077244259,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.04801670146137787,0.0,0.0,0.027139874739039668,0.0041753653444676405,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04801670146137787,0.04592901878914405,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.04801670146137787,0.04175365344467641,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.031315240083507306,0.0020876826722338203,0.04801670146137787,0.0041753653444676405,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.019696969696969695,0.05303030303030303,0.0030303030303030303,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0015151515151515152,0.0,0.0015151515151515152,0.05,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05303030303030303,0.0,0.0,0.019696969696969695,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.0,0.013636363636363636,0.0,0.03787878787878788,0.048484848484848485,0.0015151515151515152,0.0,0.05303030303030303,0.048484848484848485,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.03333333333333333,0.0,0.0,0.048484848484848485,0.0,0.0,0.05,0.05,0.024242424242424242,0.0030303030303030303,0.05303030303030303,0.0030303030303030303,0.0,0.0,0.0015151515151515152,0.0015151515151515152
P2,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.008771929824561403,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.06578947368421052,0.0,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05701754385964912
CPz,0.043795620437956206,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.009732360097323601,0.029197080291970802,0.0170316301703163,0.0,0.019464720194647202,0.06082725060827251,0.043795620437956206,0.06082725060827251,0.0,0.0,0.0,0.021897810218978103,0.004866180048661801,0.038929440389294405,0.0,0.0,0.05596107055961071,0.04866180048661801,0.0,0.0,0.0170316301703163,0.0072992700729927005,0.0364963503649635,0.06082725060827251,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.05596107055961071,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0340632603406326,0.0340632603406326,0.009732360097323601,0.058394160583941604
CP4,0.0,0.020249221183800622,0.0514018691588785,0.004672897196261682,0.0,0.0,0.0514018691588785,0.03115264797507788,0.003115264797507788,0.0,0.003115264797507788,0.048286604361370715,0.001557632398753894,0.0,0.001557632398753894,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04984423676012461,0.0,0.0,0.020249221183800622,0.003115264797507788,0.003115264797507788,0.0,0.001557632398753894,0.001557632398753894,0.014018691588785047,0.001557632398753894,0.037383177570093455,0.045171339563862926,0.003115264797507788,0.001557632398753894,0.0514018691588785,0.045171339563862926,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.03426791277258567,0.0,0.0,0.04672897196261682,0.0,0.001557632398753894,0.048286604361370715,0.048286604361370715,0.024922118380062305,0.004672897196261682,0.0514018691588785,0.003115264797507788,0.0,0.0,0.003115264797507788,0.003115264797507788
TP8,0.0,0.019174041297935103,0.05457227138643068,0.0029498525073746312,0.0,0.0,0.05457227138643068,0.029498525073746312,0.0014749262536873156,0.0,0.0014749262536873156,0.05014749262536873,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.05309734513274336,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.0014749262536873156,0.0,0.0,0.0,0.01327433628318584,0.0,0.03687315634218289,0.048672566371681415,0.0014749262536873156,0.0,0.05457227138643068,0.048672566371681415,0.051622418879056046,0.051622418879056046,0.051622418879056046,0.0,0.051622418879056046,0.032448377581120944,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.05014749262536873,0.02359882005899705,0.0029498525073746312,0.05457227138643068,0.0029498525073746312,0.0,0.0,0.0014749262536873156,0.0014749262536873156
C6,0.0,0.03551912568306011,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00546448087431694,0.0,0.00546448087431694,0.040983606557377046,0.00273224043715847,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.0,0.03551912568306011,0.00546448087431694,0.00546448087431694,0.0,0.00273224043715847,0.00273224043715847,0.02459016393442623,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.00273224043715847,0.040983606557377046,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.040983606557377046,0.0,0.00273224043715847,0.04371584699453552,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.00546448087431694,0.0,0.0,0.00546448087431694,0.00546448087431694
C2,0.04054054054054054,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.016216216216216217,0.02702702702702703,0.024324324324324326,0.0,0.024324324324324326,0.04864864864864865,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.01891891891891892,0.005405405405405406,0.03513513513513514,0.0,0.0,0.04864864864864865,0.04054054054054054,0.0,0.0,0.024324324324324326,0.008108108108108109,0.043243243243243246,0.051351351351351354,0.0,0.04864864864864865,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.051351351351351354,0.002702702702702703,0.0,0.002702702702702703,0.04864864864864865,0.0,0.0,0.032432432432432434,0.02702702702702703,0.016216216216216217,0.05405405405405406
FC4,0.0,0.01756756756756757,0.05945945945945946,0.002702702702702703,0.0,0.0,0.05810810810810811,0.02702702702702703,0.0013513513513513514,0.0,0.0013513513513513514,0.05,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.05675675675675676,0.0,0.0,0.01756756756756757,0.002702702702702703,0.0013513513513513514,0.0,0.0,0.0,0.012162162162162163,0.0,0.03648648648648649,0.05,0.0013513513513513514,0.0,0.060810810810810814,0.05,0.05,0.05,0.05,0.0,0.05,0.02972972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04594594594594595,0.05,0.021621621621621623,0.002702702702702703,0.060810810810810814,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.0013513513513513514
FT8,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0
AF8,0.05166051660516605,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.007380073800738007,0.04059040590405904,0.01845018450184502,0.0,0.02214022140221402,0.05166051660516605,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.03690036900369004,0.05166051660516605,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.04059040590405904,0.007380073800738007,0.05166051660516605
AF4,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.008368200836820083,0.0,0.012552301255230125,0.06276150627615062,0.03765690376569038,0.06276150627615062,0.0,0.0,0.0,0.029288702928870293,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.058577405857740586,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0502092050209205,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.05439330543933055
F2,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.047244094488188976
FCz,0.03870967741935484,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.025806451612903226,0.017204301075268817,0.0,0.01935483870967742,0.07096774193548387,0.04086021505376344,0.07311827956989247,0.0,0.0,0.0,0.01935483870967742,0.004301075268817204,0.034408602150537634,0.0,0.0,0.04946236559139785,0.04516129032258064,0.0,0.0,0.017204301075268817,0.0064516129032258064,0.034408602150537634,0.07311827956989247,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.030107526881720432,0.03225806451612903,0.010752688172043012,0.06666666666666667
