,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.022082018927444796,0.0,0.011566771819137749,0.022082018927444796,0.022082018927444796,0.011566771819137749,0.010515247108307046,0.011566771819137749,0.031545741324921134,0.0,0.03259726603575184,0.011566771819137749,0.011566771819137749,0.0,0.011566771819137749,0.031545741324921134,0.011566771819137749,0.0,0.011566771819137749,0.022082018927444796,0.022082018927444796,0.03259726603575184,0.011566771819137749,0.0,0.013669821240799159,0.011566771819137749,0.005257623554153523,0.006309148264984227,0.028391167192429023,0.011566771819137749,0.022082018927444796,0.005257623554153523,0.027339642481598318,0.030494216614090432,0.005257623554153523,0.033648790746582544,0.011566771819137749,0.028391167192429023,0.03259726603575184,0.011566771819137749,0.014721345951629864,0.015772870662460567,0.014721345951629864,0.024185068349106203,0.014721345951629864,0.010515247108307046,0.011566771819137749,0.011566771819137749,0.005257623554153523,0.011566771819137749,0.028391167192429023,0.024185068349106203,0.011566771819137749,0.031545741324921134,0.011566771819137749,0.033648790746582544,0.0,0.0,0.022082018927444796,0.031545741324921134,0.03259726603575184
F4,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.023131672597864767,0.02491103202846975,0.021352313167259787,0.0,0.026690391459074734,0.028469750889679714,0.028469750889679714,0.0,0.02491103202846975,0.026690391459074734,0.028469750889679714,0.0,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.02491103202846975,0.026690391459074734,0.010676156583629894,0.012455516014234875,0.019572953736654804,0.02491103202846975,0.0,0.008896797153024912,0.008896797153024912,0.021352313167259787,0.010676156583629894,0.026690391459074734,0.028469750889679714,0.012455516014234875,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.010676156583629894,0.0,0.023131672597864767,0.028469750889679714,0.028469750889679714,0.010676156583629894,0.028469750889679714,0.012455516014234875,0.028469750889679714,0.02491103202846975,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.0,0.0,0.021352313167259787,0.023131672597864767
AF7,0.0343980343980344,0.0,0.0,0.04791154791154791,0.04914004914004914,0.0012285012285012285,0.0,0.0,0.05405405405405406,0.0012285012285012285,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.012285012285012284,0.051597051597051594,0.029484029484029485,0.0,0.0,0.002457002457002457,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.02457002457002457,0.0,0.05405405405405406,0.0012285012285012285,0.05036855036855037,0.029484029484029485,0.0,0.04914004914004914,0.0,0.04791154791154791,0.042997542997543,0.0,0.020884520884520884,0.022113022113022112,0.020884520884520884,0.02457002457002457,0.019656019656019656,0.0,0.0,0.0,0.0,0.0012285012285012285,0.05405405405405406,0.014742014742014743,0.0,0.02702702702702703,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.044226044226044224,0.03562653562653563
AF3,0.0,0.023255813953488372,0.025116279069767444,0.0,0.0,0.04372093023255814,0.03906976744186046,0.044651162790697675,0.004651162790697674,0.03906976744186046,0.004651162790697674,0.024186046511627906,0.03906976744186046,0.020465116279069766,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0,0.04372093023255814,0.004651162790697674,0.0,0.004651162790697674,0.025116279069767444,0.04093023255813953,0.004651162790697674,0.03348837209302326,0.044651162790697675,0.046511627906976744,0.004651162790697674,0.004651162790697674,0.0,0.04279069767441861,0.0037209302325581397,0.004651162790697674,0.045581395348837206,0.004651162790697674,0.03627906976744186,0.004651162790697674,0.004651162790697674,0.02883720930232558,0.0,0.0,0.0,0.0037209302325581397,0.0,0.01953488372093023,0.004651162790697674,0.004651162790697674,0.014883720930232559,0.046511627906976744,0.004651162790697674,0.004651162790697674,0.03441860465116279,0.004651162790697674,0.025116279069767444,0.004651162790697674,0.03906976744186046,0.024186046511627906,0.0,0.004651162790697674,0.004651162790697674
AFz,0.027559055118110236,0.0,0.004921259842519685,0.03740157480314961,0.038385826771653545,0.005905511811023622,0.004921259842519685,0.004921259842519685,0.04625984251968504,0.000984251968503937,0.028543307086614175,0.004921259842519685,0.004921259842519685,0.0,0.004921259842519685,0.028543307086614175,0.004921259842519685,0.0,0.004921259842519685,0.014763779527559055,0.040354330708661415,0.028543307086614175,0.004921259842519685,0.0,0.006889763779527559,0.005905511811023622,0.004921259842519685,0.005905511811023622,0.024606299212598427,0.004921259842519685,0.04133858267716536,0.004921259842519685,0.04330708661417323,0.028543307086614175,0.003937007874015748,0.04330708661417323,0.004921259842519685,0.04232283464566929,0.03937007874015748,0.004921259842519685,0.01673228346456693,0.017716535433070866,0.01673228346456693,0.023622047244094488,0.015748031496062992,0.004921259842519685,0.004921259842519685,0.004921259842519685,0.003937007874015748,0.005905511811023622,0.04625984251968504,0.01673228346456693,0.004921259842519685,0.0265748031496063,0.004921259842519685,0.03248031496062992,0.0,0.0,0.027559055118110236,0.040354330708661415,0.03346456692913386
F1,0.02183803457688808,0.0,0.011828935395814377,0.02183803457688808,0.02183803457688808,0.012738853503184714,0.01091901728844404,0.011828935395814377,0.03184713375796178,0.0009099181073703367,0.03184713375796178,0.011828935395814377,0.011828935395814377,0.0,0.011828935395814377,0.030937215650591446,0.011828935395814377,0.0,0.011828935395814377,0.020928116469517744,0.02183803457688808,0.03184713375796178,0.011828935395814377,0.0,0.01364877161055505,0.012738853503184714,0.006369426751592357,0.007279344858962694,0.0272975432211101,0.011828935395814377,0.02183803457688808,0.00545950864422202,0.026387625113739762,0.03002729754322111,0.00545950864422202,0.03366696997270246,0.011828935395814377,0.028207461328480437,0.03275705186533212,0.011828935395814377,0.014558689717925387,0.015468607825295723,0.014558689717925387,0.022747952684258416,0.014558689717925387,0.01091901728844404,0.011828935395814377,0.011828935395814377,0.00545950864422202,0.012738853503184714,0.028207461328480437,0.022747952684258416,0.011828935395814377,0.03002729754322111,0.011828935395814377,0.03366696997270246,0.0,0.0,0.02183803457688808,0.03184713375796178,0.03275705186533212
F5,0.0,0.02120141342756184,0.024734982332155476,0.0,0.0,0.044169611307420496,0.037102473498233215,0.045053003533568906,0.00530035335689046,0.037985865724381625,0.00530035335689046,0.022968197879858657,0.037102473498233215,0.019434628975265017,0.00530035335689046,0.00530035335689046,0.00530035335689046,0.0,0.04328621908127209,0.00530035335689046,0.0,0.00530035335689046,0.024734982332155476,0.03975265017667844,0.00530035335689046,0.03180212014134275,0.045053003533568906,0.04858657243816254,0.00530035335689046,0.00530035335689046,0.0,0.04240282685512368,0.00441696113074205,0.00530035335689046,0.046819787985865724,0.00530035335689046,0.03445229681978799,0.00530035335689046,0.00530035335689046,0.027385159010600707,0.0,0.0,0.0,0.00441696113074205,0.0,0.018551236749116608,0.00530035335689046,0.00530035335689046,0.015017667844522967,0.04858657243816254,0.00530035335689046,0.00530035335689046,0.03268551236749117,0.00530035335689046,0.024734982332155476,0.00530035335689046,0.038869257950530034,0.022084805653710248,0.0,0.00530035335689046,0.00530035335689046
FT7,0.01971830985915493,0.0,0.011267605633802818,0.026056338028169014,0.02676056338028169,0.011971830985915493,0.009859154929577466,0.011267605633802818,0.038028169014084505,0.0007042253521126761,0.028873239436619718,0.013380281690140845,0.01267605633802817,0.0,0.011267605633802818,0.028873239436619718,0.013380281690140845,0.0,0.011971830985915493,0.019014084507042252,0.028169014084507043,0.028873239436619718,0.011971830985915493,0.0,0.011971830985915493,0.01267605633802817,0.004929577464788733,0.005633802816901409,0.021830985915492956,0.011267605633802818,0.028873239436619718,0.004225352112676056,0.030985915492957747,0.026056338028169014,0.004225352112676056,0.03873239436619718,0.01267605633802817,0.030985915492957747,0.036619718309859155,0.011267605633802818,0.011971830985915493,0.01267605633802817,0.011971830985915493,0.018309859154929577,0.011267605633802818,0.009859154929577466,0.013380281690140845,0.013380281690140845,0.004225352112676056,0.014084507042253521,0.03380281690140845,0.021830985915492956,0.011267605633802818,0.027464788732394368,0.011971830985915493,0.03169014084507042,0.0,0.0,0.01971830985915493,0.03380281690140845,0.03028169014084507
FC3,0.0,0.016911764705882352,0.027941176470588237,0.0,0.0,0.03602941176470588,0.03455882352941177,0.03676470588235294,0.009558823529411765,0.02426470588235294,0.0125,0.028676470588235293,0.0375,0.016176470588235296,0.011764705882352941,0.0125,0.013970588235294118,0.0,0.03676470588235294,0.0125,0.0,0.0125,0.028676470588235293,0.025,0.011029411764705883,0.033823529411764704,0.029411764705882353,0.030147058823529412,0.008088235294117648,0.011764705882352941,0.0,0.027941176470588237,0.003676470588235294,0.009558823529411765,0.029411764705882353,0.0125,0.03602941176470588,0.005147058823529412,0.013235294117647059,0.029411764705882353,0.0,0.0,0.0,0.004411764705882353,0.0,0.021323529411764706,0.013970588235294118,0.013970588235294118,0.013235294117647059,0.03897058823529412,0.005147058823529412,0.013970588235294118,0.033823529411764704,0.0125,0.028676470588235293,0.0125,0.02426470588235294,0.01764705882352941,0.0,0.009558823529411765,0.010294117647058823
C1,0.0260707635009311,0.0,0.006517690875232775,0.03445065176908752,0.035381750465549346,0.0074487895716946,0.00558659217877095,0.006517690875232775,0.04283054003724395,0.000931098696461825,0.028864059590316574,0.006517690875232775,0.006517690875232775,0.0,0.006517690875232775,0.028864059590316574,0.006517690875232775,0.0,0.006517690875232775,0.015828677839851025,0.037243947858473,0.028864059590316574,0.006517690875232775,0.0,0.008379888268156424,0.0074487895716946,0.00558659217877095,0.006517690875232775,0.024208566108007448,0.006517690875232775,0.037243947858473,0.00558659217877095,0.040968342644320296,0.027932960893854747,0.004655493482309125,0.04189944134078212,0.006517690875232775,0.04003724394785847,0.038175046554934824,0.006517690875232775,0.015828677839851025,0.01675977653631285,0.015828677839851025,0.023277467411545624,0.0148975791433892,0.00558659217877095,0.006517690875232775,0.006517690875232775,0.004655493482309125,0.0074487895716946,0.04283054003724395,0.017690875232774673,0.006517690875232775,0.027001862197392923,0.006517690875232775,0.032588454376163874,0.0,0.0,0.0260707635009311,0.038175046554934824,0.032588454376163874
C5,0.019452449567723344,0.0,0.011527377521613832,0.02521613832853026,0.02521613832853026,0.011527377521613832,0.010086455331412104,0.011527377521613832,0.035302593659942365,0.0,0.03025936599423631,0.01440922190201729,0.013688760806916427,0.0,0.011527377521613832,0.03025936599423631,0.01440922190201729,0.0,0.012968299711815562,0.020172910662824207,0.025936599423631124,0.03025936599423631,0.012247838616714697,0.0,0.012247838616714697,0.012968299711815562,0.004322766570605188,0.005043227665706052,0.0223342939481268,0.011527377521613832,0.025936599423631124,0.0036023054755043226,0.029538904899135448,0.026657060518731988,0.004322766570605188,0.03818443804034582,0.013688760806916427,0.03025936599423631,0.03674351585014409,0.011527377521613832,0.011527377521613832,0.012247838616714697,0.011527377521613832,0.018731988472622477,0.010806916426512969,0.010086455331412104,0.01440922190201729,0.01440922190201729,0.004322766570605188,0.01440922190201729,0.030979827089337175,0.023054755043227664,0.011527377521613832,0.02881844380403458,0.012968299711815562,0.032420749279538905,0.0,0.0,0.019452449567723344,0.03314121037463977,0.03025936599423631
TP7,0.0,0.019508057675996608,0.030534351145038167,0.0,0.0,0.033927056827820185,0.03307888040712468,0.033927056827820185,0.010178117048346057,0.02205258693808312,0.01272264631043257,0.030534351145038167,0.035623409669211195,0.018659881255301103,0.011874469889737066,0.01272264631043257,0.013570822731128074,0.0,0.03477523324851569,0.01272264631043257,0.0,0.01272264631043257,0.031382527565733676,0.02205258693808312,0.011874469889737066,0.032230703986429174,0.02714164546225615,0.027989821882951654,0.009329940627650551,0.011874469889737066,0.0,0.026293469041560644,0.004240882103477523,0.010178117048346057,0.02714164546225615,0.01272264631043257,0.03477523324851569,0.005937234944868533,0.013570822731128074,0.032230703986429174,0.0,0.0,0.0,0.005089058524173028,0.0,0.02374893977947413,0.013570822731128074,0.013570822731128074,0.015267175572519083,0.035623409669211195,0.005937234944868533,0.013570822731128074,0.03307888040712468,0.01272264631043257,0.031382527565733676,0.01272264631043257,0.02205258693808312,0.020356234096692113,0.0,0.010178117048346057,0.01102629346904156
CP3,0.034408602150537634,0.002150537634408602,0.0,0.034408602150537634,0.034408602150537634,0.004301075268817204,0.002150537634408602,0.002150537634408602,0.034408602150537634,0.004301075268817204,0.034408602150537634,0.002150537634408602,0.002150537634408602,0.0,0.0,0.03225806451612903,0.0,0.0,0.002150537634408602,0.021505376344086023,0.034408602150537634,0.034408602150537634,0.0,0.002150537634408602,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.03225806451612903,0.0,0.034408602150537634,0.004301075268817204,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.034408602150537634,0.002150537634408602,0.034408602150537634,0.03225806451612903,0.002150537634408602,0.034408602150537634,0.03655913978494624,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.0,0.0,0.0,0.004301075268817204,0.034408602150537634,0.025806451612903226,0.002150537634408602,0.03225806451612903,0.0,0.034408602150537634,0.002150537634408602,0.002150537634408602,0.034408602150537634,0.034408602150537634,0.034408602150537634
P1,0.035416666666666666,0.0020833333333333333,0.0,0.035416666666666666,0.035416666666666666,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.035416666666666666,0.004166666666666667,0.03333333333333333,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.03125,0.0,0.0,0.0020833333333333333,0.020833333333333332,0.035416666666666666,0.03333333333333333,0.0,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.03125,0.0,0.035416666666666666,0.004166666666666667,0.035416666666666666,0.03333333333333333,0.0020833333333333333,0.035416666666666666,0.0020833333333333333,0.035416666666666666,0.03333333333333333,0.0020833333333333333,0.03333333333333333,0.035416666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0020833333333333333,0.0,0.0,0.0,0.004166666666666667,0.035416666666666666,0.025,0.0020833333333333333,0.03125,0.0,0.035416666666666666,0.0020833333333333333,0.0020833333333333333,0.035416666666666666,0.035416666666666666,0.035416666666666666
P5,0.034408602150537634,0.002150537634408602,0.0,0.034408602150537634,0.034408602150537634,0.004301075268817204,0.002150537634408602,0.002150537634408602,0.034408602150537634,0.004301075268817204,0.034408602150537634,0.002150537634408602,0.002150537634408602,0.0,0.0,0.03225806451612903,0.0,0.0,0.002150537634408602,0.021505376344086023,0.034408602150537634,0.034408602150537634,0.0,0.002150537634408602,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.03225806451612903,0.0,0.034408602150537634,0.004301075268817204,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.034408602150537634,0.002150537634408602,0.034408602150537634,0.03225806451612903,0.002150537634408602,0.034408602150537634,0.03655913978494624,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.0,0.0,0.0,0.004301075268817204,0.034408602150537634,0.025806451612903226,0.002150537634408602,0.03225806451612903,0.0,0.034408602150537634,0.002150537634408602,0.002150537634408602,0.034408602150537634,0.034408602150537634,0.034408602150537634
PO7,0.02560819462227913,0.0,0.0076824583866837385,0.02560819462227913,0.02560819462227913,0.008962868117797696,0.0076824583866837385,0.0076824583866837385,0.03329065300896287,0.0012804097311139564,0.03201024327784891,0.0076824583866837385,0.0076824583866837385,0.0,0.0076824583866837385,0.030729833546734954,0.0076824583866837385,0.0,0.0076824583866837385,0.020486555697823303,0.02560819462227913,0.03201024327784891,0.0076824583866837385,0.0,0.010243277848911651,0.008962868117797696,0.0076824583866837385,0.008962868117797696,0.029449423815621,0.0076824583866837385,0.02560819462227913,0.0076824583866837385,0.03201024327784891,0.03201024327784891,0.006402048655569782,0.03329065300896287,0.0076824583866837385,0.03329065300896287,0.03201024327784891,0.0076824583866837385,0.020486555697823303,0.02176696542893726,0.020486555697823303,0.029449423815621,0.020486555697823303,0.0076824583866837385,0.0076824583866837385,0.0076824583866837385,0.006402048655569782,0.008962868117797696,0.03329065300896287,0.023047375160051217,0.0076824583866837385,0.030729833546734954,0.0076824583866837385,0.03329065300896287,0.0,0.0,0.02560819462227913,0.03329065300896287,0.03329065300896287
PO3,0.03416856492027335,0.002277904328018223,0.0,0.03416856492027335,0.03416856492027335,0.004555808656036446,0.002277904328018223,0.002277904328018223,0.03416856492027335,0.004555808656036446,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.0,0.0,0.03189066059225513,0.0,0.0,0.002277904328018223,0.022779043280182234,0.03416856492027335,0.03416856492027335,0.0,0.002277904328018223,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.03189066059225513,0.0,0.03416856492027335,0.004555808656036446,0.03416856492027335,0.03416856492027335,0.002277904328018223,0.03416856492027335,0.002277904328018223,0.03416856492027335,0.03189066059225513,0.002277904328018223,0.03416856492027335,0.03644646924829157,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.002277904328018223,0.0,0.0,0.0,0.004555808656036446,0.03416856492027335,0.02733485193621868,0.002277904328018223,0.03189066059225513,0.0,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.03416856492027335,0.03416856492027335,0.03416856492027335
POz,0.0,0.01737242128121607,0.031487513572204126,0.0,0.0,0.031487513572204126,0.03040173724212812,0.031487513572204126,0.011943539630836048,0.01737242128121607,0.01520086862106406,0.03257328990228013,0.03257328990228013,0.01520086862106406,0.014115092290988056,0.01520086862106406,0.01520086862106406,0.0,0.03257328990228013,0.01520086862106406,0.0,0.01520086862106406,0.031487513572204126,0.01737242128121607,0.014115092290988056,0.03257328990228013,0.023887079261672096,0.0249728555917481,0.011943539630836048,0.014115092290988056,0.0,0.02280130293159609,0.0054288816503800215,0.011943539630836048,0.023887079261672096,0.01520086862106406,0.03257328990228013,0.00760043431053203,0.01520086862106406,0.031487513572204126,0.0,0.0,0.0,0.006514657980456026,0.0,0.02823018458197611,0.01520086862106406,0.01520086862106406,0.016286644951140065,0.03257328990228013,0.00760043431053203,0.01520086862106406,0.031487513572204126,0.01520086862106406,0.03040173724212812,0.01520086862106406,0.01737242128121607,0.01737242128121607,0.0,0.011943539630836048,0.013029315960912053
PO4,0.0,0.0,0.023564064801178203,0.0,0.0,0.023564064801178203,0.020618556701030927,0.023564064801178203,0.01914580265095729,0.0,0.026509572901325478,0.030927835051546393,0.027982326951399118,0.0,0.023564064801178203,0.026509572901325478,0.042709867452135494,0.0,0.026509572901325478,0.026509572901325478,0.0,0.026509572901325478,0.025036818851251842,0.0,0.022091310751104567,0.026509572901325478,0.008836524300441826,0.010309278350515464,0.016200294550810016,0.023564064801178203,0.0,0.007363770250368188,0.007363770250368188,0.01914580265095729,0.008836524300441826,0.026509572901325478,0.027982326951399118,0.010309278350515464,0.029455081001472753,0.023564064801178203,0.0,0.0,0.0,0.008836524300441826,0.0,0.020618556701030927,0.042709867452135494,0.042709867452135494,0.008836524300441826,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.023564064801178203,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.0,0.0,0.0,0.01914580265095729,0.020618556701030927
PO8,0.0,0.0,0.023564064801178203,0.0,0.0,0.023564064801178203,0.020618556701030927,0.023564064801178203,0.01914580265095729,0.0,0.026509572901325478,0.030927835051546393,0.027982326951399118,0.0,0.023564064801178203,0.026509572901325478,0.042709867452135494,0.0,0.026509572901325478,0.026509572901325478,0.0,0.026509572901325478,0.025036818851251842,0.0,0.022091310751104567,0.026509572901325478,0.008836524300441826,0.010309278350515464,0.016200294550810016,0.023564064801178203,0.0,0.007363770250368188,0.007363770250368188,0.01914580265095729,0.008836524300441826,0.026509572901325478,0.027982326951399118,0.010309278350515464,0.029455081001472753,0.023564064801178203,0.0,0.0,0.0,0.008836524300441826,0.0,0.020618556701030927,0.042709867452135494,0.042709867452135494,0.008836524300441826,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.023564064801178203,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.0,0.0,0.0,0.01914580265095729,0.020618556701030927
P6,0.0,0.02146690518783542,0.03220035778175313,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.01073345259391771,0.02146690518783542,0.01073345259391771,0.026833631484794274,0.03220035778175313,0.02146690518783542,0.01073345259391771,0.01073345259391771,0.01073345259391771,0.0,0.03220035778175313,0.01073345259391771,0.0,0.01073345259391771,0.03220035778175313,0.02146690518783542,0.01073345259391771,0.03041144901610018,0.03041144901610018,0.03220035778175313,0.01073345259391771,0.01073345259391771,0.0,0.03041144901610018,0.008944543828264758,0.01073345259391771,0.03041144901610018,0.01073345259391771,0.03220035778175313,0.01073345259391771,0.01073345259391771,0.03220035778175313,0.0,0.0,0.0,0.008944543828264758,0.0,0.023255813953488372,0.01073345259391771,0.01073345259391771,0.026833631484794274,0.03220035778175313,0.01073345259391771,0.01073345259391771,0.03220035778175313,0.01073345259391771,0.03220035778175313,0.01073345259391771,0.02146690518783542,0.02146690518783542,0.0,0.01073345259391771,0.01073345259391771
P2,0.0,0.016097875080489377,0.02446877012234385,0.0,0.0,0.039278815196394076,0.032839665164198326,0.03992273019961365,0.008370895041854474,0.028332260141661302,0.01159047005795235,0.026400515132002575,0.0360592401802962,0.014166130070830651,0.0103026400515132,0.01159047005795235,0.0128783000643915,0.0,0.03992273019961365,0.01159047005795235,0.0,0.01159047005795235,0.025112685125563427,0.02962009014810045,0.009658725048293626,0.031551835157759174,0.03477141017385705,0.039278815196394076,0.0070830650354153256,0.0103026400515132,0.0,0.031551835157759174,0.003219575016097875,0.008370895041854474,0.03670315518351577,0.01159047005795235,0.03412749517063748,0.004507405022537025,0.012234385061171926,0.02704443013522215,0.0,0.0,0.0,0.0038634900193174502,0.0,0.019317450096587252,0.0128783000643915,0.0128783000643915,0.01159047005795235,0.04700579523502898,0.004507405022537025,0.0128783000643915,0.030907920154539602,0.01159047005795235,0.025756600128783,0.01159047005795235,0.028976175144880875,0.01674179008370895,0.0,0.008370895041854474,0.00901481004507405
CPz,0.025454545454545455,0.0,0.006363636363636364,0.035454545454545454,0.03636363636363636,0.007272727272727273,0.005454545454545455,0.006363636363636364,0.045454545454545456,0.0009090909090909091,0.028181818181818183,0.006363636363636364,0.006363636363636364,0.0,0.006363636363636364,0.028181818181818183,0.006363636363636364,0.0,0.006363636363636364,0.015454545454545455,0.038181818181818185,0.028181818181818183,0.006363636363636364,0.0,0.008181818181818182,0.007272727272727273,0.005454545454545455,0.006363636363636364,0.023636363636363636,0.006363636363636364,0.04,0.005454545454545455,0.04181818181818182,0.02727272727272727,0.004545454545454545,0.042727272727272725,0.006363636363636364,0.04090909090909091,0.038181818181818185,0.006363636363636364,0.015454545454545455,0.016363636363636365,0.015454545454545455,0.022727272727272728,0.014545454545454545,0.005454545454545455,0.006363636363636364,0.006363636363636364,0.004545454545454545,0.007272727272727273,0.045454545454545456,0.017272727272727273,0.006363636363636364,0.026363636363636363,0.006363636363636364,0.031818181818181815,0.0,0.0,0.025454545454545455,0.038181818181818185,0.031818181818181815
CP4,0.012935323383084577,0.0,0.015920398009950248,0.012935323383084577,0.012935323383084577,0.015920398009950248,0.013930348258706468,0.015920398009950248,0.025870646766169153,0.0,0.030845771144278607,0.01990049751243781,0.01890547263681592,0.0,0.015920398009950248,0.029850746268656716,0.01990049751243781,0.0,0.01791044776119403,0.027860696517412936,0.012935323383084577,0.030845771144278607,0.01691542288557214,0.0,0.01691542288557214,0.01791044776119403,0.005970149253731343,0.006965174129353234,0.022885572139303482,0.015920398009950248,0.012935323383084577,0.004975124378109453,0.01791044776119403,0.025870646766169153,0.005970149253731343,0.030845771144278607,0.01890547263681592,0.01990049751243781,0.030845771144278607,0.015920398009950248,0.012935323383084577,0.012935323383084577,0.012935323383084577,0.01890547263681592,0.012935323383084577,0.013930348258706468,0.01990049751243781,0.01990049751243781,0.005970149253731343,0.01990049751243781,0.01990049751243781,0.030845771144278607,0.015920398009950248,0.029850746268656716,0.01791044776119403,0.030845771144278607,0.0,0.0,0.012935323383084577,0.025870646766169153,0.026865671641791045
TP8,0.0,0.01819620253164557,0.028481012658227847,0.0,0.0,0.03560126582278481,0.03481012658227848,0.03639240506329114,0.00949367088607595,0.0245253164556962,0.011867088607594937,0.028481012658227847,0.037183544303797465,0.01740506329113924,0.011075949367088608,0.011867088607594937,0.012658227848101266,0.0,0.03639240506329114,0.011867088607594937,0.0,0.011867088607594937,0.029272151898734177,0.02531645569620253,0.011075949367088608,0.03401898734177215,0.030063291139240507,0.030854430379746837,0.00870253164556962,0.011075949367088608,0.0,0.028481012658227847,0.003955696202531646,0.00949367088607595,0.030063291139240507,0.011867088607594937,0.03639240506329114,0.005537974683544304,0.012658227848101266,0.030063291139240507,0.0,0.0,0.0,0.004746835443037975,0.0,0.022151898734177215,0.012658227848101266,0.012658227848101266,0.014240506329113924,0.0379746835443038,0.005537974683544304,0.012658227848101266,0.03401898734177215,0.011867088607594937,0.029272151898734177,0.011867088607594937,0.0245253164556962,0.0189873417721519,0.0,0.00949367088607595,0.010284810126582278
C6,0.019118869492934332,0.0,0.013300083125519535,0.019118869492934332,0.019118869492934332,0.013300083125519535,0.011637572734829594,0.013300083125519535,0.029925187032418952,0.0,0.032418952618453865,0.015793848711554447,0.014962593516209476,0.0,0.013300083125519535,0.03158769742310889,0.015793848711554447,0.0,0.014131338320864505,0.022443890274314215,0.019118869492934332,0.032418952618453865,0.014131338320864505,0.0,0.014131338320864505,0.014131338320864505,0.004987531172069825,0.005818786367414797,0.02493765586034913,0.013300083125519535,0.019118869492934332,0.004156275976724855,0.023275145469659187,0.029093931837073983,0.004987531172069825,0.03325020781379884,0.014962593516209476,0.02493765586034913,0.03325020781379884,0.013300083125519535,0.012468827930174564,0.013300083125519535,0.012468827930174564,0.020781379883624274,0.012468827930174564,0.011637572734829594,0.015793848711554447,0.015793848711554447,0.004987531172069825,0.015793848711554447,0.02493765586034913,0.025768911055694097,0.013300083125519535,0.030756442227763924,0.014131338320864505,0.03325020781379884,0.0,0.0,0.019118869492934332,0.029925187032418952,0.030756442227763924
C2,0.0,0.016593886462882096,0.029694323144104803,0.0,0.0,0.032314410480349345,0.03056768558951965,0.03318777292576419,0.011353711790393014,0.01834061135371179,0.014847161572052401,0.03056768558951965,0.03406113537117904,0.017467248908296942,0.013973799126637555,0.014847161572052401,0.016593886462882096,0.0,0.03318777292576419,0.014847161572052401,0.0,0.014847161572052401,0.0314410480349345,0.01921397379912664,0.013100436681222707,0.0314410480349345,0.02445414847161572,0.025327510917030567,0.00960698689956332,0.013973799126637555,0.0,0.022707423580786028,0.004366812227074236,0.011353711790393014,0.02445414847161572,0.014847161572052401,0.03406113537117904,0.00611353711790393,0.01572052401746725,0.0314410480349345,0.0,0.0,0.0,0.005240174672489083,0.0,0.022707423580786028,0.016593886462882096,0.016593886462882096,0.01572052401746725,0.03580786026200873,0.00611353711790393,0.016593886462882096,0.032314410480349345,0.014847161572052401,0.032314410480349345,0.014847161572052401,0.01834061135371179,0.017467248908296942,0.0,0.011353711790393014,0.01222707423580786
