,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03980099502487562,0.03980099502487562,0.0024875621890547263,0.03980099502487562,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03731343283582089,0.004975124378109453,0.03731343283582089,0.04228855721393035,0.004975124378109453,0.0,0.03980099502487562,0.03233830845771144,0.0,0.03980099502487562,0.03731343283582089,0.03731343283582089,0.0024875621890547263,0.009950248756218905,0.03731343283582089,0.024875621890547265,0.012437810945273632,0.024875621890547265,0.0,0.029850746268656716,0.004975124378109453,0.0,0.0,0.0024875621890547263,0.03731343283582089,0.0024875621890547263,0.009950248756218905,0.03980099502487562,0.0,0.0024875621890547263,0.03731343283582089,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.0,0.03549060542797495,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04384133611691023,0.0,0.04175365344467641,0.0041753653444676405,0.04175365344467641,0.04384133611691023,0.0020876826722338203,0.0,0.04384133611691023,0.027139874739039668,0.0,0.04384133611691023,0.031315240083507306,0.037578288100208766,0.0,0.008350730688935281,0.037578288100208766,0.020876826722338204,0.010438413361169102,0.020876826722338204,0.0,0.025052192066805846,0.0020876826722338203,0.0,0.0,0.0,0.04175365344467641,0.0,0.006263048016701462,0.04384133611691023,0.0,0.0,0.04175365344467641,0.04384133611691023,0.04384133611691023,0.008350730688935281,0.0,0.0
C1,0.0,0.03934426229508197,0.011475409836065573,0.05573770491803279,0.07377049180327869,0.0,0.0,0.0,0.08360655737704918,0.0,0.03934426229508197,0.0,0.03770491803278689,0.014754098360655738,0.0,0.040983606557377046,0.0,0.0,0.029508196721311476,0.00819672131147541,0.06885245901639345,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.07377049180327869,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.013114754098360656,0.0,0.054098360655737705,0.004918032786885246,0.0,0.03442622950819672,0.054098360655737705,0.0,0.0,0.0,0.0,0.047540983606557376,0.03442622950819672
C5,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03361344537815126,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04411764705882353,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.04411764705882353,0.0021008403361344537,0.0,0.04411764705882353,0.0273109243697479,0.0,0.04411764705882353,0.029411764705882353,0.037815126050420166,0.0,0.008403361344537815,0.037815126050420166,0.02100840336134454,0.01050420168067227,0.02100840336134454,0.0,0.025210084033613446,0.0021008403361344537,0.0,0.0,0.0,0.04201680672268908,0.0,0.0063025210084033615,0.04411764705882353,0.0,0.0,0.04201680672268908,0.04411764705882353,0.04411764705882353,0.008403361344537815,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.03914590747330961,0.0035587188612099642,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.014234875444839857,0.03558718861209965,0.03202846975088968,0.017793594306049824,0.03202846975088968,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.0379746835443038,0.006329113924050633,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.03914590747330961,0.0035587188612099642,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.014234875444839857,0.03558718861209965,0.03202846975088968,0.017793594306049824,0.03202846975088968,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.039634146341463415,0.003048780487804878,0.0,0.039634146341463415,0.036585365853658534,0.0,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.01524390243902439,0.03048780487804878,0.0,0.03353658536585366,0.003048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.009146341463414634,0.039634146341463415,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.0,0.0
POz,0.0,0.0480225988700565,0.01977401129943503,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0480225988700565,0.01977401129943503,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0480225988700565,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.025423728813559324,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.011299435028248588,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.01485148514851485,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455
P2,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.04609929078014184,0.0,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.044326241134751775,0.0035460992907801418,0.044326241134751775,0.04609929078014184,0.0017730496453900709,0.0,0.04609929078014184,0.02304964539007092,0.0,0.04609929078014184,0.028368794326241134,0.03546099290780142,0.0,0.0070921985815602835,0.03546099290780142,0.01773049645390071,0.008865248226950355,0.01773049645390071,0.0,0.02127659574468085,0.0017730496453900709,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213,0.04609929078014184,0.0,0.0,0.044326241134751775,0.04609929078014184,0.04609929078014184,0.0070921985815602835,0.0,0.0
CPz,0.0,0.04291044776119403,0.013059701492537313,0.05970149253731343,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.04291044776119403,0.0,0.04291044776119403,0.016791044776119403,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.009328358208955223,0.06343283582089553,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06343283582089553,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.05783582089552239,0.005597014925373134,0.0,0.03917910447761194,0.05783582089552239,0.0,0.0,0.0,0.0,0.05223880597014925,0.03917910447761194
CP4,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776
TP8,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.05706134094151213,0.05420827389443652,0.0014265335235378032,0.05420827389443652,0.0014265335235378032,0.025677603423680456,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.05420827389443652,0.0,0.04992867332382311,0.0028530670470756064,0.047075606276747506,0.04992867332382311,0.0028530670470756064,0.0,0.0442225392296719,0.018544935805991442,0.0,0.0442225392296719,0.02282453637660485,0.028530670470756064,0.0014265335235378032,0.005706134094151213,0.028530670470756064,0.014265335235378032,0.007132667617689016,0.014265335235378032,0.0,0.017118402282453638,0.0028530670470756064,0.0,0.0,0.0014265335235378032,0.037089871611982884,0.0014265335235378032,0.005706134094151213,0.05420827389443652,0.0,0.0014265335235378032,0.04992867332382311,0.047075606276747506,0.042796005706134094,0.005706134094151213,0.0,0.0
C6,0.0,0.04950495049504951,0.01485148514851485,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.04950495049504951,0.022277227722772276,0.0,0.04950495049504951,0.0,0.0,0.04207920792079208,0.007425742574257425,0.05198019801980198,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0049504950495049506,0.0,0.04702970297029703,0.05198019801980198,0.0,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703
C2,0.0,0.04291044776119403,0.013059701492537313,0.05970149253731343,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.04291044776119403,0.0,0.04291044776119403,0.016791044776119403,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.009328358208955223,0.06343283582089553,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06343283582089553,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.05783582089552239,0.005597014925373134,0.0,0.03917910447761194,0.05783582089552239,0.0,0.0,0.0,0.0,0.05223880597014925,0.03917910447761194
FC4,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.05571847507331378,0.054252199413489736,0.0,0.054252199413489736,0.0,0.026392961876832845,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.054252199413489736,0.0,0.04985337243401759,0.002932551319648094,0.04838709677419355,0.04985337243401759,0.001466275659824047,0.0,0.045454545454545456,0.01906158357771261,0.0,0.045454545454545456,0.02346041055718475,0.02932551319648094,0.0,0.005865102639296188,0.02932551319648094,0.01466275659824047,0.007331378299120235,0.01466275659824047,0.0,0.017595307917888565,0.001466275659824047,0.0,0.0,0.0,0.03812316715542522,0.0,0.004398826979472141,0.05278592375366569,0.0,0.0,0.04985337243401759,0.04838709677419355,0.04398826979472141,0.005865102639296188,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.051908396946564885,0.050381679389312976,0.0015267175572519084,0.050381679389312976,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.050381679389312976,0.0,0.04732824427480916,0.0030534351145038168,0.04732824427480916,0.050381679389312976,0.0030534351145038168,0.0,0.04580152671755725,0.01984732824427481,0.0,0.04580152671755725,0.024427480916030534,0.030534351145038167,0.0015267175572519084,0.0061068702290076335,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0183206106870229,0.0030534351145038168,0.0,0.0,0.0015267175572519084,0.03816793893129771,0.0015267175572519084,0.0061068702290076335,0.050381679389312976,0.0,0.0015267175572519084,0.04732824427480916,0.04732824427480916,0.044274809160305344,0.0061068702290076335,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.04738562091503268,0.0016339869281045752,0.04738562091503268,0.0016339869281045752,0.029411764705882353,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04738562091503268,0.0,0.0457516339869281,0.0032679738562091504,0.0457516339869281,0.049019607843137254,0.0032679738562091504,0.0,0.0457516339869281,0.021241830065359478,0.0,0.0457516339869281,0.026143790849673203,0.032679738562091505,0.0016339869281045752,0.006535947712418301,0.032679738562091505,0.016339869281045753,0.008169934640522876,0.016339869281045753,0.0,0.0196078431372549,0.0032679738562091504,0.0,0.0,0.0016339869281045752,0.0392156862745098,0.0016339869281045752,0.006535947712418301,0.04738562091503268,0.0,0.0016339869281045752,0.0457516339869281,0.04738562091503268,0.04411764705882353,0.006535947712418301,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0
F2,0.0,0.04592901878914405,0.012526096033402923,0.05636743215031315,0.060542797494780795,0.0,0.0,0.0,0.060542797494780795,0.0,0.04592901878914405,0.0,0.04592901878914405,0.018789144050104383,0.0,0.05010438413361169,0.0,0.0,0.03549060542797495,0.010438413361169102,0.05845511482254697,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.060542797494780795,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.014613778705636743,0.0,0.054279749478079335,0.0041753653444676405,0.0,0.04175365344467641,0.054279749478079335,0.0,0.0,0.0,0.0,0.054279749478079335,0.04175365344467641
FCz,0.0,0.051597051597051594,0.014742014742014743,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.0,0.051597051597051594,0.022113022113022112,0.0,0.051597051597051594,0.0,0.0,0.04176904176904177,0.009828009828009828,0.051597051597051594,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0171990171990172,0.0,0.051597051597051594,0.004914004914004914,0.0,0.04668304668304668,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.04668304668304668
