,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.011278195488721804,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.011278195488721804,0.0,0.041353383458646614,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0
FC3,0.0,0.010763209393346379,0.03424657534246575,0.0009784735812133072,0.0009784735812133072,0.016634050880626222,0.0,0.0029354207436399216,0.0009784735812133072,0.04892367906066536,0.012720156555772993,0.0,0.03522504892367906,0.0,0.04207436399217221,0.0136986301369863,0.0,0.0,0.0,0.0009784735812133072,0.0,0.04207436399217221,0.0,0.0,0.003913894324853229,0.016634050880626222,0.049902152641878667,0.03816046966731898,0.04207436399217221,0.04207436399217221,0.0009784735812133072,0.04207436399217221,0.0,0.0,0.04207436399217221,0.0009784735812133072,0.05185909980430528,0.03718199608610567,0.010763209393346379,0.0009784735812133072,0.04207436399217221,0.04207436399217221,0.04207436399217221,0.0,0.04207436399217221,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.02446183953033268,0.03131115459882583,0.004892367906066536,0.0,0.04207436399217221,0.016634050880626222,0.0,0.0,0.026418786692759294
C1,0.0,0.011866235167206042,0.03559870550161812,0.0010787486515641855,0.0010787486515641855,0.018338727076591153,0.0,0.003236245954692557,0.0010787486515641855,0.042071197411003236,0.014023732470334413,0.0,0.036677454153182305,0.0,0.042071197411003236,0.015102481121898598,0.0,0.0,0.0,0.0010787486515641855,0.0,0.042071197411003236,0.0,0.0,0.004314994606256742,0.018338727076591153,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0010787486515641855,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0010787486515641855,0.042071197411003236,0.038834951456310676,0.011866235167206042,0.0010787486515641855,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.02696871628910464,0.034519956850053934,0.005393743257820928,0.0,0.042071197411003236,0.018338727076591153,0.0,0.0,0.02912621359223301
C5,0.0030864197530864196,0.027777777777777776,0.027777777777777776,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.0,0.009259259259259259,0.006172839506172839,0.030864197530864196,0.027777777777777776,0.0,0.030864197530864196,0.0030864197530864196,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.006172839506172839,0.0030864197530864196,0.030864197530864196,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.0,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.030864197530864196,0.0030864197530864196,0.027777777777777776,0.030864197530864196,0.015432098765432098,0.0030864197530864196,0.030864197530864196,0.027777777777777776,0.0030864197530864196,0.0,0.030864197530864196
TP7,0.05901639344262295,0.0,0.0,0.05901639344262295,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.019672131147540985,0.0,0.05901639344262295,0.0,0.004918032786885246,0.0,0.0,0.054098360655737705,0.036065573770491806,0.05737704918032787,0.0,0.05901639344262295,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.04262295081967213,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.004918032786885246,0.0,0.04590163934426229,0.0,0.0,0.05901639344262295,0.03770491803278689,0.0,0.03114754098360656,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.05901639344262295,0.0,0.0
CP3,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
P1,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
P5,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
PO7,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
PO3,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
POz,0.05761316872427984,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.05555555555555555,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.047325102880658436,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06584992343032159,0.0,0.0,0.06584992343032159,0.0444104134762634,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.018376722817764167,0.0,0.06584992343032159,0.0,0.0030627871362940277,0.0,0.0,0.05053598774885146,0.03215926493108729,0.055130168453292494,0.0,0.06584992343032159,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.039816232771822356,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0444104134762634,0.0,0.0,0.06431852986217458,0.033690658499234305,0.0,0.027565084226646247,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.06738131699846861,0.0,0.0
P2,0.051685393258426963,0.0,0.0,0.051685393258426963,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.024719101123595506,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.0,0.0,0.051685393258426963,0.04269662921348315,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0044943820224719105,0.0,0.04943820224719101,0.0,0.0,0.051685393258426963,0.04719101123595506,0.0,0.04044943820224719,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.051685393258426963,0.0,0.0
CPz,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
CP4,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.02368421052631579,0.0,0.05,0.0,0.005263157894736842,0.0,0.0,0.05,0.04736842105263158,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.0,0.05,0.05,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.0
TP8,0.0,0.016417910447761194,0.03582089552238806,0.0,0.0,0.025373134328358207,0.0,0.004477611940298508,0.0,0.03880597014925373,0.019402985074626865,0.0,0.03731343283582089,0.0,0.03880597014925373,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.005970149253731343,0.022388059701492536,0.03880597014925373,0.03731343283582089,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03731343283582089,0.014925373134328358,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.034328358208955224,0.03731343283582089,0.007462686567164179,0.0,0.03880597014925373,0.025373134328358207,0.0,0.0,0.03731343283582089
C6,0.0,0.013784461152882205,0.03508771929824561,0.0012531328320802004,0.0012531328320802004,0.021303258145363407,0.0,0.0037593984962406013,0.0012531328320802004,0.040100250626566414,0.016290726817042606,0.0,0.03759398496240601,0.0,0.040100250626566414,0.017543859649122806,0.0,0.0,0.0,0.0012531328320802004,0.0,0.040100250626566414,0.0,0.0,0.005012531328320802,0.021303258145363407,0.040100250626566414,0.03884711779448621,0.040100250626566414,0.040100250626566414,0.0012531328320802004,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0012531328320802004,0.040100250626566414,0.03884711779448621,0.013784461152882205,0.0012531328320802004,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.03007518796992481,0.03634085213032581,0.006265664160401002,0.0,0.040100250626566414,0.021303258145363407,0.0,0.0,0.03258145363408521
C2,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0335195530726257
FC4,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.004830917874396135,0.0,0.0,0.050724637681159424,0.04589371980676329,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.004830917874396135,0.0,0.04830917874396135,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.050724637681159424,0.0,0.0
FT8,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
AF8,0.0,0.022222222222222223,0.03434343434343434,0.0,0.0,0.028282828282828285,0.0,0.006060606060606061,0.0,0.03636363636363636,0.026262626262626262,0.0,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.00808080808080808,0.028282828282828285,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.020202020202020204,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03434343434343434,0.03636363636363636,0.010101010101010102,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.03636363636363636
AF4,0.06695778748180495,0.0,0.0,0.06986899563318777,0.042212518195050945,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.06695778748180495,0.0,0.002911208151382824,0.0,0.0,0.048034934497816595,0.03056768558951965,0.05240174672489083,0.0,0.06841339155749636,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.0,0.03784570596797671,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.002911208151382824,0.0,0.042212518195050945,0.0,0.0,0.06404657933042213,0.03202328966521106,0.0,0.026200873362445413,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.08005822416302766,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.015736766809728183,0.034334763948497854,0.001430615164520744,0.001430615164520744,0.022889842632331903,0.0,0.004291845493562232,0.001430615164520744,0.03862660944206009,0.01859799713876967,0.0,0.03719599427753934,0.0,0.03862660944206009,0.020028612303290415,0.0,0.0,0.0,0.001430615164520744,0.0,0.03862660944206009,0.0,0.0,0.005722460658082976,0.024320457796852647,0.03862660944206009,0.03719599427753934,0.03862660944206009,0.03862660944206009,0.001430615164520744,0.03862660944206009,0.0,0.0,0.03862660944206009,0.001430615164520744,0.03862660944206009,0.03719599427753934,0.015736766809728183,0.001430615164520744,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.032904148783977114,0.03719599427753934,0.00715307582260372,0.0,0.03862660944206009,0.024320457796852647,0.0,0.0,0.0357653791130186
