,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.026984126984126985,0.0015873015873015873,0.06031746031746032,0.04126984126984127,0.0,0.006349206349206349,0.0015873015873015873,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.022222222222222223,0.05396825396825397,0.01746031746031746,0.05238095238095238,0.0015873015873015873,0.0015873015873015873,0.0031746031746031746,0.023809523809523808,0.0,0.004761904761904762,0.02857142857142857,0.06349206349206349,0.06031746031746032,0.023809523809523808,0.05873015873015873,0.0015873015873015873,0.0,0.06349206349206349,0.0,0.004761904761904762,0.0031746031746031746,0.004761904761904762,0.0,0.0,0.06190476190476191,0.0,0.0,0.020634920634920634,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0,0.0,0.0,0.004761904761904762,0.0031746031746031746,0.0,0.05714285714285714,0.05873015873015873
FC3,0.0,0.06896551724137931,0.040948275862068964,0.04310344827586207,0.0,0.0625,0.0,0.0,0.03879310344827586,0.00646551724137931,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.06465517241379311,0.0,0.0,0.010775862068965518,0.0625,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.00646551724137931,0.0,0.0,0.0,0.004310344827586207,0.0,0.0625,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.01939655172413793,0.0,0.040948275862068964,0.0,0.06465517241379311,0.01293103448275862,0.03017241379310345,0.040948275862068964,0.0,0.0
C1,0.0,0.08498023715415019,0.037549407114624504,0.043478260869565216,0.0,0.05928853754940711,0.0,0.0,0.03557312252964427,0.003952569169960474,0.05731225296442688,0.0,0.08102766798418973,0.0,0.0,0.06521739130434782,0.0,0.0,0.009881422924901186,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.01383399209486166,0.01383399209486166,0.0,0.005928853754940711,0.007905138339920948,0.0,0.0,0.0,0.001976284584980237,0.0,0.05928853754940711,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019762845849802372,0.0,0.037549407114624504,0.0,0.06521739130434782,0.009881422924901186,0.025691699604743084,0.037549407114624504,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.02533532041728763,0.0014903129657228018,0.06110283159463487,0.038748137108792845,0.0,0.005961251862891207,0.0014903129657228018,0.05365126676602087,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.020864381520119227,0.05216095380029806,0.01639344262295082,0.05067064083457526,0.0014903129657228018,0.0014903129657228018,0.0029806259314456036,0.022354694485842028,0.0,0.004470938897168405,0.026825633383010434,0.07004470938897168,0.06110283159463487,0.022354694485842028,0.05961251862891207,0.0014903129657228018,0.0,0.07898658718330849,0.0,0.004470938897168405,0.0029806259314456036,0.004470938897168405,0.0,0.0,0.06110283159463487,0.0,0.0,0.019374068554396422,0.0,0.022354694485842028,0.0,0.026825633383010434,0.0,0.0,0.0,0.004470938897168405,0.0029806259314456036,0.0,0.05812220566318927,0.05961251862891207
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375
P5,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
POz,0.0,0.0015772870662460567,0.0,0.0,0.025236593059936908,0.0031545741324921135,0.0583596214511041,0.04100946372239748,0.0,0.007886435331230283,0.0031545741324921135,0.05362776025236593,0.0015772870662460567,0.0,0.015772870662460567,0.0015772870662460567,0.0,0.0,0.0,0.0,0.03627760252365931,0.022082018927444796,0.052050473186119876,0.017350157728706624,0.050473186119873815,0.0031545741324921135,0.0031545741324921135,0.00473186119873817,0.02365930599369085,0.0015772870662460567,0.00473186119873817,0.028391167192429023,0.061514195583596214,0.0583596214511041,0.025236593059936908,0.056782334384858045,0.0031545741324921135,0.0015772870662460567,0.06309148264984227,0.0,0.00473186119873817,0.0031545741324921135,0.00473186119873817,0.0,0.0,0.05993690851735016,0.0,0.0,0.02050473186119874,0.0,0.02365930599369085,0.0,0.028391167192429023,0.0,0.0,0.0015772870662460567,0.006309148264984227,0.00473186119873817,0.0,0.055205047318611984,0.056782334384858045
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.0,0.009375,0.0,0.04375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0375,0.040625,0.034375,0.04375,0.0,0.0,0.003125,0.040625,0.0,0.009375,0.04375,0.04375,0.04375,0.0375,0.04375,0.0,0.0,0.04375,0.0,0.009375,0.00625,0.009375,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0,0.040625,0.0,0.04375,0.0,0.0,0.0,0.00625,0.003125,0.0,0.040625,0.04375
P2,0.0,0.06084656084656084,0.05026455026455026,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0026455026455026454,0.05555555555555555,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.013227513227513227,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.026455026455026454,0.0,0.05026455026455026,0.0,0.06084656084656084,0.010582010582010581,0.031746031746031744,0.05026455026455026,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0339943342776204,0.0028328611898017,0.042492917847025496,0.042492917847025496,0.0,0.0113314447592068,0.0028328611898017,0.042492917847025496,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.031161473087818695,0.042492917847025496,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.039660056657223795,0.0,0.0084985835694051,0.0453257790368272,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.042492917847025496,0.0028328611898017,0.0,0.042492917847025496,0.0,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0,0.0,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0,0.0,0.0,0.0084985835694051,0.0056657223796034,0.0,0.039660056657223795,0.042492917847025496
CP4,0.0,0.06535947712418301,0.05228758169934641,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.032679738562091505,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0
TP8,0.0,0.0025,0.0,0.0,0.03,0.005,0.0425,0.04,0.0,0.0125,0.005,0.0425,0.0025,0.0,0.025,0.0025,0.0,0.0,0.0,0.0,0.04,0.035,0.04,0.0275,0.0425,0.005,0.005,0.0075,0.0375,0.0025,0.0075,0.0425,0.0425,0.0425,0.04,0.0425,0.005,0.0025,0.0425,0.0,0.0075,0.005,0.0075,0.0,0.0,0.045,0.0,0.0,0.0325,0.0,0.0375,0.0,0.0425,0.0,0.0,0.0025,0.01,0.0075,0.0,0.04,0.0425
C6,0.0,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.015723270440251572,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.05345911949685535,0.0,0.059748427672955975,0.006289308176100629,0.031446540880503145,0.05345911949685535,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07234042553191489,0.04042553191489362,0.04680851063829787,0.0,0.06170212765957447,0.0,0.0,0.03829787234042553,0.00425531914893617,0.059574468085106386,0.0,0.07021276595744681,0.0,0.0,0.06595744680851064,0.0,0.0,0.010638297872340425,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.014893617021276596,0.014893617021276596,0.0,0.006382978723404255,0.00851063829787234,0.0,0.0,0.0,0.002127659574468085,0.0,0.06170212765957447,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.02127659574468085,0.0,0.04042553191489362,0.0,0.06595744680851064,0.010638297872340425,0.027659574468085105,0.04042553191489362,0.0,0.0
FT8,0.0,0.04375,0.025,0.01875,0.0,0.05,0.00625,0.00625,0.025,0.03125,0.05,0.00625,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.00625,0.05,0.05,0.05625,0.0,0.025,0.0,0.0125,0.00625,0.00625,0.025,0.00625,0.05,0.04375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0375,0.00625,0.00625,0.0125,0.025,0.0,0.04375,0.05,0.05625,0.025,0.0,0.00625
AF8,0.0,0.053763440860215055,0.043010752688172046,0.03942652329749104,0.0,0.05734767025089606,0.0,0.0,0.03942652329749104,0.014336917562724014,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.03225806451612903,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.0,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.0,0.014336917562724014,0.0035842293906810036,0.043010752688172046,0.0,0.053763440860215055,0.025089605734767026,0.05017921146953405,0.043010752688172046,0.0,0.0
AF4,0.0,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.015723270440251572,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.05345911949685535,0.0,0.059748427672955975,0.006289308176100629,0.031446540880503145,0.05345911949685535,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.06210191082802548,0.041401273885350316,0.0,0.004777070063694267,0.0,0.05732484076433121,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.022292993630573247,0.05573248407643312,0.01751592356687898,0.054140127388535034,0.0,0.0,0.0015923566878980893,0.02388535031847134,0.0,0.004777070063694267,0.027070063694267517,0.06528662420382166,0.06210191082802548,0.022292993630573247,0.06050955414012739,0.0,0.0,0.06528662420382166,0.0,0.004777070063694267,0.0031847133757961785,0.004777070063694267,0.0,0.0,0.06050955414012739,0.0,0.0,0.020700636942675158,0.0,0.02388535031847134,0.0,0.027070063694267517,0.0,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.0,0.0589171974522293,0.06050955414012739
FCz,0.0,0.0,0.0,0.0,0.026984126984126985,0.0015873015873015873,0.06031746031746032,0.04126984126984127,0.0,0.006349206349206349,0.0015873015873015873,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.022222222222222223,0.05396825396825397,0.01746031746031746,0.05238095238095238,0.0015873015873015873,0.0015873015873015873,0.0031746031746031746,0.023809523809523808,0.0,0.004761904761904762,0.02857142857142857,0.06349206349206349,0.06031746031746032,0.023809523809523808,0.05873015873015873,0.0015873015873015873,0.0,0.06349206349206349,0.0,0.004761904761904762,0.0031746031746031746,0.004761904761904762,0.0,0.0,0.06190476190476191,0.0,0.0,0.020634920634920634,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0,0.0,0.0,0.004761904761904762,0.0031746031746031746,0.0,0.05714285714285714,0.05873015873015873
