,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
C1,0.002061855670103093,0.05154639175257732,0.008247422680412371,0.002061855670103093,0.002061855670103093,0.0,0.0,0.0,0.004123711340206186,0.04742268041237113,0.05154639175257732,0.002061855670103093,0.0,0.002061855670103093,0.05154639175257732,0.049484536082474224,0.0,0.0,0.004123711340206186,0.0,0.0,0.05154639175257732,0.002061855670103093,0.0,0.0,0.010309278350515464,0.0288659793814433,0.020618556701030927,0.05567010309278351,0.049484536082474224,0.002061855670103093,0.02268041237113402,0.002061855670103093,0.002061855670103093,0.04329896907216495,0.05154639175257732,0.006185567010309278,0.049484536082474224,0.0,0.004123711340206186,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.049484536082474224,0.004123711340206186,0.0,0.0,0.004123711340206186,0.002061855670103093,0.004123711340206186,0.004123711340206186,0.0,0.0,0.002061855670103093,0.0,0.05154639175257732,0.04536082474226804,0.0,0.002061855670103093,0.002061855670103093
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04,0.04,0.0,0.02823529411764706,0.0,0.04,0.0,0.0,0.04,0.03764705882352941,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.01647058823529412,0.0,0.04,0.01647058823529412,0.03764705882352941,0.011764705882352941,0.0,0.0,0.002352941176470588,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.018823529411764704,0.0,0.04,0.0,0.0,0.04,0.04,0.03764705882352941,0.04,0.011764705882352941,0.01647058823529412,0.04,0.03764705882352941,0.0,0.0,0.0,0.04,0.04
CP3,0.002008032128514056,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.050200803212851405,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.002008032128514056,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.028112449799196786,0.020080321285140562,0.05622489959839357,0.05220883534136546,0.0,0.02208835341365462,0.0,0.0,0.04618473895582329,0.05421686746987952,0.004016064257028112,0.050200803212851405,0.0,0.002008032128514056,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0
P1,0.002008032128514056,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.050200803212851405,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.002008032128514056,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.028112449799196786,0.020080321285140562,0.05622489959839357,0.05220883534136546,0.0,0.02208835341365462,0.0,0.0,0.04618473895582329,0.05421686746987952,0.004016064257028112,0.050200803212851405,0.0,0.002008032128514056,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0
P5,0.002008032128514056,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.050200803212851405,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.002008032128514056,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.028112449799196786,0.020080321285140562,0.05622489959839357,0.05220883534136546,0.0,0.02208835341365462,0.0,0.0,0.04618473895582329,0.05421686746987952,0.004016064257028112,0.050200803212851405,0.0,0.002008032128514056,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
PO3,0.002008032128514056,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.050200803212851405,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.002008032128514056,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.028112449799196786,0.020080321285140562,0.05622489959839357,0.05220883534136546,0.0,0.02208835341365462,0.0,0.0,0.04618473895582329,0.05421686746987952,0.004016064257028112,0.050200803212851405,0.0,0.002008032128514056,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05093833780160858,0.04423592493297587,0.0,0.021447721179624665,0.0,0.04691689008042895,0.0,0.0,0.02680965147453083,0.030831099195710455,0.03485254691689008,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.012064343163538873,0.0,0.04691689008042895,0.00938337801608579,0.02680965147453083,0.006702412868632708,0.0,0.0,0.0013404825737265416,0.0,0.03485254691689008,0.0,0.05227882037533512,0.05227882037533512,0.0,0.0,0.006702412868632708,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.013404825737265416,0.0,0.04691689008042895,0.0,0.0,0.05093833780160858,0.03351206434316354,0.022788203753351208,0.04155495978552279,0.012064343163538873,0.00938337801608579,0.04691689008042895,0.040214477211796246,0.0,0.0,0.0,0.05227882037533512,0.05227882037533512
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05162064825930372,0.04081632653061224,0.0,0.01920768307322929,0.0,0.04321728691476591,0.0,0.0,0.024009603841536616,0.027611044417767107,0.031212484993997598,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.010804321728691477,0.0,0.04441776710684274,0.008403361344537815,0.024009603841536616,0.006002400960384154,0.0,0.0,0.0012004801920768306,0.0,0.031212484993997598,0.0,0.06362545018007203,0.062424969987995196,0.0,0.0,0.006002400960384154,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.012004801920768308,0.0,0.04441776710684274,0.0,0.0,0.058823529411764705,0.030012004801920768,0.02040816326530612,0.03721488595438175,0.010804321728691477,0.008403361344537815,0.0468187274909964,0.03721488595438175,0.0,0.0,0.0,0.062424969987995196,0.062424969987995196
P2,0.0,0.0,0.0,0.043478260869565216,0.04173913043478261,0.0,0.02782608695652174,0.0,0.043478260869565216,0.0,0.0,0.03304347826086956,0.04,0.04173913043478261,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01565217391304348,0.0,0.043478260869565216,0.01217391304347826,0.034782608695652174,0.006956521739130435,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.006956521739130435,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.0,0.04173913043478261,0.0,0.0,0.043478260869565216,0.04,0.02782608695652174,0.04,0.01565217391304348,0.01217391304347826,0.043478260869565216,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
CPz,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.02708803611738149,0.0,0.040632054176072234,0.0,0.0,0.03837471783295711,0.03837471783295711,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.01580135440180587,0.0,0.040632054176072234,0.01580135440180587,0.03611738148984198,0.011286681715575621,0.0,0.0,0.002257336343115124,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.011286681715575621,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.01805869074492099,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.040632054176072234,0.03611738148984198,0.040632054176072234,0.011286681715575621,0.01580135440180587,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234
CP4,0.0,0.0,0.0,0.047267355982274745,0.04431314623338257,0.0,0.023633677991137372,0.0,0.047267355982274745,0.0,0.0,0.029542097488921712,0.033973412112259974,0.03692762186115214,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.013293943870014771,0.0,0.047267355982274745,0.0103397341211226,0.029542097488921712,0.007385524372230428,0.0,0.0,0.0014771048744460858,0.0,0.03692762186115214,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.007385524372230428,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.014771048744460856,0.0,0.04579025110782865,0.0,0.0,0.047267355982274745,0.03545051698670606,0.025110782865583457,0.04283604135893648,0.013293943870014771,0.0103397341211226,0.047267355982274745,0.0413589364844904,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745
TP8,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.0392156862745098,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
C6,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347
C2,0.0,0.0,0.0,0.05013550135501355,0.044715447154471545,0.0,0.02168021680216802,0.0,0.04742547425474255,0.0,0.0,0.025745257452574527,0.03116531165311653,0.03387533875338753,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.012195121951219513,0.0,0.04878048780487805,0.009485094850948509,0.02710027100271003,0.005420054200542005,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.05420054200542006,0.052845528455284556,0.0,0.0,0.005420054200542005,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.013550135501355014,0.0,0.04607046070460705,0.0,0.0,0.051490514905149054,0.032520325203252036,0.02168021680216802,0.04065040650406504,0.012195121951219513,0.009485094850948509,0.05013550135501355,0.04200542005420054,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556
FC4,0.0,0.0,0.0,0.04709576138147567,0.04552590266875981,0.0,0.02511773940345369,0.0,0.04552590266875981,0.0,0.0,0.0282574568288854,0.03453689167974882,0.03610675039246468,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0141287284144427,0.0,0.04709576138147567,0.01098901098901099,0.029827315541601257,0.004709576138147566,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.004709576138147566,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.015698587127158554,0.0,0.04395604395604396,0.0,0.0,0.04866562009419152,0.03453689167974882,0.023547880690737835,0.0423861852433281,0.0141287284144427,0.01098901098901099,0.04866562009419152,0.04395604395604396,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152
FT8,0.0017889087656529517,0.0626118067978533,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0518783542039356,0.055456171735241505,0.0,0.0,0.0,0.06082289803220036,0.059033989266547404,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.007155635062611807,0.025044722719141325,0.017889087656529516,0.0626118067978533,0.0518783542039356,0.0,0.01967799642218247,0.0,0.0,0.04293381037567084,0.055456171735241505,0.0035778175313059034,0.044722719141323794,0.0,0.0017889087656529517,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0017889087656529517,0.0,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.0,0.0,0.057245080500894455,0.044722719141323794,0.0,0.0,0.0
AF8,0.0020876826722338203,0.05636743215031315,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.006263048016701462,0.029227557411273485,0.020876826722338204,0.054279749478079335,0.054279749478079335,0.0,0.022964509394572025,0.0,0.0,0.04801670146137787,0.054279749478079335,0.0020876826722338203,0.05010438413361169,0.0,0.0,0.054279749478079335,0.054279749478079335,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.05010438413361169,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0492379835873388,0.038686987104337635,0.0,0.01875732708089097,0.0,0.041031652989449004,0.0,0.0,0.022274325908558032,0.026963657678780773,0.029308323563892145,0.0,0.0,0.0,0.0,0.05158264947245018,0.0,0.010550996483001172,0.0,0.04220398593200469,0.008206330597889801,0.023446658851113716,0.004689331770222743,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.07268464243845252,0.07151230949589683,0.0,0.0,0.004689331770222743,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.011723329425556858,0.0,0.04220398593200469,0.0,0.0,0.05861664712778429,0.02813599062133646,0.01875732708089097,0.035169988276670575,0.010550996483001172,0.008206330597889801,0.044548651817116064,0.03634232121922626,0.0,0.0,0.0,0.07151230949589683,0.07151230949589683
FCz,0.0,0.0,0.0,0.0492379835873388,0.038686987104337635,0.0,0.01875732708089097,0.0,0.041031652989449004,0.0,0.0,0.022274325908558032,0.026963657678780773,0.029308323563892145,0.0,0.0,0.0,0.0,0.05158264947245018,0.0,0.010550996483001172,0.0,0.04220398593200469,0.008206330597889801,0.023446658851113716,0.004689331770222743,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.07268464243845252,0.07151230949589683,0.0,0.0,0.004689331770222743,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.011723329425556858,0.0,0.04220398593200469,0.0,0.0,0.05861664712778429,0.02813599062133646,0.01875732708089097,0.035169988276670575,0.010550996483001172,0.008206330597889801,0.044548651817116064,0.03634232121922626,0.0,0.0,0.0,0.07151230949589683,0.07151230949589683
