,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0,0.003992015968063872,0.016300731869594146,0.004324683965402528,0.00499001996007984,0.023619427811044577,0.023619427811044577,0.02428476380572189,0.010645375914836993,0.018962075848303395,0.026280771789753826,0.026280771789753826,0.025615435795076514,0.011976047904191617,0.0249500998003992,0.0249500998003992,0.02661343978709248,0.0,0.014304723885562209,0.010312707917498337,0.006320691949434464,0.025615435795076514,0.0249500998003992,0.009314703925482368,0.021290751829673986,0.023952095808383235,0.019627411842980707,0.022288755821689953,0.010312707917498337,0.023619427811044577,0.0,0.019627411842980707,0.014304723885562209,0.017964071856287425,0.020625415834996674,0.012308715901530274,0.02594810379241517,0.015302727877578177,0.021956087824351298,0.022288755821689953,0.0,0.0,0.0,0.009647371922821025,0.0,0.011643379906852961,0.02661343978709248,0.02661343978709248,0.00998003992015968,0.025615435795076514,0.00998003992015968,0.020292747837658016,0.0249500998003992,0.025282767797737856,0.02594810379241517,0.02594810379241517,0.01929474384564205,0.012641383898868928,0.00665335994677312,0.016300731869594146,0.022954091816367265
FT10,0.0004012841091492777,0.004815409309791332,0.014847512038523275,0.0056179775280898875,0.006420545746388443,0.024879614767255216,0.024879614767255216,0.024879614767255216,0.008426966292134831,0.024077046548956663,0.025280898876404494,0.024879614767255216,0.024478330658105937,0.014446227929373997,0.024879614767255216,0.025682182985553772,0.02608346709470305,0.0,0.009229534510433388,0.007624398073836276,0.0072231139646869984,0.024478330658105937,0.024879614767255216,0.011235955056179775,0.02086677367576244,0.02247191011235955,0.024077046548956663,0.024879614767255216,0.007624398073836276,0.025280898876404494,0.0004012841091492777,0.024077046548956663,0.013643659711075442,0.018459069020866775,0.024879614767255216,0.008426966292134831,0.024077046548956663,0.014847512038523275,0.01886035313001605,0.022873194221508828,0.0,0.0,0.0,0.009229534510433388,0.0,0.007624398073836276,0.02608346709470305,0.02608346709470305,0.008426966292134831,0.023274478330658106,0.008025682182985553,0.016853932584269662,0.025682182985553772,0.024077046548956663,0.025280898876404494,0.024478330658105937,0.024077046548956663,0.01565008025682183,0.007624398073836276,0.01725521669341894,0.024879614767255216
FC6,0.00035688793718772306,0.004282655246252677,0.015346181299072092,0.004996431120628123,0.005710206995003569,0.025339043540328336,0.02569593147751606,0.02569593147751606,0.009635974304068522,0.021413276231263382,0.024982155603140613,0.02462526766595289,0.023911491791577446,0.01284796573875803,0.02426837972876517,0.025339043540328336,0.027480371163454677,0.0,0.010706638115631691,0.008922198429693077,0.006780870806566738,0.023911491791577446,0.025339043540328336,0.009992862241256246,0.02069950035688794,0.02212705210563883,0.021770164168451105,0.024982155603140613,0.008922198429693077,0.026052819414703783,0.00035688793718772306,0.023197715917202,0.014275517487508922,0.018201284796573874,0.023197715917202,0.009635974304068522,0.023911491791577446,0.015346181299072092,0.019271948608137045,0.022483940042826552,0.0,0.0,0.0,0.009635974304068522,0.0,0.008922198429693077,0.027480371163454677,0.027480371163454677,0.009635974304068522,0.023197715917202,0.009279086366880799,0.01748750892219843,0.026409707351891507,0.023554603854389723,0.026052819414703783,0.023911491791577446,0.022840827980014276,0.013918629550321198,0.007137758743754461,0.016773733047822984,0.02426837972876517
FC2,0.0,0.008639308855291577,0.02087832973362131,0.009359251259899209,0.01079913606911447,0.02087832973362131,0.02087832973362131,0.02159827213822894,0.02087832973362131,0.012239020878329733,0.022318214542836574,0.022318214542836574,0.02159827213822894,0.0,0.02159827213822894,0.02159827213822894,0.023038156947444204,0.0,0.022318214542836574,0.02087832973362131,0.012958963282937365,0.02159827213822894,0.02159827213822894,0.011519078473722102,0.02087832973362131,0.02159827213822894,0.012958963282937365,0.018718502519798418,0.02087832973362131,0.02087832973362131,0.0,0.012958963282937365,0.020158387329013677,0.019438444924406047,0.01511879049676026,0.02159827213822894,0.022318214542836574,0.020158387329013677,0.022318214542836574,0.020158387329013677,0.0,0.0,0.0,0.017278617710583154,0.0,0.02159827213822894,0.023038156947444204,0.023038156947444204,0.020158387329013677,0.022318214542836574,0.02087832973362131,0.022318214542836574,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.012958963282937365,0.0,0.012958963282937365,0.017278617710583154,0.020158387329013677
F4,0.0003297065611605671,0.003956478733926805,0.015496208374546653,0.004615891856247939,0.005275304978569074,0.025387405209363667,0.0260468183316848,0.026706231454005934,0.01022090339597758,0.020112100230794593,0.0250576986482031,0.024727992087042534,0.024068578964721397,0.011869436201780416,0.024398285525881965,0.025387405209363667,0.028684470820969338,0.0,0.01153972964061985,0.009561490273656445,0.006264424662050775,0.024068578964721397,0.025387405209363667,0.009231783712495879,0.02044180679195516,0.022090339597757996,0.02044180679195516,0.024398285525881965,0.009561490273656445,0.026706231454005934,0.0003297065611605671,0.02274975272007913,0.014177382129904385,0.017804154302670624,0.022090339597757996,0.010550609957138147,0.02373887240356083,0.015166501813386087,0.01945268710847346,0.021760633036597428,0.0,0.0,0.0,0.009231783712495879,0.0,0.009891196834817012,0.028684470820969338,0.028684470820969338,0.009891196834817012,0.0230794592812397,0.009891196834817012,0.017804154302670624,0.027695351137487636,0.02373887240356083,0.026706231454005934,0.024068578964721397,0.021760633036597428,0.012858555885262116,0.006594131223211342,0.01582591493570722,0.02373887240356083
AF7,0.03929273084479371,0.047151277013752456,0.0,0.068762278978389,0.08840864440078586,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216110019646366,0.0,0.047151277013752456,0.08644400785854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.0,0.005893909626719057,0.0,0.0,0.015717092337917484,0.0,0.0,0.0019646365422396855,0.0,0.06679764243614932,0.06679764243614932,0.06679764243614932,0.0,0.06679764243614932,0.03732809430255403,0.0,0.0,0.03536345776031434,0.0,0.011787819253438114,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0
AF3,0.00038022813688212925,0.0045627376425855515,0.014068441064638783,0.00532319391634981,0.006083650190114068,0.02585551330798479,0.026615969581749048,0.02699619771863118,0.007984790874524715,0.023574144486692015,0.024714828897338403,0.024334600760456272,0.023954372623574145,0.013688212927756654,0.024334600760456272,0.02547528517110266,0.028517110266159697,0.0,0.008745247148288974,0.007224334600760456,0.006844106463878327,0.023954372623574145,0.02547528517110266,0.01064638783269962,0.01977186311787072,0.02167300380228137,0.023574144486692015,0.02585551330798479,0.007224334600760456,0.02737642585551331,0.00038022813688212925,0.02623574144486692,0.012927756653992395,0.01749049429657795,0.025095057034220533,0.007984790874524715,0.023193916349809884,0.014068441064638783,0.017870722433460075,0.022053231939163497,0.0,0.0,0.0,0.008745247148288974,0.0,0.007224334600760456,0.028517110266159697,0.028517110266159697,0.007984790874524715,0.022433460076045627,0.0076045627376425855,0.01596958174904943,0.028136882129277566,0.023574144486692015,0.02699619771863118,0.023954372623574145,0.025095057034220533,0.015209125475285171,0.007224334600760456,0.01634980988593156,0.024334600760456272
AFz,0.002620545073375262,0.007337526205450734,0.020440251572327043,0.009433962264150943,0.010482180293501049,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.01729559748427673,0.015723270440251572,0.0220125786163522,0.02148846960167715,0.02148846960167715,0.006813417190775681,0.020964360587002098,0.02148846960167715,0.022536687631027254,0.0020964360587002098,0.016247379454926623,0.016247379454926623,0.012054507337526206,0.020964360587002098,0.020964360587002098,0.014150943396226415,0.020964360587002098,0.020440251572327043,0.016247379454926623,0.019916142557651992,0.014150943396226415,0.020964360587002098,0.002620545073375262,0.016247379454926623,0.0220125786163522,0.020440251572327043,0.01729559748427673,0.01729559748427673,0.02148846960167715,0.020964360587002098,0.022536687631027254,0.020440251572327043,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.013626834381551363,0.0020964360587002098,0.015723270440251572,0.022536687631027254,0.022536687631027254,0.016771488469601678,0.02148846960167715,0.016771488469601678,0.02358490566037736,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.016247379454926623,0.006813417190775681,0.012578616352201259,0.018867924528301886,0.020440251572327043
F1,0.0008729812309035355,0.005237887385421213,0.01920558707987778,0.006547359231776516,0.007420340462680052,0.022697512003491925,0.022697512003491925,0.022697512003491925,0.012658227848101266,0.018769096464426014,0.02357049323439546,0.023134002618943692,0.023134002618943692,0.011348756001745963,0.022697512003491925,0.023134002618943692,0.02400698384984723,0.00043649061545176777,0.013531209079004802,0.01178524661719773,0.008729812309035356,0.022697512003491925,0.022697512003491925,0.012221737232649499,0.022697512003491925,0.022261021388040158,0.01920558707987778,0.022261021388040158,0.011348756001745963,0.022697512003491925,0.0008729812309035355,0.01920558707987778,0.018332605848974247,0.02182453077258839,0.02007856831078132,0.012658227848101266,0.023134002618943692,0.01920558707987778,0.02357049323439546,0.022697512003491925,0.00043649061545176777,0.00043649061545176777,0.00043649061545176777,0.01178524661719773,0.00043649061545176777,0.011348756001745963,0.02400698384984723,0.02400698384984723,0.012658227848101266,0.023134002618943692,0.012221737232649499,0.02182453077258839,0.022697512003491925,0.022697512003491925,0.022697512003491925,0.022697512003491925,0.01920558707987778,0.011348756001745963,0.009166302924487123,0.02007856831078132,0.022697512003491925
F5,0.0003875968992248062,0.004651162790697674,0.014728682170542635,0.005426356589147287,0.006201550387596899,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.008527131782945736,0.023255813953488372,0.025193798449612403,0.024806201550387597,0.024031007751937984,0.013953488372093023,0.02441860465116279,0.02558139534883721,0.027131782945736434,0.0,0.009689922480620155,0.007751937984496124,0.007364341085271318,0.024031007751937984,0.025193798449612403,0.010852713178294573,0.02054263565891473,0.022093023255813953,0.023643410852713178,0.025193798449612403,0.007751937984496124,0.02558139534883721,0.0003875968992248062,0.02441860465116279,0.013565891472868217,0.01821705426356589,0.024806201550387597,0.008527131782945736,0.024031007751937984,0.014728682170542635,0.018992248062015504,0.02248062015503876,0.0,0.0,0.0,0.009302325581395349,0.0,0.007751937984496124,0.027131782945736434,0.027131782945736434,0.008527131782945736,0.023255813953488372,0.00813953488372093,0.017054263565891473,0.025968992248062015,0.023643410852713178,0.02558139534883721,0.024031007751937984,0.02441860465116279,0.015116279069767442,0.007751937984496124,0.017054263565891473,0.02441860465116279
FT7,0.005681818181818182,0.010795454545454546,0.017613636363636363,0.013068181818181817,0.014204545454545454,0.017613636363636363,0.017613636363636363,0.01875,0.023295454545454546,0.009659090909090909,0.022727272727272728,0.02215909090909091,0.02215909090909091,0.0,0.019886363636363636,0.020454545454545454,0.023295454545454546,0.005113636363636364,0.02215909090909091,0.022727272727272728,0.016477272727272726,0.021022727272727273,0.019886363636363636,0.00909090909090909,0.017613636363636363,0.020454545454545454,0.010795454545454546,0.01534090909090909,0.017613636363636363,0.017613636363636363,0.005681818181818182,0.010795454545454546,0.01875,0.016477272727272726,0.0125,0.02556818181818182,0.02215909090909091,0.017045454545454544,0.023295454545454546,0.016477272727272726,0.005113636363636364,0.005113636363636364,0.005113636363636364,0.014204545454545454,0.005113636363636364,0.024431818181818183,0.023295454545454546,0.023295454545454546,0.02215909090909091,0.02215909090909091,0.021022727272727273,0.024431818181818183,0.019886363636363636,0.021022727272727273,0.02159090909090909,0.02159090909090909,0.010227272727272727,0.0,0.015909090909090907,0.014204545454545454,0.016477272727272726
FC3,0.00032310177705977385,0.0038772213247172858,0.015831987075928918,0.004523424878836834,0.005169628432956382,0.023263327948303717,0.023263327948303717,0.023909531502423264,0.010662358642972537,0.018739903069466882,0.026817447495961228,0.026817447495961228,0.025848142164781908,0.011308562197092083,0.02455573505654281,0.025201938610662358,0.028109854604200322,0.00032310177705977385,0.014539579967689823,0.010016155088852988,0.006462035541195477,0.02552504038772213,0.024878836833602584,0.009046849757673668,0.020678513731825526,0.023263327948303717,0.01938610662358643,0.02197092084006462,0.010016155088852988,0.02358642972536349,0.00032310177705977385,0.01938610662358643,0.014216478190630048,0.017770597738287562,0.020355411954765753,0.012600969305331179,0.025848142164781908,0.01518578352180937,0.022617124394184167,0.021324717285945073,0.0,0.0,0.0,0.009369951534733441,0.0,0.011308562197092083,0.028109854604200322,0.028109854604200322,0.010016155088852988,0.02552504038772213,0.010016155088852988,0.0210016155088853,0.025201938610662358,0.025201938610662358,0.026494345718901455,0.025848142164781908,0.019063004846526656,0.011954765751211632,0.00678513731825525,0.015831987075928918,0.022617124394184167
C1,0.000999000999000999,0.005994005994005994,0.02097902097902098,0.007492507492507493,0.008491508491508492,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.014985014985014986,0.016983016983016984,0.022977022977022976,0.022477522477522476,0.022477522477522476,0.008491508491508492,0.02197802197802198,0.022477522477522476,0.023476523476523476,0.0004995004995004995,0.015984015984015984,0.013986013986013986,0.00999000999000999,0.02197802197802198,0.02197802197802198,0.013986013986013986,0.02197802197802198,0.02147852147852148,0.017482517482517484,0.02097902097902098,0.013486513486513486,0.02197802197802198,0.000999000999000999,0.017482517482517484,0.02097902097902098,0.02097902097902098,0.01848151848151848,0.014985014985014986,0.022477522477522476,0.02147852147852148,0.022977022977022976,0.02147852147852148,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.013486513486513486,0.0004995004995004995,0.013486513486513486,0.023476523476523476,0.023476523476523476,0.014485514485514486,0.022477522477522476,0.014485514485514486,0.022977022977022976,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.017482517482517484,0.008491508491508492,0.01048951048951049,0.01948051948051948,0.02147852147852148
C5,0.0011045655375552283,0.004418262150220913,0.01804123711340206,0.005891016200294551,0.0066273932253313695,0.021354933726067747,0.021354933726067747,0.022091310751104567,0.01288659793814433,0.016200294550810016,0.02577319587628866,0.02577319587628866,0.02540500736377025,0.009204712812960236,0.022827687776141383,0.023195876288659795,0.027245949926362298,0.0011045655375552283,0.016936671575846832,0.012150220913107511,0.008100147275405008,0.024300441826215022,0.023195876288659795,0.010309278350515464,0.020618556701030927,0.022459499263622975,0.016936671575846832,0.019882179675994108,0.011413843888070692,0.021354933726067747,0.0011045655375552283,0.016936671575846832,0.016936671575846832,0.01914580265095729,0.01804123711340206,0.015095729013254787,0.02540500736377025,0.017304860088365244,0.02577319587628866,0.02025036818851252,0.0007363770250368188,0.0007363770250368188,0.0007363770250368188,0.010677466863033874,0.0007363770250368188,0.013254786450662739,0.027245949926362298,0.027245949926362298,0.012150220913107511,0.02540500736377025,0.012150220913107511,0.02466863033873343,0.023195876288659795,0.024300441826215022,0.025036818851251842,0.025036818851251842,0.016568483063328424,0.009572901325478646,0.008468335787923416,0.017304860088365244,0.020618556701030927
TP7,0.0003705075954057058,0.00444609114486847,0.016672841793256763,0.005187106335679882,0.005928121526491293,0.024453501296776585,0.024453501296776585,0.024453501296776585,0.010744720266765468,0.020748425342719527,0.025194516487587994,0.02482400889218229,0.024453501296776585,0.012597258243793997,0.024453501296776585,0.02482400889218229,0.0255650240829937,0.0,0.011856243052982586,0.010003705075954057,0.007039644312708411,0.024453501296776585,0.024453501296776585,0.010374212671359764,0.02223045572434235,0.022600963319748056,0.02111893293812523,0.023712486105965172,0.010003705075954057,0.024453501296776585,0.0003705075954057058,0.02111893293812523,0.015190811411633939,0.0192663949610967,0.021859948128936643,0.010744720266765468,0.024453501296776585,0.016302334197851057,0.020748425342719527,0.02297147091515376,0.0,0.0,0.0,0.010003705075954057,0.0,0.010003705075954057,0.0255650240829937,0.0255650240829937,0.010374212671359764,0.023712486105965172,0.010374212671359764,0.018895887365690995,0.024453501296776585,0.02408299370137088,0.024453501296776585,0.024453501296776585,0.02111893293812523,0.01333827343460541,0.007410151908114116,0.017413856984068173,0.02408299370137088
CP3,0.04481132075471698,0.054245283018867926,0.0,0.07311320754716981,0.07783018867924528,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.05188679245283019,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0047169811320754715,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.07311320754716981,0.0,0.07311320754716981,0.04481132075471698,0.0,0.0,0.04009433962264151,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0
P1,0.04481132075471698,0.054245283018867926,0.0,0.07311320754716981,0.07783018867924528,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.05188679245283019,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0047169811320754715,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.07311320754716981,0.0,0.07311320754716981,0.04481132075471698,0.0,0.0,0.04009433962264151,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0
P5,0.04481132075471698,0.054245283018867926,0.0,0.07311320754716981,0.07783018867924528,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.05188679245283019,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0047169811320754715,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.07311320754716981,0.0,0.07311320754716981,0.04481132075471698,0.0,0.0,0.04009433962264151,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0
PO7,0.0,0.008921933085501859,0.020817843866171002,0.009665427509293681,0.011152416356877323,0.020817843866171002,0.020817843866171002,0.020817843866171002,0.017100371747211896,0.016356877323420074,0.021561338289962824,0.021561338289962824,0.020817843866171002,0.0037174721189591076,0.020817843866171002,0.020817843866171002,0.022304832713754646,0.0,0.020817843866171002,0.017100371747211896,0.013382899628252789,0.020817843866171002,0.020817843866171002,0.015613382899628252,0.020817843866171002,0.020817843866171002,0.017100371747211896,0.020817843866171002,0.017100371747211896,0.020817843866171002,0.0,0.017100371747211896,0.020817843866171002,0.020817843866171002,0.01858736059479554,0.017100371747211896,0.021561338289962824,0.020817843866171002,0.021561338289962824,0.020817843866171002,0.0,0.0,0.0,0.019330855018587362,0.0,0.017100371747211896,0.022304832713754646,0.022304832713754646,0.017100371747211896,0.021561338289962824,0.017100371747211896,0.021561338289962824,0.020817843866171002,0.020817843866171002,0.020817843866171002,0.020817843866171002,0.017100371747211896,0.0037174721189591076,0.013382899628252789,0.020074349442379184,0.020817843866171002
PO3,0.04481132075471698,0.054245283018867926,0.0,0.07311320754716981,0.07783018867924528,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.05188679245283019,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0047169811320754715,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.07311320754716981,0.0,0.07311320754716981,0.04481132075471698,0.0,0.0,0.04009433962264151,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0
POz,0.00875752599890531,0.016967706622879036,0.016967706622879036,0.01751505199781062,0.018609742747673783,0.016967706622879036,0.016967706622879036,0.0180623973727422,0.02353585112205802,0.009304871373836891,0.020251778872468526,0.020251778872468526,0.019704433497536946,0.0,0.018609742747673783,0.018609742747673783,0.02079912424740011,0.010399562123700055,0.020251778872468526,0.02736726874657909,0.02079912424740011,0.019157088122605363,0.018609742747673783,0.00875752599890531,0.016967706622879036,0.019157088122605363,0.010399562123700055,0.014778325123152709,0.016967706622879036,0.016967706622879036,0.010399562123700055,0.010399562123700055,0.016420361247947456,0.01532567049808429,0.0120415982484948,0.022441160372194856,0.020251778872468526,0.015873015873015872,0.020251778872468526,0.015873015873015872,0.010399562123700055,0.010399562123700055,0.010399562123700055,0.013683634373289545,0.010399562123700055,0.027914614121510674,0.02079912424740011,0.02079912424740011,0.02353585112205802,0.020251778872468526,0.018609742747673783,0.02079912424740011,0.018609742747673783,0.019157088122605363,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.0,0.013683634373289545,0.013683634373289545,0.015873015873015872
PO4,0.0005780346820809249,0.003468208092485549,0.014739884393063583,0.004335260115606936,0.004913294797687861,0.023410404624277455,0.02398843930635838,0.02485549132947977,0.010404624277456647,0.01763005780346821,0.02601156069364162,0.02716763005780347,0.025144508670520233,0.010404624277456647,0.023699421965317918,0.024277456647398842,0.03497109826589596,0.0008670520231213873,0.014161849710982659,0.009826589595375723,0.0060693641618497106,0.024566473988439308,0.02485549132947977,0.008092485549132947,0.01907514450867052,0.022254335260115606,0.018208092485549134,0.02167630057803468,0.00953757225433526,0.02485549132947977,0.0005780346820809249,0.020520231213872833,0.01300578034682081,0.015895953757225433,0.019653179190751446,0.012427745664739885,0.02485549132947977,0.013583815028901734,0.021965317919075144,0.019364161849710983,0.00028901734104046245,0.00028901734104046245,0.00028901734104046245,0.00838150289017341,0.00028901734104046245,0.010982658959537572,0.03497109826589596,0.03497109826589596,0.009248554913294798,0.02630057803468208,0.009826589595375723,0.02138728323699422,0.028034682080924855,0.024277456647398842,0.02745664739884393,0.025144508670520233,0.01907514450867052,0.011271676300578034,0.006358381502890174,0.014161849710982659,0.021098265895953757
PO8,0.0005780346820809249,0.003468208092485549,0.014739884393063583,0.004335260115606936,0.004913294797687861,0.023410404624277455,0.02398843930635838,0.02485549132947977,0.010404624277456647,0.01763005780346821,0.02601156069364162,0.02716763005780347,0.025144508670520233,0.010404624277456647,0.023699421965317918,0.024277456647398842,0.03497109826589596,0.0008670520231213873,0.014161849710982659,0.009826589595375723,0.0060693641618497106,0.024566473988439308,0.02485549132947977,0.008092485549132947,0.01907514450867052,0.022254335260115606,0.018208092485549134,0.02167630057803468,0.00953757225433526,0.02485549132947977,0.0005780346820809249,0.020520231213872833,0.01300578034682081,0.015895953757225433,0.019653179190751446,0.012427745664739885,0.02485549132947977,0.013583815028901734,0.021965317919075144,0.019364161849710983,0.00028901734104046245,0.00028901734104046245,0.00028901734104046245,0.00838150289017341,0.00028901734104046245,0.010982658959537572,0.03497109826589596,0.03497109826589596,0.009248554913294798,0.02630057803468208,0.009826589595375723,0.02138728323699422,0.028034682080924855,0.024277456647398842,0.02745664739884393,0.025144508670520233,0.01907514450867052,0.011271676300578034,0.006358381502890174,0.014161849710982659,0.021098265895953757
P6,0.012414649286157667,0.018001241464928614,0.01675977653631285,0.020484171322160148,0.021725636250775917,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.02669149596523898,0.010552451893234015,0.018001241464928614,0.01738050900062073,0.01738050900062073,0.0,0.01675977653631285,0.01738050900062073,0.0186219739292365,0.011793916821849782,0.01738050900062073,0.028553693358162633,0.023587833643699565,0.01675977653631285,0.01675977653631285,0.009931719428926133,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.015518311607697082,0.01675977653631285,0.01675977653631285,0.012414649286157667,0.0111731843575419,0.0186219739292365,0.016139044072004966,0.012414649286157667,0.0223463687150838,0.01738050900062073,0.01675977653631285,0.0186219739292365,0.016139044072004966,0.011793916821849782,0.011793916821849782,0.011793916821849782,0.014276846679081317,0.011793916821849782,0.027312228429546864,0.0186219739292365,0.0186219739292365,0.027312228429546864,0.01738050900062073,0.02110490378646803,0.019863438857852266,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.0,0.01675977653631285,0.014276846679081317,0.016139044072004966
P2,0.00031959092361776926,0.003835091083413231,0.015659955257270694,0.0044742729306487695,0.005113454777884308,0.022690955576861616,0.022690955576861616,0.023330137424097154,0.010546500479386385,0.01821668264621285,0.026845637583892617,0.027804410354745925,0.02620645573665708,0.011185682326621925,0.024288910194950462,0.024288910194950462,0.029721955896452542,0.00031959092361776926,0.015020773410035155,0.009907318632150847,0.006391818472355385,0.02556727388942154,0.024608501118568233,0.008948545861297539,0.020453819111537232,0.023330137424097154,0.018855864493448386,0.02141259188239054,0.009907318632150847,0.022690955576861616,0.00031959092361776926,0.018855864493448386,0.014062000639181848,0.01757750079897731,0.019814637264301695,0.01278363694471077,0.02620645573665708,0.015020773410035155,0.023010546500479387,0.02109300095877277,0.0,0.0,0.0,0.009268136784915308,0.0,0.011505273250239693,0.029721955896452542,0.029721955896452542,0.009907318632150847,0.027165228507510387,0.009907318632150847,0.02237136465324385,0.024608501118568233,0.02524768296580377,0.02620645573665708,0.02620645573665708,0.018536273569830616,0.011824864173857462,0.006711409395973154,0.015659955257270694,0.02205177372962608
CPz,0.00472972972972973,0.011486486486486487,0.01891891891891892,0.013513513513513514,0.014864864864864866,0.01891891891891892,0.01891891891891892,0.019594594594594596,0.02364864864864865,0.011486486486486487,0.02027027027027027,0.02027027027027027,0.019594594594594596,0.0,0.019594594594594596,0.019594594594594596,0.020945945945945947,0.00472972972972973,0.02027027027027027,0.02364864864864865,0.016891891891891893,0.019594594594594596,0.019594594594594596,0.010810810810810811,0.01891891891891892,0.019594594594594596,0.012162162162162163,0.01756756756756757,0.01891891891891892,0.01891891891891892,0.00472972972972973,0.012162162162162163,0.02027027027027027,0.01756756756756757,0.01418918918918919,0.024324324324324326,0.02027027027027027,0.018243243243243244,0.020945945945945947,0.018243243243243244,0.00472972972972973,0.00472972972972973,0.00472972972972973,0.016216216216216217,0.00472972972972973,0.02364864864864865,0.020945945945945947,0.020945945945945947,0.022972972972972974,0.02027027027027027,0.022972972972972974,0.0222972972972973,0.019594594594594596,0.019594594594594596,0.019594594594594596,0.019594594594594596,0.012162162162162163,0.0,0.016891891891891893,0.016216216216216217,0.018243243243243244
CP4,0.001903311762466692,0.0053292729349067374,0.017891130567186907,0.006851922344880091,0.007613247049866768,0.020175104682146935,0.020175104682146935,0.020936429387133613,0.014084507042253521,0.014845831747240197,0.025123715264560333,0.02588503996954701,0.024743052912066996,0.008374571754853444,0.022078416444613627,0.022078416444613627,0.027788351732013702,0.001903311762466692,0.017891130567186907,0.013323182337266844,0.009135896459840122,0.023601065854586982,0.022459078797106968,0.010658545869813475,0.020175104682146935,0.022459078797106968,0.015607156452226875,0.01865245527217358,0.011800532927293491,0.020175104682146935,0.001903311762466692,0.015607156452226875,0.017891130567186907,0.01865245527217358,0.01674914350970689,0.01674914350970689,0.024743052912066996,0.017891130567186907,0.025504377617053674,0.019413779977160258,0.0015226494099733537,0.0015226494099733537,0.0015226494099733537,0.011039208222306814,0.0015226494099733537,0.014845831747240197,0.027788351732013702,0.027788351732013702,0.013323182337266844,0.02626570232204035,0.013323182337266844,0.026646364674533688,0.022459078797106968,0.023601065854586982,0.02436239055957366,0.02436239055957366,0.015226494099733536,0.008374571754853444,0.00951655881233346,0.01674914350970689,0.019413779977160258
