,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.005405405405405406,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.008108108108108109,0.04054054054054054,0.04054054054054054,0.008108108108108109,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03783783783783784,0.03513513513513514,0.04054054054054054,0.0,0.03783783783783784,0.04054054054054054,0.0,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.03513513513513514,0.03783783783783784,0.04054054054054054
FC3,0.002936857562408223,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.005873715124816446,0.0381791483113069,0.05286343612334802,0.004405286343612335,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.0381791483113069,0.01908957415565345,0.05726872246696035,0.0,0.033773861967694566,0.042584434654919234,0.0,0.020558002936857563,0.05286343612334802,0.048458149779735685,0.0381791483113069,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.020558002936857563,0.0,0.0,0.01908957415565345,0.042584434654919234,0.05726872246696035,0.042584434654919234,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.020558002936857563,0.022026431718061675,0.04552129221732746
C1,0.003205128205128205,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.00641025641025641,0.04006410256410257,0.05128205128205128,0.004807692307692308,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.038461538461538464,0.020833333333333332,0.052884615384615384,0.0,0.035256410256410256,0.04326923076923077,0.0,0.022435897435897436,0.049679487179487176,0.04807692307692308,0.04006410256410257,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.0,0.0,0.020833333333333332,0.04487179487179487,0.052884615384615384,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.022435897435897436,0.02403846153846154,0.046474358974358976
C5,0.0035398230088495575,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.007079646017699115,0.04424778761061947,0.04601769911504425,0.005309734513274336,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.04070796460176991,0.023008849557522124,0.047787610619469026,0.0,0.03716814159292035,0.04601769911504425,0.0,0.024778761061946902,0.04601769911504425,0.04601769911504425,0.04247787610619469,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.024778761061946902,0.0,0.0,0.023008849557522124,0.047787610619469026,0.04601769911504425,0.04601769911504425,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.024778761061946902,0.02654867256637168,0.04601769911504425
TP7,0.0,0.022280471821756225,0.0,0.0,0.0,0.047182175622542594,0.053735255570117955,0.05504587155963303,0.0,0.03407601572739188,0.0,0.04325032765399738,0.04456094364351245,0.0,0.035386631716906945,0.01310615989515072,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.053735255570117955,0.03407601572739188,0.028833551769331587,0.0,0.0327653997378768,0.053735255570117955,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.05242463958060288,0.04325032765399738,0.04325032765399738,0.04325032765399738,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.02490170380078637,0.053735255570117955,0.0327653997378768,0.0,0.0,0.0
CP3,0.0,0.024390243902439025,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.04878048780487805,0.0,0.035868005738880916,0.0,0.04447632711621234,0.04591104734576758,0.0,0.03730272596843615,0.014347202295552367,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.04878048780487805,0.035868005738880916,0.03156384505021521,0.0,0.03443328550932568,0.04878048780487805,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.027259684361549498,0.04878048780487805,0.03443328550932568,0.0,0.0,0.0
P1,0.0,0.024390243902439025,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.04878048780487805,0.0,0.035868005738880916,0.0,0.04447632711621234,0.04591104734576758,0.0,0.03730272596843615,0.014347202295552367,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.04878048780487805,0.035868005738880916,0.03156384505021521,0.0,0.03443328550932568,0.04878048780487805,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.027259684361549498,0.04878048780487805,0.03443328550932568,0.0,0.0,0.0
P5,0.0,0.024390243902439025,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.04878048780487805,0.0,0.035868005738880916,0.0,0.04447632711621234,0.04591104734576758,0.0,0.03730272596843615,0.014347202295552367,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.04878048780487805,0.035868005738880916,0.03156384505021521,0.0,0.03443328550932568,0.04878048780487805,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.027259684361549498,0.04878048780487805,0.03443328550932568,0.0,0.0,0.0
PO7,0.003992015968063872,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.007984031936127744,0.043912175648702596,0.043912175648702596,0.005988023952095809,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.041916167664670656,0.02594810379241517,0.04590818363273453,0.0,0.03792415169660679,0.043912175648702596,0.0,0.027944111776447105,0.043912175648702596,0.043912175648702596,0.041916167664670656,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.027944111776447105,0.0,0.0,0.02594810379241517,0.04590818363273453,0.043912175648702596,0.043912175648702596,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.027944111776447105,0.029940119760479042,0.043912175648702596
PO3,0.0,0.024390243902439025,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.04878048780487805,0.0,0.035868005738880916,0.0,0.04447632711621234,0.04591104734576758,0.0,0.03730272596843615,0.014347202295552367,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.04878048780487805,0.035868005738880916,0.03156384505021521,0.0,0.03443328550932568,0.04878048780487805,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04447632711621234,0.04447632711621234,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.027259684361549498,0.04878048780487805,0.03443328550932568,0.0,0.0,0.0
POz,0.005405405405405406,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.008108108108108109,0.04054054054054054,0.04054054054054054,0.008108108108108109,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03783783783783784,0.03513513513513514,0.04054054054054054,0.0,0.03783783783783784,0.04054054054054054,0.0,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.03513513513513514,0.03783783783783784,0.04054054054054054
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.005698005698005698,0.002849002849002849,0.0,0.037037037037037035,0.037037037037037035,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.03418803418803419,0.002849002849002849,0.0,0.005698005698005698,0.002849002849002849,0.03418803418803419,0.002849002849002849,0.0,0.0,0.0,0.017094017094017096,0.039886039886039885,0.03418803418803419,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.03418803418803419,0.0,0.005698005698005698,0.03133903133903134,0.03133903133903134,0.037037037037037035,0.002849002849002849,0.03133903133903134,0.03418803418803419,0.002849002849002849,0.03133903133903134,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.03418803418803419,0.005698005698005698,0.03133903133903134,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.005698005698005698,0.002849002849002849,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
P2,0.003395585738539898,0.0,0.0,0.04753820033955857,0.04753820033955857,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.04584040747028863,0.0,0.0,0.001697792869269949,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.008488964346349746,0.044142614601018676,0.04584040747028863,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.022071307300509338,0.0,0.001697792869269949,0.03904923599320883,0.022071307300509338,0.04753820033955857,0.0,0.035653650254668934,0.044142614601018676,0.0,0.023769100169779286,0.044142614601018676,0.044142614601018676,0.04074702886247878,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.03735144312393888,0.001697792869269949,0.023769100169779286,0.0,0.0,0.023769100169779286,0.04584040747028863,0.04753820033955857,0.044142614601018676,0.0,0.0050933786078098476,0.0,0.001697792869269949,0.0,0.0,0.023769100169779286,0.025466893039049237,0.044142614601018676
CPz,0.0028653295128939827,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0057306590257879654,0.03724928366762178,0.05157593123209169,0.004297994269340974,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.03724928366762178,0.01862464183381089,0.06017191977077364,0.0,0.0329512893982808,0.04154727793696275,0.0,0.02005730659025788,0.054441260744985676,0.04727793696275072,0.03724928366762178,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.0,0.0,0.01862464183381089,0.04154727793696275,0.06017191977077364,0.04154727793696275,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.02005730659025788,0.02148997134670487,0.044412607449856735
CP4,0.003401360544217687,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.006802721088435374,0.04251700680272109,0.047619047619047616,0.00510204081632653,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.04081632653061224,0.022108843537414966,0.04931972789115646,0.0,0.03741496598639456,0.04591836734693878,0.0,0.023809523809523808,0.04591836734693878,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.022108843537414966,0.047619047619047616,0.04931972789115646,0.04591836734693878,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.023809523809523808,0.025510204081632654,0.04591836734693878
TP8,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04421768707482993,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.034013605442176874,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0
C6,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.035940803382663845,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.014799154334038054,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.040169133192389,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.03805496828752643,0.042283298097251586,0.040169133192389,0.0,0.0,0.0
FT8,0.0,0.021476510067114093,0.0,0.0,0.0,0.04697986577181208,0.05503355704697987,0.056375838926174496,0.0,0.03355704697986577,0.0,0.042953020134228186,0.04429530201342282,0.0,0.0348993288590604,0.013422818791946308,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.05503355704697987,0.03355704697986577,0.028187919463087248,0.0,0.03355704697986577,0.05503355704697987,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.052348993288590606,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.024161073825503355,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0
AF8,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.04528985507246377,0.04528985507246377,0.0,0.041666666666666664,0.0,0.041666666666666664,0.043478260869565216,0.0,0.041666666666666664,0.018115942028985508,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.04528985507246377,0.03985507246376811,0.036231884057971016,0.0,0.041666666666666664,0.04528985507246377,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.030797101449275364,0.04528985507246377,0.041666666666666664,0.0,0.0,0.0
AF4,0.005571030640668524,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.011142061281337047,0.04178272980501393,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.04178272980501393,0.0,0.036211699164345405,0.03899721448467967,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.04178272980501393,0.03899721448467967,0.03899721448467967,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967
F2,0.005305039787798408,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.010610079575596816,0.042440318302387266,0.03978779840848806,0.007957559681697613,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.034482758620689655,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806,0.0,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.042440318302387266,0.03978779840848806,0.03978779840848806,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.034482758620689655,0.03713527851458886,0.03978779840848806
FCz,0.0032948929159802307,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.006589785831960461,0.04118616144975288,0.04942339373970346,0.004942339373970346,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.039538714991762765,0.0214168039538715,0.051070840197693576,0.0,0.036243822075782535,0.044481054365733116,0.0,0.023064250411861616,0.047775947281713346,0.047775947281713346,0.04118616144975288,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.023064250411861616,0.0,0.0,0.0214168039538715,0.04612850082372323,0.051070840197693576,0.044481054365733116,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.023064250411861616,0.02471169686985173,0.04612850082372323
