,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.014289145052833813,0.02533621517771374,0.02701729106628242,0.01681075888568684,0.022214217098943324,0.012487992315081652,0.01669068203650336,0.010566762728146013,0.018491834774255523,0.012007684918347743,0.02425552353506244,0.009966378482228627,0.024135446685878963,0.01585014409221902,0.015609990393852064,0.017891450528338137,0.011407300672430355,0.01729106628242075,0.01957252641690682,0.01921229586935639,0.026296829971181556,0.020172910662824207,0.012487992315081652,0.017531219980787705,0.01909221902017291,0.020413064361191162,0.05223342939481268,0.018972142170989432,0.013688760806916427,0.02281460134486071,0.008765609990393853,0.018011527377521614,0.01440922190201729,0.023655139289145054,0.01909221902017291,0.012487992315081652,0.021733909702209415,0.01909221902017291,0.022094140249759846,0.018731988472622477,0.013208453410182517,0.023294908741594622,0.020653218059558116,0.018371757925072046,0.013688760806916427,0.011887608069164265,0.012728146013448608,0.016450528338136407,0.008165225744476465,0.009966378482228627,0.015009606147934678,0.017050912584053793,0.013808837656099904,0.015249759846301633,0.01440922190201729,0.02317483189241114
F8,0.04672720393492244,0.008134695421869087,0.02213393870601589,0.00037835792659856227,0.0052970109723798715,0.019674612183125235,0.018917896329928113,0.01191827468785471,0.037079076806659096,0.0052970109723798715,0.014566780174044646,0.0069996216420734015,0.039538403329549755,0.0073779795686719635,0.009080590238365494,0.02080968596292092,0.007188800605372683,0.0011350737797956867,0.010972379871358306,0.014188422247446084,0.010594021944759743,0.010783200908059024,0.03253878168747635,0.05221339387060159,0.021188043889519486,0.00681044267877412,0.029511918274687854,0.06299659477866061,0.00018917896329928113,0.02080968596292092,0.03348467650397276,0.00832387438516837,0.009648127128263337,0.02345819144911086,0.009080590238365494,0.027998486568293606,0.03064699205448354,0.019296254256526674,0.013999243284146803,0.009269769201664774,0.025917517972001515,0.007188800605372683,0.01740446462353386,0.012674990541051836,0.03234960272417707,0.01324252743094968,0.02137722285281877,0.01570185395384033,0.0073779795686719635,0.017782822550132426,0.00851305334846765,0.0009458948164964056,0.049754067347710935,0.0,0.004918653045781309,0.024593265228906546
AF7,0.003586701614015726,0.0281418126638157,0.018485308318388745,0.04317836943026624,0.032556214650296594,0.01200165540074493,0.02069250931162919,0.02262381018071458,0.0016554007449303353,0.01655400744930335,0.016967857635535936,0.023727410677334804,0.01076010484204718,0.024968961236032556,0.02138225962201683,0.020968409435784246,0.02193405987032694,0.03421161539522693,0.010346254655814595,0.018761208442543798,0.024279210925644917,0.020416609187474136,0.007863153538419092,0.002207200993240447,0.01338115602152021,0.024417160987722446,0.015864257138915712,0.00027590012415505585,0.04911022209959994,0.006345702855566285,0.004138501862325838,0.02676231204304042,0.015726307076838184,0.010622154779969651,0.027038212167195475,0.014622706580217961,0.00400055180024831,0.017795558008001103,0.020278659125396607,0.010346254655814595,0.013932956269830321,0.019864808939164022,0.02055455924955166,0.014898606704373017,0.009932404469582011,0.02138225962201683,0.008414953786729204,0.011036004966202235,0.021106359497861774,0.013795006207752793,0.020416609187474136,0.029659263346668505,0.003724651676093254,0.0340736653331494,0.024968961236032556,0.013243205959442683
AF3,0.01625410080524903,0.023560990158067403,0.01550849985087981,0.01550849985087981,0.022666269012824338,0.018341783477482852,0.030271398747390398,0.013569937369519834,0.0262451535937966,0.014762898896510588,0.027736355502535042,0.0026841634357291978,0.020280345958842826,0.01416641813301521,0.015359379660005964,0.018789144050104383,0.012973456606024456,0.013420817178645988,0.020280345958842826,0.020578586340590517,0.01655234118699672,0.01103489412466448,0.017447062332239784,0.02072770653146436,0.00656128839844915,0.02445571130331047,0.02863107664777811,0.017447062332239784,0.005815687444079928,0.05323590814196242,0.006710408589322994,0.01938562481359976,0.027736355502535042,0.01625410080524903,0.011780495079033702,0.011482254697286013,0.013868177751267521,0.015061139278258277,0.016701461377870562,0.022964509394572025,0.010587533552042947,0.02206978824932896,0.013719057560393677,0.022218908440202804,0.016104980614375188,0.02042946614971667,0.008201610498061437,0.019534745004473605,0.012824336415150612,0.022368028631076647,0.012675216224276767,0.020876826722338204,0.017447062332239784,0.014464658514762899,0.013271696987772145,0.026394273784670446
AFz,0.06130553487217672,0.004467609828741623,0.02109704641350211,0.0004964010920824026,0.003226607098535617,0.011665425663936461,0.011665425663936461,0.006453214197071234,0.03102506825515016,0.002730206006453214,0.009431620749565649,0.021841648051625712,0.028543062794738148,0.023579051873914122,0.00967982129560685,0.018118639861007695,0.01563663440059568,0.0014892032762472078,0.014395631670389675,0.012906428394142468,0.0052122114668652275,0.008687019111442046,0.02506825515016133,0.04318689501116903,0.022089848597666915,0.0057086125589476296,0.017870439314966492,0.044924298833457436,0.008190618019359643,0.010424422933730455,0.07073715562174236,0.0007446016381236039,0.009431620749565649,0.028046661702655747,0.017622238768925293,0.03474807644576818,0.0384710846363862,0.016877637130801686,0.010424422933730455,0.005956813104988831,0.0191114420451725,0.00967982129560685,0.008687019111442046,0.014395631670389675,0.029784065524944156,0.014643832216430876,0.020104244229337303,0.022586249689749316,0.004219409282700422,0.017870439314966492,0.01737403822288409,0.0002482005460412013,0.06080913378009432,0.0004964010920824026,0.005956813104988831,0.019856043683296104
F1,0.0077576112412177985,0.026346604215456676,0.018442622950819672,0.03307962529274005,0.03015222482435597,0.016539812646370024,0.01990632318501171,0.024004683840749413,0.007318501170960188,0.015515222482435597,0.024151053864168617,0.01214871194379391,0.015807962529274005,0.016978922716627636,0.023711943793911006,0.01917447306791569,0.010977751756440281,0.02459016393442623,0.01727166276346604,0.012295081967213115,0.025175644028103045,0.02034543325526932,0.01668618266978923,0.011855971896955503,0.00819672131147541,0.0313231850117096,0.022101873536299766,0.006733021077283372,0.027517564402810304,0.020052693208430915,0.0008782201405152225,0.048302107728337235,0.017710772833723652,0.01917447306791569,0.01990632318501171,0.005269320843091335,0.0032201405152224825,0.015807962529274005,0.02781030444964871,0.019028103044496487,0.00819672131147541,0.02502927400468384,0.016100702576112413,0.015076112412177985,0.008343091334894614,0.02298009367681499,0.004830210772833724,0.013612412177985948,0.016247072599531617,0.011124121779859485,0.012441451990632318,0.029859484777517563,0.00936768149882904,0.03264051522248244,0.018149882903981264,0.012734192037470726
F5,0.010162905395307129,0.020624719772829172,0.012554177253026454,0.02540726348826782,0.023464355103870873,0.006127634135405769,0.03168435211478105,0.015094903601853235,0.018681811388432223,0.015393812584068151,0.02630399043491257,0.007173815573157973,0.008817814975340009,0.023464355103870873,0.017336720968465103,0.018532356897324763,0.01270363174413391,0.027947989837094605,0.012404722761918995,0.023314900612763412,0.015842176057390526,0.019429083843969512,0.008967269466447467,0.013301449708563742,0.003437453295471529,0.03392616948139292,0.018980720370647138,0.00807054251980272,0.01748617545957256,0.028545807801524437,0.005679270662083395,0.01823344791510985,0.052010162905395306,0.011657450306381706,0.019429083843969512,0.016439994021820354,0.010611268868629502,0.01419817665520849,0.012255268270811538,0.021371992228366464,0.007622179046480347,0.01883126587953968,0.020774174263936632,0.018382902406217306,0.01688835749514273,0.015094903601853235,0.007323270064265431,0.020774174263936632,0.014048722164101031,0.021073083246151546,0.0230159916305485,0.02436108205051562,0.008817814975340009,0.02286653713944104,0.027350171872664773,0.02570617247048274
FT7,0.01762114537444934,0.015733165512901194,0.039647577092511016,0.013215859030837005,0.018722466960352423,0.010541220893643802,0.019037130270610447,0.016991818753933293,0.012429200755191945,0.013845185651353053,0.013215859030837005,0.019981120201384518,0.021082441787287604,0.006607929515418502,0.02171176840780365,0.026274386406544996,0.008653241032095658,0.011799874134675897,0.0289490245437382,0.010541220893643802,0.01935179358086847,0.019823788546255508,0.023757079924480805,0.025959723096286972,0.021082441787287604,0.021239773442416614,0.031151667715544368,0.020138451856513532,0.012271869100062933,0.016519823788546256,0.0184078036500944,0.020453115166771556,0.012429200755191945,0.057583385777218374,0.01195720578980491,0.022026431718061675,0.025173064820641914,0.012271869100062933,0.025330396475770924,0.014002517306482064,0.018879798615481436,0.017149150409062303,0.018879798615481436,0.003461296412838263,0.012743864065449969,0.008023914411579609,0.010226557583385778,0.006765261170547514,0.011013215859030838,0.02076777847702958,0.00723725613593455,0.014159848961611076,0.019823788546255508,0.012114537444933921,0.016519823788546256,0.024701069855254876
FC3,0.01393418321968574,0.021345982804624963,0.010969463385710051,0.029350726356359325,0.026682478505781204,0.0037058997924696115,0.013637711236288172,0.010672991402312482,0.012748295286095465,0.009487103468722205,0.022531870738215238,0.017047139045360215,0.012303587310999111,0.02623777053068485,0.015564779128372369,0.021345982804624963,0.017047139045360215,0.03142603024014231,0.01393418321968574,0.025941298547287283,0.02416246664690187,0.02149421879632375,0.005929439667951379,0.004891787726059887,0.014971835161577232,0.02653424251408242,0.023421286688407945,0.006670619626445301,0.02949896234805811,0.012155351319300326,0.010228283427216128,0.020604802846131042,0.018677734954046843,0.011562407352505188,0.05114141713608064,0.009487103468722205,0.016454195078565076,0.024458938630299437,0.015564779128372369,0.024458938630299437,0.013785947227986955,0.02149421879632375,0.015120071153276016,0.022531870738215238,0.015564779128372369,0.009635339460420991,0.017936554995552922,0.018084790987251704,0.014971835161577232,0.00830121553513193,0.02356952268010673,0.02297657871331159,0.008449451526830715,0.02623777053068485,0.02223539875481767,0.010821227394011266
C1,0.023622047244094488,0.01706036745406824,0.031003937007874016,0.019849081364829397,0.023622047244094488,0.019192913385826772,0.01968503937007874,0.008858267716535433,0.015255905511811024,0.017388451443569555,0.008366141732283465,0.010006561679790027,0.021653543307086614,0.01328740157480315,0.019028871391076115,0.02690288713910761,0.02066929133858268,0.01706036745406824,0.011975065616797901,0.016076115485564306,0.00557742782152231,0.017388451443569555,0.019520997375328083,0.029035433070866142,0.021489501312335957,0.008366141732283465,0.017388451443569555,0.024934383202099737,0.016568241469816274,0.012303149606299213,0.023293963254593177,0.005085301837270341,0.01837270341207349,0.022801837270341206,0.010990813648293964,0.05561023622047244,0.02066929133858268,0.0145997375328084,0.01968503937007874,0.008858267716535433,0.01755249343832021,0.006889763779527559,0.014271653543307087,0.012139107611548556,0.019192913385826772,0.009186351706036745,0.013943569553805775,0.01706036745406824,0.02099737532808399,0.02345800524934383,0.021489501312335957,0.015091863517060367,0.023293963254593177,0.006889763779527559,0.020341207349081365,0.025098425196850394
C5,0.0358945597307908,0.00803888577304169,0.02318190315946906,0.006543279117592073,0.007478033277248084,0.008225836604972891,0.01701252570573939,0.008786689100766498,0.03252944475602917,0.0029912133108992334,0.020003739016638624,0.01869508319312021,0.022060198167881847,0.01607777154608338,0.011404000747803327,0.024490558982987475,0.008412787436904094,0.009160590764628903,0.02037764068050103,0.015516919050289775,0.011777902411665733,0.015703869882220976,0.018508132361189006,0.028977378949336323,0.023555804823331465,0.011217049915872126,0.03514675640306599,0.030846887268648347,0.0061693774537296695,0.017386427369601793,0.029164329781267526,0.0042998691344176485,0.013273509067115349,0.02935128061319873,0.020190689848569827,0.022994952327537857,0.054776593755842214,0.01607777154608338,0.009160590764628903,0.019255935688913817,0.025425313142643485,0.013834361562908955,0.020938493176294634,0.01252570573939054,0.028229575621611516,0.003739016638624042,0.02168629650401944,0.016451673209945783,0.008225836604972891,0.019068984856982614,0.015516919050289775,0.00542157412600486,0.03196859226023556,0.006543279117592073,0.010282295756216114,0.025425313142643485
CP3,0.01712529274004684,0.016832552693208432,0.016832552693208432,0.02034543325526932,0.02385831381733021,0.016247072599531617,0.017418032786885244,0.013612412177985948,0.018149882903981264,0.014929742388758781,0.013758782201405152,0.014197892271662764,0.024443793911007025,0.014929742388758781,0.01727166276346604,0.02107728337236534,0.016539812646370024,0.019028103044496487,0.019028103044496487,0.01873536299765808,0.014929742388758781,0.014929742388758781,0.01712529274004684,0.014637002341920375,0.02034543325526932,0.018296252927400468,0.024443793911007025,0.01522248243559719,0.01990632318501171,0.0156615925058548,0.010245901639344262,0.01595433255269321,0.014197892271662764,0.01288056206088993,0.025175644028103045,0.013905152224824356,0.012587822014051522,0.05225409836065574,0.010245901639344262,0.015515222482435597,0.017857142857142856,0.020052693208430915,0.025468384074941453,0.023272833723653397,0.018442622950819672,0.013173302107728338,0.011855971896955503,0.022394613583138174,0.01288056206088993,0.014637002341920375,0.019028103044496487,0.02078454332552693,0.012441451990632318,0.016978922716627636,0.022101873536299766,0.015807962529274005
P1,0.00599610253335332,0.028181681906760604,0.033728076750112426,0.026982461400089943,0.026832558836756108,0.018587917853395294,0.013191425573377305,0.02188577424673962,0.004946784590016489,0.01993704092339979,0.01888772298006296,0.012292010193374307,0.014690451206715634,0.017238794783390795,0.02143606655673812,0.028181681906760604,0.014840353770049467,0.022035676810073453,0.019787138360065955,0.013491230700044972,0.023684605006745615,0.022035676810073453,0.016189476840053965,0.012292010193374307,0.013191425573377305,0.026682656273422277,0.028031779343426773,0.011692399940038975,0.02143606655673812,0.016789087093389297,0.006595712786688653,0.027731974216759107,0.011842302503372808,0.024284215260080948,0.0158896717133863,0.019337430670064458,0.007345225603357817,0.01004347174336681,0.053665117673512217,0.014840353770049467,0.007195323040023984,0.023684605006745615,0.019787138360065955,0.014690451206715634,0.004047369210013491,0.010643081996702143,0.00794483585669315,0.0158896717133863,0.014840353770049467,0.010643081996702143,0.01738869734672463,0.026682656273422277,0.008394543546694649,0.02143606655673812,0.014390646080047968,0.015589866586718633
PO7,0.01604101207210187,0.0165371258475277,0.01604101207210187,0.017860095915329915,0.022159748635687117,0.011906730610219943,0.02364808996196461,0.010583760542417728,0.016206383330577147,0.004630395237307756,0.02596328758061849,0.008599305440714404,0.013395071936497437,0.013064329419546883,0.02100214982636018,0.024474946254340997,0.006945592855961634,0.024971060029766828,0.023978832478915163,0.023482718703489332,0.01322970067802216,0.022159748635687117,0.012568215644121052,0.012402844385645775,0.01488341326277493,0.02976682652554986,0.02645940135604432,0.008599305440714404,0.013395071936497437,0.02596328758061849,0.003638167686456094,0.022159748635687117,0.022655862411112948,0.01537952703820076,0.02860922771622292,0.008433934182239127,0.016867868364478254,0.017363982139904085,0.015875640813626593,0.053580287745989746,0.01157598809326939,0.020009922275508518,0.022325119894162394,0.018025467173805192,0.024971060029766828,0.010749131800893005,0.01537952703820076,0.020009922275508518,0.016206383330577147,0.015214155779725484,0.01322970067802216,0.015214155779725484,0.011079874317843559,0.02100214982636018,0.015710269555151316,0.023813461220439886
POz,0.02382608695652174,0.010434782608695653,0.01808695652173913,0.015478260869565217,0.01982608695652174,0.01217391304347826,0.016869565217391306,0.025391304347826087,0.021391304347826087,0.014434782608695651,0.014434782608695651,0.017391304347826087,0.02608695652173913,0.006260869565217392,0.009739130434782608,0.022956521739130435,0.022434782608695653,0.008695652173913044,0.01652173913043478,0.021565217391304348,0.008521739130434783,0.016695652173913042,0.024695652173913042,0.01965217391304348,0.02765217391304348,0.0034782608695652175,0.019478260869565216,0.023130434782608695,0.017217391304347827,0.012,0.013565217391304348,0.009565217391304347,0.008521739130434783,0.021739130434782608,0.016869565217391306,0.018956521739130434,0.02382608695652174,0.022260869565217393,0.008347826086956521,0.012347826086956521,0.05617391304347826,0.00817391304347826,0.026608695652173914,0.014260869565217391,0.02817391304347826,0.015478260869565217,0.020695652173913042,0.009565217391304347,0.019304347826086955,0.033217391304347824,0.013217391304347827,0.008695652173913044,0.021043478260869566,0.012695652173913044,0.021043478260869566,0.019130434782608695
PO4,0.011541381928625664,0.02703113135914958,0.02460136674259681,0.024145785876993165,0.020956719817767654,0.012148823082763858,0.020652999240698557,0.024297646165527716,0.008959757023538345,0.02019741837509491,0.021716021260440393,0.008656036446469248,0.013819286256643887,0.014730447987851177,0.014123006833712985,0.010630220197418374,0.011996962794229309,0.0211085801063022,0.020349278663629462,0.020956719817767654,0.02824601366742597,0.02217160212604404,0.010478359908883827,0.007289293849658315,0.007593014426727411,0.03052391799544419,0.029309035687167806,0.00592255125284738,0.021867881548974944,0.022627182991647683,0.006074411541381929,0.025056947608200455,0.018375094912680336,0.01685649202733485,0.021564160971905846,0.006226271829916477,0.010782080485952923,0.020804859529233107,0.023993925588458618,0.01776765375854214,0.007137433561123766,0.05148063781321185,0.017160212604403948,0.016704631738800303,0.013059984813971146,0.015489749430523917,0.010174639331814731,0.019893697798025817,0.014274867122247532,0.010174639331814731,0.019741837509491267,0.028549734244495063,0.008352315869400152,0.027486712224753226,0.02460136674259681,0.009567198177676537
PO8,0.012530257724619109,0.02192795101808344,0.024206179695286916,0.02192795101808344,0.019222554463904314,0.016089990032749538,0.02377901181831126,0.028620247757368645,0.015093264986473016,0.014238929232521715,0.012815036309269542,0.019792111633205184,0.02377901181831126,0.015093264986473016,0.014808486401822583,0.023209454649010395,0.009397693293464331,0.022212729602733874,0.018795386586928663,0.019649722340879965,0.013526982770895628,0.015947600740424322,0.012530257724619109,0.012103089847643458,0.01737149366367649,0.016089990032749538,0.024063790402961697,0.01295742560159476,0.021073615264132137,0.01295742560159476,0.004841235939057383,0.015378043571123452,0.019649722340879965,0.01651715790972519,0.013811761355546064,0.012530257724619109,0.0149508756941478,0.024063790402961697,0.018652997294603447,0.01836821870995301,0.021500783141107788,0.015662822155773887,0.0548198775452086,0.012245479139968674,0.02036166880250605,0.01196070055531824,0.011533532678342588,0.016801936494375624,0.009824861170439982,0.022782286772034744,0.019222554463904314,0.01708671507902606,0.01196070055531824,0.02093122597180692,0.021073615264132137,0.017656272248326926
P6,0.013477975016436555,0.027120315581854043,0.006245890861275477,0.023668639053254437,0.03057199211045365,0.015285996055226824,0.01692965154503616,0.013149243918474688,0.022353714661406968,0.0190664036817883,0.022353714661406968,0.005588428665351742,0.021696252465483234,0.021367521367521368,0.021696252465483234,0.022682445759368838,0.016107823800131493,0.0220249835634451,0.012656147271531887,0.022518080210387904,0.017587113740959896,0.01413543721236029,0.013806706114398421,0.006574621959237344,0.011669953977646285,0.020710059171597635,0.026627218934911243,0.010848126232741617,0.017587113740959896,0.025476660092044707,0.009040105193951348,0.01775147928994083,0.01972386587771203,0.0034516765285996054,0.024819197896120974,0.012491781722550954,0.01051939513477975,0.026134122287968443,0.016765285996055226,0.01725838264299803,0.012984878369493753,0.018902038132807365,0.013477975016436555,0.04848783694937541,0.01101249178172255,0.014957264957264958,0.01413543721236029,0.025476660092044707,0.011176857330703484,0.014299802761341223,0.023175542406311637,0.021860618014464168,0.011341222879684419,0.0210387902695595,0.01775147928994083,0.020381328073635765
CPz,0.03512955015100938,0.004768717215069146,0.01859799713876967,0.013988237164202829,0.009219519949133684,0.013034493721189,0.025592115720871087,0.019074868860276584,0.024320457796852647,0.005086631696073756,0.015895724050230486,0.02050548402479733,0.02209505642982038,0.011762835797170561,0.01494198060721666,0.01796216817676045,0.01732633921475123,0.01828008265776506,0.01494198060721666,0.016372595771737403,0.004609759974566842,0.020187569543792718,0.018439039898267368,0.026227944682880304,0.015895724050230486,0.017485296455253537,0.018756954379271974,0.02638690192338261,0.01239866475917978,0.017167381974248927,0.019392783341281195,0.008901605468129074,0.017167381974248927,0.013511365442695916,0.017485296455253537,0.01828008265776506,0.023684628834843426,0.020028612303290415,0.004291845493562232,0.023207757113336513,0.025910030201875694,0.013988237164202829,0.023684628834843426,0.010968049594659036,0.06231123827690351,0.013193450961691305,0.014147194404705134,0.012875536480686695,0.015100937847718963,0.025274201239866477,0.007788904784612939,0.007788904784612939,0.029089175011921792,0.01462406612621205,0.01430615164520744,0.026545859163884914
CP4,0.016603902773022938,0.01643272851763095,0.01831564532694283,0.027387880862718247,0.018486819582334817,0.0249914412872304,0.02687435809654228,0.02327969873331051,0.014720985963711058,0.016946251283806914,0.013180417665183157,0.02139678192399863,0.026189661074974325,0.015576857240671003,0.02533378979801438,0.004108182129407737,0.02533378979801438,0.0124957206436152,0.00907223553577542,0.013522766175967135,0.015405682985279013,0.007360492981855529,0.024135570010270457,0.013180417665183157,0.01643272851763095,0.027901403628894213,0.01797329681615885,0.0124957206436152,0.02516261554262239,0.0234508729887025,0.010441629578911331,0.027387880862718247,0.01643272851763095,0.010099281068127354,0.011982197877439232,0.010612803834303321,0.003937007874015748,0.015748031496062992,0.0124957206436152,0.010099281068127354,0.015748031496062992,0.018486819582334817,0.013865114686751112,0.014892160219103046,0.01420746319753509,0.05973981513180417,0.006846970215679562,0.01437863745292708,0.024477918521054434,0.015748031496062992,0.016946251283806914,0.017117425539198903,0.01797329681615885,0.02909962341663814,0.01454981170831907,0.02293735022252653
TP8,0.02694207453973956,0.01571621014818141,0.02177817691962281,0.013246519982038617,0.01347103726986978,0.01728783116299955,0.004265828468792097,0.019308486753480018,0.02828917826672654,0.006286484059272564,0.0163897620116749,0.014818140996856757,0.02986079928154468,0.010327795240233499,0.009654243376740009,0.024472384373596768,0.01122586439155815,0.012797485406376291,0.009429726088908847,0.030309833857207005,0.01414458913336327,0.019982038616973508,0.010103277952402335,0.01796138302649304,0.030534351145038167,0.01347103726986978,0.02469690166142793,0.024472384373596768,0.015042658284687921,0.013022002694207453,0.017736865738661876,0.008531656937584195,0.010552312528064661,0.014593623709025595,0.02784014369106421,0.019083969465648856,0.026268522676246072,0.018410417602155366,0.012797485406376291,0.021104625056129322,0.025594970812752582,0.01594072743601257,0.018634934889986528,0.01953300404131118,0.020431073192635832,0.008756174225415357,0.05680287382128424,0.03210597215985631,0.011450381679389313,0.0058374494836102376,0.02088010776829816,0.010552312528064661,0.022227211495285136,0.010776829815895825,0.00898069151324652,0.015267175572519083
C6,0.0212624584717608,0.02142857142857143,0.012790697674418604,0.01627906976744186,0.014451827242524917,0.023754152823920266,0.013787375415282393,0.010465116279069767,0.02724252491694352,0.017109634551495015,0.02142857142857143,0.003654485049833887,0.029069767441860465,0.019767441860465116,0.015448504983388704,0.01727574750830565,0.017774086378737543,0.018272425249169437,0.007807308970099668,0.02857142857142857,0.014451827242524917,0.010963455149501661,0.007142857142857143,0.011627906976744186,0.014119601328903655,0.021096345514950165,0.022757475083056478,0.014451827242524917,0.013122923588039867,0.022757475083056478,0.015946843853820596,0.014451827242524917,0.022259136212624583,0.007142857142857143,0.02009966777408638,0.01727574750830565,0.015116279069767442,0.02458471760797342,0.01727574750830565,0.02026578073089701,0.008637873754152824,0.02142857142857143,0.019767441860465116,0.025913621262458473,0.013787375415282393,0.012624584717607974,0.02408637873754153,0.05564784053156146,0.013455149501661129,0.012790697674418604,0.02458471760797342,0.017774086378737543,0.018770764119601328,0.013787375415282393,0.014119601328903655,0.018272425249169437
C2,0.010145482388973967,0.011294027565084226,0.021248085758039815,0.03139356814701378,0.022970903522205207,0.018950995405819297,0.02967075038284839,0.01875957120980092,0.002871362940275651,0.019908116385911178,0.011485451761102604,0.015888208269525268,0.010911179173047474,0.013016845329249618,0.026990811638591117,0.01933384379785605,0.02258805513016845,0.022396630934150077,0.021248085758039815,0.007848392036753445,0.011868300153139357,0.008996937212863706,0.015505359877488514,0.010145482388973967,0.020099540581929556,0.01799387442572741,0.013973966309341501,0.007848392036753445,0.028139356814701377,0.016845329249617153,0.0038284839203675345,0.020099540581929556,0.017419601837672282,0.014165390505359877,0.01799387442572741,0.024310872894333844,0.009188361408882083,0.01512251148545176,0.018376722817764167,0.018950995405819297,0.02048238897396631,0.018376722817764167,0.013591117917304748,0.01225114854517611,0.01856814701378254,0.027373660030627873,0.009188361408882083,0.016079632465543645,0.05647013782542113,0.022013782542113322,0.021439509954058193,0.019525267993874426,0.009954058192955589,0.02258805513016845,0.02871362940275651,0.013591117917304748
FC4,0.016296532992490814,0.014858603610800448,0.01693561271768653,0.019971241412366194,0.02077009106886084,0.016136763061191883,0.03371145550407413,0.026042498801725517,0.02140917079405656,0.018693081961974757,0.012941364435213293,0.011663204984821856,0.02045055120626298,0.01421952388560473,0.015178143473398307,0.019811471481067263,0.02013101134366512,0.014059753954305799,0.019491931618469405,0.022687330244447995,0.008947116152740055,0.008467806358843265,0.023326409969643712,0.019491931618469405,0.011503435053522927,0.013260904297811151,0.013580444160409011,0.016296532992490814,0.015976993129892956,0.023645949832241574,0.011183895190925068,0.011822974916120787,0.022208020450551206,0.02140917079405656,0.008947116152740055,0.023006870107045854,0.015976993129892956,0.015976993129892956,0.011822974916120787,0.014379293816903659,0.030516056878095544,0.01038504553443042,0.026362038664323375,0.014379293816903659,0.026042498801725517,0.014379293816903659,0.004313788145071097,0.012941364435213293,0.018213772168077968,0.055280396229429624,0.01022527560313149,0.015178143473398307,0.01773446237418118,0.015178143473398307,0.02013101134366512,0.022048250519252275
FT8,0.011078998073217727,0.024566473988439308,0.02023121387283237,0.027617212588310854,0.024084778420038536,0.011078998073217727,0.01621708413615928,0.015093127809890815,0.009312780989081566,0.02151573538856776,0.013648041104688504,0.010918432883750802,0.012684649967886963,0.027938342967244702,0.01878612716763006,0.01718047527296082,0.017341040462427744,0.025850995504174697,0.014290301862556198,0.023121387283236993,0.015895953757225433,0.018143866409762364,0.009633911368015413,0.005138086062941554,0.016538214515093127,0.024084778420038536,0.020712909441233142,0.00674373795761079,0.02472703917790623,0.014290301862556198,0.011560693641618497,0.01348747591522158,0.024405908798972382,0.007064868336544637,0.025529865125240848,0.02167630057803468,0.01348747591522158,0.020712909441233142,0.01894669235709698,0.012845215157353885,0.011881824020552344,0.02167630057803468,0.021355170199100836,0.022800256904303148,0.008188824662813102,0.01605651894669236,0.01525369299935774,0.023603082851637765,0.018304431599229287,0.010597302504816955,0.049132947976878616,0.02874116891457932,0.009312780989081566,0.01894669235709698,0.026493256262042388,0.00947334617854849
F6,0.0006756756756756757,0.032027027027027026,0.018513513513513515,0.03554054054054054,0.033783783783783786,0.00972972972972973,0.02,0.021351351351351352,0.006621621621621622,0.0222972972972973,0.02081081081081081,0.01027027027027027,0.007432432432432433,0.02689189189189189,0.01972972972972973,0.021216216216216215,0.01743243243243243,0.031486486486486484,0.018243243243243244,0.024054054054054055,0.024864864864864864,0.027297297297297296,0.008783783783783784,0.003918918918918919,0.006621621621621622,0.02972972972972973,0.01972972972972973,0.0009459459459459459,0.027567567567567567,0.019324324324324325,0.00013513513513513514,0.027297297297297296,0.02216216216216216,0.012432432432432432,0.020405405405405405,0.012837837837837839,0.003918918918918919,0.019189189189189187,0.024324324324324326,0.012297297297297297,0.0063513513513513515,0.025945945945945945,0.016756756756756756,0.01756756756756757,0.006756756756756757,0.013918918918918919,0.005135135135135135,0.015,0.013918918918918919,0.013513513513513514,0.024054054054054055,0.04824324324324324,0.0006756756756756757,0.029594594594594594,0.02689189189189189,0.013783783783783784
AF8,0.06003335186214564,0.003149898091532333,0.017231795441912175,0.0,0.0009264406151565684,0.014823049842505095,0.020011117287381877,0.013340744858254585,0.032054845284417266,0.0038910505836575876,0.011302575504910135,0.015193626088567723,0.03464887900685566,0.016305354826755606,0.006299796183064666,0.016305354826755606,0.007782101167315175,0.0009264406151565684,0.01297016861219196,0.01204372799703539,0.009634982397628312,0.010190846766722253,0.03316657402260515,0.048360200111172875,0.016861219195849545,0.01148786362794145,0.020752269779507133,0.048916064480266815,0.005558643690939411,0.020196405410413194,0.04539559014267185,0.011117287381878822,0.010746711135816194,0.02260515100982027,0.010561423012784881,0.025755049101352602,0.03075782842319807,0.016305354826755606,0.009820270520659626,0.011858439874004076,0.022790439132851583,0.010005558643690939,0.015378914211599036,0.0135260329812859,0.034093014637761716,0.018899388549193995,0.018899388549193995,0.020196405410413194,0.009079118028534372,0.02056698165647582,0.010931999258847507,0.00018528812303131369,0.06522141930702242,0.00037057624606262737,0.0038910505836575876,0.016675931072818232
