,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0005189962241850862,0.002909927366389925,0.004497748232384732,-0.006272141494775688,0.004197778229385031,0.0018062005544198616,-0.006747544452677903,-0.00153438122373898,0.0031274273463050145,0.004010972657239258,-0.003862026347715028,-0.0011257301236168513,0.006897508256382332,-0.0009202492937053566,0.0052594380163425245,-0.007511915757756428,-0.0005842218406948776,0.003409368624299325,-0.0037084589187890635,-0.001633862477648778,-0.004610541701818795,-0.005981509120658847,-0.003692094220724206,-0.0033003165657570343,0.0030146338768709466,-0.002829905688676415,0.00030801456636189023,0.0008009375021793986,-0.008884409417866779,0.005881752295408577,-0.0033789497878704815,0.003527896097394713,-0.0031626050878058257,0.0024198237373633837,-0.003730324444765615,0.006541279304335838,0.002230198858426645,-0.0022359752576788135,0.016100933896434397,0.006265347601343322,-0.011366130717858892,0.0012631660302275891,0.0019477488333422346,0.015154611314361462,0.0006572164492263943,0.0037033290522972273,0.0011800494743826433,0.004134492211156243,-0.004329755703674915,-0.0007060773676713337,-0.00014103953183227345,-0.007829914485761516,0.0012888683571753053,-0.005960152341772397,-0.002989482692604177,-0.004025948899704049
FC2,-0.005884413906100132,-0.0020389349839902635,0.00019056686085871383,-0.0013758240225346385,0.004939110977202319,-0.00465001591172051,0.0035626427715556887,-0.0035641776769953747,-0.0014646099516985936,0.0048544366859260175,0.004586114537586474,0.0007562232562112262,-0.004372166215625825,-0.011252542883011297,0.00896239239109995,-0.0012612628160130722,0.005455825361799279,0.00028866561007381483,-0.006862840571559023,-0.0011577481569304826,-0.0014455548561883077,-0.0039827933123772336,-0.0015674804276691913,0.0016291868074956983,-0.003590597137464978,-0.002029852797398965,0.004112926253877575,-0.0008017137179469691,-0.005031380266897787,0.005482030094564886,0.0005286198428519264,-0.0010340888580617665,0.00324300070196077,-0.0028373959748655662,-0.0041335162548275465,-0.0028373959748655662,0.0039509420362842905,-0.006580879237576682,0.0027074459495575205,0.0025179527272187925,0.0035661102263313503,0.00292400281547784,-0.005542249286219266,-0.0008235920851209257,0.01243581977808369,0.013487659459675906,-0.0010492470433883985,0.008990545578957385,0.007211924195235361,0.0044392885053198185,0.0021853156550930668,-0.008318137703206469,-0.0015321776025564362,-0.004894081782386275,-0.0040338985059286125,-0.007058179159173233
F4,0.003509564236028115,0.0031558088896262715,0.003831187273806075,-0.006520571520163774,-0.0021571577342035676,0.0003763079527463846,-0.001259871452018533,0.005472990769928732,0.0002508719684975909,-0.007418663922110082,-0.005275941355724716,0.003389789837079448,-0.0011698297493811152,0.005306555159682015,-0.010698259062520213,-0.004582884577710413,0.0014713747810119436,0.0059168065659391915,0.0027312837269728614,-0.010921779200047992,-0.002367011329732039,-0.0037869069278494687,0.0030834455808233484,0.0018677607399054594,0.0009881715985261136,0.008067571582966126,0.00013837139437160306,-0.0024031929841335006,-0.0015557548983492365,0.001789773339744798,0.011298912019526847,-0.004208207611457772,-0.001774438317309359,-0.0022745325208396,-0.006764188410809878,0.00827097622040439,-0.0005097113997519775,0.007674391356146523,0.00694112232492438,-0.007431524344348116,-0.008971213088385409,-0.0016972570369099722,0.004107761339808537,0.005063744388797184,0.010770678612236712,0.009981937293256058,-0.006697449193364697,0.00048565903571204383,0.0008088755660413602,0.003933283278920249,-0.003996760523377942,-0.008020066757964418,0.0014850413230112509,0.0012213276792468215,-0.0033607695256735078,-0.007567402391551115
F8,0.015444686955653618,0.0024303363308850866,0.0016415041189042495,-0.00037945474737945714,-0.003855077638609629,0.006227166239250362,-0.004265139833582218,0.006150019950760583,6.304084284283057e-05,0.006257088956472284,-0.008015773266236452,-0.0061332897053573265,0.004071269841146662,0.01020478778996106,-0.004660297730808114,-0.006649507932213337,-0.009382723330630779,-0.002747777330978531,0.011207073282994088,0.002961915342401932,-0.0038862556948454363,0.006985276881909528,-0.006770682383571987,-0.00878867408491378,0.004419660654018843,0.0014889233678527219,-0.0010005736671050008,-0.004095714715398893,-0.002140763856899934,0.00732058934469158,0.007851940112751355,0.0001220874251869307,0.000229042309170098,0.005134085498994745,0.010386720649591836,-0.0031571547955799115,0.0004883497007477228,-0.0012895755324474779,0.005574298654646332,-0.0186283408165994,-0.00497933643510105,-0.012085103037998016,0.011814315000529752,0.009733624821530734,0.0028253801063824503,-0.02105879126921302,0.00262854294900498,0.004678169193496725,-0.011311061002035338,6.224199074308587e-05,0.0013823108490551616,-0.0003945872885832212,0.010039242810547931,-0.00646780331603963,-0.012388895079358652,0.00470866251936132
AF7,-0.009994496400126732,0.0014139335307163693,0.0005601244387147524,0.0035410817100217443,-0.007261064557363079,-0.011769031803432715,-0.005438526291638898,-0.0038919191312233037,-0.009155026712261418,0.007985204466246407,0.02009701631141362,-0.0027663441894003153,-0.00858998590641422,-0.006325247730277175,-0.0052223427035649125,-0.0035283128120527467,0.021554446034676777,0.0077595295582917265,-0.003791748150899695,-0.009011427822267867,-0.0033941369590630467,0.004802744425385936,0.005884481760277938,-0.004411210409588008,-0.008236212321508559,-0.0009487222908085811,0.0002671908970731246,-0.002631758639149578,-0.005788954015579426,-0.0015111000644590358,-0.005169423474014268,0.018725759578721964,0.009608561580229647,-0.00228215030973113,0.004567646480427397,0.005230604931662497,-0.0018633714260742253,-0.0006365329778981986,-0.0009256426784368136,0.0036586648239394313,-0.0024367427428958494,0.00875359167932176,-0.016221826485016005,-0.006578099223213993,0.00700514033496848,0.012630352011886684,-0.00808011766505337,-0.004575635577017623,-9.49131988069625e-05,0.0005820432421802437,0.0020213097202040863,0.008702174673061586,-0.011030484207536245,0.007197493199025469,0.020344200325572753,-0.009330786837246398
AF3,0.01197512313741736,0.005010509226192984,0.0032503485378543376,-0.008776861964942373,0.0009385081430102402,0.007423278049863469,0.0048482392171037905,0.007337803370860734,0.0020515951899363893,0.001290235939871813,-0.01050220381068054,0.0002681580658677393,-0.0031681201607839243,-0.007173628413762642,0.014005065042589901,0.006152023958790359,-0.0009991846822521924,-0.00854352274167512,0.006203919702180654,0.0074764137002418,0.004892695518565849,0.004120650524640716,-0.0018227421755894948,0.004501854292172494,0.0025808551237217515,0.005688873611230907,-0.0016283247598649596,-0.0003428568259562399,-0.002877159078217977,0.004208221773641406,0.007602433337753413,-0.014758128187716327,-0.003401842628029301,-0.0010720686693854765,-0.00935162648518877,-0.01237397867170613,-0.0017619754612938666,-0.0029473716293861203,0.016450172894884787,0.0019426524532145904,-0.010462042096149782,-0.002341699609492421,0.014121830465218062,0.004463315728607895,0.006609831434419539,-0.011342646582818597,-0.00478165621184609,0.006385554804046676,-0.0028993872289490054,-0.0005906015140481717,-0.005426250039282508,-0.0021341166359312522,0.006581403748748313,-0.013305238994777199,-0.015493731188074818,-0.00810260054484669
AFz,-0.0007907472809366572,0.006552493919388691,0.008926982760039705,-0.011365380399751365,0.001530741151335566,-0.0021209569388991635,0.0034244639015877654,0.002453303596320044,-0.008015354833618954,0.007443088900901907,0.020429416964154377,-0.007750013129260644,0.007583643841436156,-0.010522507994478654,-0.008527644213497195,-0.003397303968381081,-0.006355450498245645,-0.00676090296914637,0.005305488501249829,-0.005187690945826712,-0.007954489932796474,0.008363900777800914,0.0016143765012101123,-0.00812831873089562,-0.005222284261426181,-0.000314370674692456,0.009519837463672446,-0.0014449110593837099,-0.008458901756290091,0.008073162772262327,0.0008253797883589348,0.004667968183555686,0.011397792037214464,0.01446890246435569,-0.00759370307595715,-0.0013822955904757572,0.005343582953020239,-0.013453938765128369,-0.007301214502333087,-0.006918963590535333,0.012981076358996051,0.0007763246901429169,-0.0018494882462417005,0.0015609580467213571,-0.0015815206897551795,-0.007304715638504031,-0.004378536572110733,0.012154847414476259,0.004765176968063105,0.007206213523843912,0.005705689267894137,-0.0027532255523368913,-0.00899307323723672,-0.004388608870572663,0.005027448646301377,-0.007885747475589375
F1,0.008205147907806753,0.0025047820363738975,-0.0058556043407207905,-0.004301673117869158,-0.007082842153573032,0.010619457940802855,-0.005572489936011438,0.012055112760703805,-0.00012920153254050368,-0.0030390197686519307,-0.0019592988218689322,0.0016723180922289076,0.004151615523988326,0.0015164168243814238,0.004398541127346559,0.0038959741195720866,0.007609457702416306,-0.00393591877942729,-0.003074987637149867,0.002797164574274213,0.009439444525318143,0.001992394563275511,0.0055419238757737875,-0.004885554462257058,6.20048052453713e-05,-0.0006971978047846591,-0.0072288124896700105,-0.0013818134835806356,0.008222358577069586,-0.01402544717858915,0.004079458854139268,0.007240831236883079,-0.017721830558597128,-0.01463812712038925,0.0022110739013544954,-0.0031845482390425416,-0.005618167803406703,0.010619568407229446,0.01361092191280748,0.008277746443362172,-0.021435093208588163,0.0008673271483770235,0.0070425660944380564,0.005047851736204142,-0.00016616359887775684,0.011076347081182063,0.007069486762598214,-0.012305020957579986,0.0044714710621817505,0.0016907438921842377,-0.0017032155517463302,-0.007082952619999621,0.0028995559050811483,-0.0006793243369622795,-0.005207729795408886,-0.017977030097307004
F5,0.007688938456680132,0.005597059703167064,0.003153199282896018,-0.005168739223612752,-0.003759374182580981,0.008062495733436247,-0.00024455507721979006,0.008370601743657858,-0.0032378638663631693,0.001843848480716937,0.000734326673717707,-0.002273082380256572,-0.006898473200646096,-0.002212156217327517,0.009876831299455,0.013047081088743707,-0.006343449820139206,-0.0003701450756615175,0.011005240951897855,0.0035868952915593545,0.00846372858583961,0.0064591391858664585,-0.004982223062241971,-0.0005388232996177793,-0.004516326374325936,0.0036156207752357124,-0.005051412001360091,-0.002614176500752711,0.0045977152447422755,-0.002294920467261985,0.010291114508660154,-0.01739262942305517,0.0009194674555703594,-0.005792426589223212,-0.006505765601439079,-0.010614171209216244,-0.009122566872264556,0.004957172256667488,0.00015536539014718992,-0.005229140432527252,-0.006044131540121216,-0.005737600391943265,0.019937816467215288,0.0007987280322231064,0.0035459068821030344,-0.009653652349707817,-0.0020918787535130715,0.010968515169039707,0.009760029031216894,-0.0028560438134179883,0.004636540843658634,-0.0010236078329774398,0.0022581316899220934,-0.007905817958252674,-0.01581642349711808,-0.008039933209890746
FT7,0.012522330292224063,-0.0014794249245343657,0.001613260720992639,-0.0035963974303961747,-0.0022094266850065554,0.0002955985043859629,-0.011173086067846708,-0.008911539685311817,-0.00415222891279368,-0.003101250425238348,-0.0022070064185367964,4.219166568300223e-05,0.0037913523641948214,0.0066462690560050944,0.0022966649429430087,-0.0033787315063364114,0.001011701020274692,0.0012891821013727538,0.0013980150634026328,0.00724361057801861,-0.0071804465624772575,0.009048665068441234,-0.016522230597002786,0.004755586525746307,0.004064862232554749,-0.0007004053590705835,-0.0005266697410965873,0.0027019657295602358,-0.003010100226395677,0.004810995809945779,0.015269530308172134,-0.012152770420250031,-0.0012732379785883076,0.0014528019933670241,-0.0030319418964554097,0.005860858011333427,0.0029136748345128007,0.0034220394581870976,0.0017289198223311014,-0.0026266411098381827,-0.004252003163179613,-0.005979125073276036,0.010714855535331677,0.003228447776522432,0.006923315477002465,-0.006989709807383044,-0.0052032074003490105,0.012718589206324784,-0.007789701722705171,-0.002725980700123424,0.0006958117920973714,-0.013765102549209377,0.009958359265994627,-0.005265689789823369,-0.010494275412869552,0.011278876409171752
FC3,0.0031137261487163854,0.009831652770785765,0.0037942288661748915,-0.011097149406548375,4.706801209648781e-05,0.003886749861001488,0.006191416954695378,0.002088576164472007,-0.004672057890404634,0.008819221142801644,0.006405075245934148,-0.006306386857714681,0.001463499236081016,0.00782829968719102,0.0014366897485990765,0.014855151145248617,0.006175206097430323,-0.005662232394933308,0.006002135512955432,0.0025021145276676038,-0.00133800136037961,0.0015005944418400967,0.007271679816067536,-0.0051470683088581356,-0.003663118763425309,-0.0019217436309247674,-0.009257641052173058,0.004608587236305827,-0.0002142841151182434,-0.00524308180468953,-0.00582757102631664,0.005319200157513814,-0.003469910781538351,-0.00497187799833987,0.004546610484370932,-0.006592115834428239,-0.00335375988829488,0.002050421095691238,0.005505614922128432,-0.0045156322023370155,-0.014377899873549259,0.002118565241019008,0.003122952003971842,-0.007555480851474974,-0.002077109455970696,-0.00722068526382403,0.007205655396783139,-0.00015249914792059976,-0.0023098452815998524,0.003184736971169484,-0.00016871000518565993,0.0013621864251411805,-0.0009177909071141493,-0.005103926836908662,0.004269986235710347,-0.013370020609591625
C1,0.0029483154723687153,0.005902448089847804,0.013827933369556423,-0.004663884730633743,-0.014912910463922662,-0.0007600577274393255,0.00566075252747854,0.0048798007964103406,-0.02183729006568068,0.00010706046557634394,0.012584700387997898,0.004868598247428246,-0.00957800895551762,-0.0007118049632132036,-0.008003107809775218,-0.005068721673159089,0.010400964564462906,-0.0037056464130375485,0.003138383871883378,-0.0062295943326372855,-0.006166764620800591,0.00493142795926494,0.010288302824395511,-0.010520306932117994,0.004933223093888847,-0.0019229413921607562,0.007672371297737929,-0.004858906792781463,0.001174801995230781,-0.010294551710744549,0.0004703934411325328,-0.0018975936368067492,-0.009348663464896366,0.0040463584200102175,-0.007487188391187057,-0.0006825828983227922,0.015184259832421002,0.013107584474462353,-0.0028167707339156797,-0.010713749730261141,0.009141359500669896,-0.0013354324592357025,0.002093763221720382,0.006634931186070555,-0.00809667068083764,0.0001209898013289322,-0.005090263288645957,0.0023121220339788785,0.010232221909815778,0.01230710213315052,0.0027670068753542464,0.0032171539247158945,-0.008865056469538501,-0.0008621645303826149,0.011835845209540667,-0.020359542060248516
C5,0.006584945768377894,0.0001102509649388711,0.002497576774554148,-0.003299595149914297,-0.0019402140997924894,0.003214426946877744,-0.00789035990549234,-0.012428097417304142,-0.003732473006345948,0.00572163533115343,0.004866461575312345,-0.007402831740241592,0.0063552179950418335,0.007890626856981294,-0.010509719949308261,-0.00839999165402865,0.004407411794903435,0.0023900380367430744,-0.013830062568944226,0.009488822709123228,-0.007069494755011892,0.0037467068597370895,-0.010460899861007972,0.0011046986515981308,0.0005158677353183268,0.005999777426526567,-0.0036081163247306397,-0.004256616237821916,-0.0025918320062747703,0.0008736147646981746,0.0076748659855474174,-0.004375954231444847,-0.008092015060249775,-0.00037280309335697287,-0.002176722440948034,0.01621996179091304,0.003287924030817138,0.004939285941499569,0.004927486685687706,-0.004735057374388592,-0.010404348857587509,0.00860964467539521,0.0031506896093745837,0.013596533406405428,0.003183642101171325,-0.0036058098638660583,0.007372313846024131,0.010218283669785107,-0.01158106034284644,-0.0035190185957766525,0.0032709779502982025,-0.008729666064829875,0.006968458955471789,-0.005738997855995133,-0.00583582650006929,0.007399436117302073
CP3,-0.008962561553102143,0.003065116902427058,0.003236395099690318,-0.002365864390150154,-0.004396020984950783,-0.011865587917469531,-0.0038703225121251815,-0.0030995495518276687,-0.008464763219692946,0.011991349270971886,0.010800767717431435,-0.0050398735980390665,0.0043585328066865926,-0.00181645922786575,0.0030008875784533363,-0.019123712252628593,0.0034440024815108883,0.006385633872623642,-0.001390539576895649,-0.0034509142985264356,-0.01242875349594647,0.007433216675348582,-0.004701889960501493,-0.011274880433994675,-0.0024698577345761107,-0.00567453855192376,0.007832753415027637,-0.0034493759977882177,-0.005282651170710081,4.893060704297229e-05,-0.009639287442239967,0.011653365633434313,0.006728211339763009,0.0034543280618085023,0.0020010974616773477,0.013272901294195592,0.005094135576133663,-0.001995028549175895,-0.0014306829043792251,-0.0117302385251194,0.0005081028410939548,0.004828030621035189,-0.0064372828467245576,0.017175717775338974,0.005397707636883479,0.002193406126567172,-0.0007287330976572318,0.0026973155177035246,0.008891799719144215,0.006518307043141538,0.002577644149315477,0.005403818694610636,-0.012412696164953043,0.00015100634369937319,0.005747913389875368,-0.0023903296936716428
P1,0.000812948095304267,-0.0016772071582704454,-0.002127636606264121,-0.004777581654836129,0.011817577336813781,0.003819244828421775,-0.010637976317484891,0.005116546408978732,-0.009604981344076328,-0.00387743477317176,-0.00854358618646277,-0.0029807446062043996,-0.000744525815687052,0.0055898177358174195,-0.004168717535879206,0.004720781286426133,0.005420300906440169,-0.004724306905735047,0.003541788924502364,0.007978947344243995,-0.014665508303579938,0.006746680233219144,-0.004188102700027219,0.0016162380608404775,0.01527708267060495,0.0027966199991042405,0.005016232778153563,-0.001551272495920273,-0.0026264600600159173,0.017112690047532696,-0.00656130385900279,0.014119542611186205,0.0007645196372401859,-0.0027095245696619856,0.005023146207547581,-0.0026721438177059586,0.00236486370093561,-0.0028070590478071686,-0.00047198510741654903,0.010279488589970475,-0.0004829639089126963,-0.0075479719650102355,0.006723838354374121,-0.008693752303997961,0.010675253712523067,-0.010306568102447376,-0.005528308885594229,-0.001888916578334782,-0.014805981839041124,-0.0006926406429259638,-0.01032246209959243,-0.005319344165903931,-0.0025572913137697825,-0.0010731548780445778,0.005814676452652771,0.008188589625951315
PO7,-0.0014746404814242574,0.004319301424638298,-0.0006632783795970341,0.0059418525953886595,-0.0007287280755684869,0.0007492324747029669,-0.00882392108955532,0.010920214722586837,-0.006714801392508251,-0.001886631826058846,-0.002396019066582218,-0.010156598887731514,0.01140432834455679,-0.00712188292848933,0.005149437596559121,-0.00207789807241561,0.0008659215393976155,0.007323833956673556,0.0037767567538689786,0.012666992703916196,-0.0073578889951094635,0.013924920287526182,0.0017801084444793967,-0.013322387271820696,0.007953057297834682,0.006734959725834554,-0.007404564620987321,-0.01553222293360375,0.002750098461129705,0.006267338302535532,-0.0014255099512196466,0.009881974039830143,-0.0032472111800193014,-0.0027746799480667696,-0.003890471815524604,-0.008534047716981153,-0.0037007953089741516,-0.010619656568185205,0.01479032272821153,-7.530175694799024e-05,-0.010222221616607057,0.00751824723897343,0.008773719918256661,0.010033929373289315,0.01207549053584635,-0.012861957528597852,-0.011587883812125114,-0.006565127930471745,0.001992776698160604,-0.00019582998920209677,-0.005199811800761869,0.0033931860637309175,-0.008477552473796276,0.011046204305876235,-0.00784639332702066,0.00085171121214935
POz,0.00806882269257313,-8.810820038236862e-05,0.008071023894029783,-0.005644373700208583,-0.016692901459692468,-0.004401729321600777,-0.0027588030737336552,0.0004703113494813147,-0.009762160062324554,-0.007321833551256289,0.009344954201537869,0.0006498836803357014,-0.00549809604493896,-0.0016957310259802395,0.00047653004430693764,0.005256060112093355,-0.009120888733043293,0.005816488408641525,0.0044851584653348535,-0.0006158191856622721,-0.0021365727384735946,-0.003488567512941621,-0.006759204053251467,-0.004191448426162611,-0.009896000327942932,0.0110884260394386,-0.005796485140759495,-0.004125628894081746,-0.0017906352855047297,-0.004543604573957097,0.018629152837187496,-0.01845703812875455,0.001738215416935942,-0.0023322150428038667,-0.012115424845834106,0.014200347534827578,-0.007255821564403258,0.003203193171088829,0.0020488494476355572,-0.008721184228100476,0.0052879234053101395,0.007397035253480257,0.0049693385868354,0.006471628509942021,0.004815218399600002,0.005080890184152271,-0.007198421928604669,0.017007468784798228,0.013590169679674429,0.010150581906249123,0.0077704335967525955,-0.009693946874014873,0.002784832581669146,-0.005337372253333606,-0.0024640465617377615,0.0010311245555738174
PO4,-0.002953322754839326,-0.0015213778128795805,-0.002390890698645752,-0.001805441067094793,-0.00415581124245515,-0.0044266274025193675,0.0010784093704549295,0.0017683971567540036,-0.006697934604191213,-0.004678502016195742,0.011019064786322575,-0.0027723590569123935,-0.008905643765617784,-0.008055492017456912,0.003854245040311926,-0.005802526946147982,0.02047431310520039,0.0033211843693400148,-0.008942328026343614,0.0019381517750147077,0.002887327050494326,0.012001267884775934,-0.008038168894336381,-0.006637813176890547,0.0006194964617670887,0.005081009876937492,-0.004319032226044099,-0.010385482047969588,0.0038495695953174574,-0.0006579789705677148,0.004080045056903764,0.002283954879797906,-0.003948772947443684,-0.009969966859486812,0.0017052187077261846,-0.001184326182060387,0.007567687256367358,0.0044941216469267,-0.0055720514845616805,0.0050948563871134195,0.00472417751729555,-0.0003722373514826946,0.0009015217014975326,-0.003946315341741464,0.008005201012965129,0.016684265521158665,-0.012105146681896628,0.0035756964135260864,-0.0015984027720833231,0.005486514817803902,0.005476324745380059,-0.0033021828813496745,-0.006034021414976672,-0.0001098130157675195,0.0022201770147451533,0.0010977705080602272
PO8,-0.0051536751669302786,0.010108375969692315,-0.0013613461667226524,-0.011511957592647922,0.007791896587909675,-0.000853958021402864,-0.0002929051748245433,-0.0004869561719048482,0.002279096958822082,0.007091653120373794,0.004007409808134976,-0.003666994140911829,0.005765262859975501,-0.0011010407154018118,3.973860578121435e-05,0.004604614235901867,0.002366486724632983,-0.0005791638040803723,0.01607736072638514,-0.012140495735238762,-0.008163786637587853,2.166281518692706e-05,0.0070024698422665715,3.8542930917002255e-05,-0.0014963519256554689,-0.007995653651534769,0.0003760045778873865,0.0035536511971659412,-0.019626897395341875,0.014538878845220031,-0.002789579792025723,0.0076852353566402715,0.01960393340456742,0.009503962325832373,-0.0005839816704449989,-0.00012055215983894016,0.0009503153486953644,-0.010793638334517755,0.006025005640772007,0.005051163630777853,-0.0009352990790771516,-0.000546599247484441,0.0016016768144295687,-0.0074882303393072076,0.0045811227415108475,-0.006186562415071917,-0.013574742901770668,-0.0010763183792388067,0.005230725861856508,0.01359095484625309,-0.011290792909676188,-0.005991315743127404,-0.0018868452695445029,-0.020056566674487783,0.003331888676762101,-0.005066883238551484
P6,0.0018896892845369564,-0.006790061953875331,0.00993857829825669,-0.016067798915252833,-0.008693646882127986,0.011865401473233885,0.005519822727064428,-0.005882173810850723,-0.0021693169404157758,-0.010769183010062513,0.013662196901271451,0.003124745924067699,-0.004815934459865981,-0.0021506317343980737,-0.0020990700266530285,-0.004968609149542257,0.009976835666273942,-0.003138405046188234,-0.014037852324785542,0.006347530049329534,-0.0015767120837404704,0.007850861308171378,0.0015514634034570589,0.004349632135006526,0.01426302088337859,-0.0016447120423491932,0.001976078797169427,0.004242842634791439,-0.011594643377173596,0.005245339415880356,0.0008843542443061105,0.005630573963998457,0.0017936615169016849,-0.0008421942699687046,-0.009156519643857608,0.004139423567307395,0.012812670461852763,0.01589466510759515,-0.00982504793257952,0.007420865048169099,0.0033321162326249015,-0.006741634157266165,-0.008341821009326343,-0.001047613275365837,-0.011717871128252358,0.0010911332488754144,0.001978621404317406,0.002057383095505941,-0.009174377024292246,0.0031060607180499987,-0.002261678623326057,-0.012341637705090093,0.0012673418372701854,-0.00495134307309552,0.013212924131263574,-0.003625343880225465
CPz,-0.001875796951377573,0.007578070171912218,0.007320074965687999,-0.004738098266475652,-0.0024241718215173118,0.0034843612903544827,0.0019454327825538815,0.01077508875380645,-0.009076963430393811,-0.008315437116153042,0.005249786325362452,0.0035132026333479713,-0.005255480616841085,0.0014595491112052977,-0.00886381198629278,0.011398667206790492,0.013879762475430955,-0.004022807652275064,-0.0028964573301382864,0.003529331592288302,-0.004143234616674461,-0.0014192607822650222,0.003057046083667324,0.0010016210041757442,-0.0030624872955246855,0.01176412391373968,0.005887469100316643,-0.0019811072753217283,0.0017482837575825468,0.004700019517305715,-0.002271866558669157,-0.00041409666339145904,0.0023403635315497363,0.0011228072074389618,-0.005089071032022777,-0.009823752723611249,-0.0020137448126343015,0.0034994779308097253,0.006846270979339385,0.006435970510267017,-0.005409430897227507,0.00482196495943275,0.003042182522833354,-0.011543321678010943,-0.0022940694285200347,1.0561207272333922e-05,-0.007354484060349483,0.006740707575773962,-0.003154452536362505,0.0015793433765515126,-0.015136789486628669,-0.0022871097389350337,-0.0087573628040529,-0.002393179301743008,0.005628967734849881,-0.00434266135823725
CP4,-0.0011454391230588546,0.006642705931822469,0.0012722026476430746,0.005629250221120246,-0.015230835037046702,0.0005518943842707374,-0.007312047790972491,0.010528912378383867,-0.024059985210317977,-0.008454405730276797,0.0058699812954021505,0.014826148737802136,-0.016907071497962795,0.001473820812852522,-0.023823422796409876,0.005608950657560861,0.008658053851842184,0.00895308625864544,0.001586048399959402,0.0016771789406527758,-0.014123965084750676,0.009049182942566734,0.0006840227935099377,-0.01827671205069091,0.005761777371786507,0.017692447112387086,0.012306356663331738,-0.013712137689039684,0.0073601867559847465,-0.0057597474154305675,-0.0021809343599112595,0.01571621210143982,-0.0035179143648411543,-0.005369415807560136,-0.003437803587222874,0.004372380993808631,-0.0006952963011295273,0.0042282903417576526,-0.004801934258413444,-0.010790051763887077,0.003995896588223354,0.018326192236866906,-0.0023217988313251267,0.007273224875665171,0.007656161642524684,0.0021386315194223335,-0.0018652036481215661,-0.003805551930633491,-0.00589724070932475,-0.002794379920831702,0.005287311322806562,0.0015184436034625277,-0.012475024286977828,0.013229080574767642,0.0025411791146490344,-0.0036568938767816504
TP8,0.007897756925325843,-0.007365300534819787,-0.0016745026460336064,-0.006417565087773833,-0.0015805899866071192,-0.005124598488183897,0.005135399944220173,-0.000827926989173524,0.004129156610311071,0.012752849853391007,-0.005349190301621889,-0.004221176706927787,-0.003006497583566574,0.007782933754854768,-0.0011536785927973858,-0.013475462646210863,0.008160546195473305,0.004294409655652351,0.0005963188453188099,0.0015454160143864304,0.004105753455565809,0.0016159255190676628,0.0038025741254536487,-0.004668698571336649,0.003786118061022317,0.0027520171257547077,-0.00578697239157069,0.0003903756995673781,-0.007106134830052013,-0.0009533208153382159,-0.00018895624053199243,0.013276166550327907,0.0011539093931400412,-0.00551972867480998,0.011439803623990054,-0.0013044373766199074,0.01082340514886022,0.0020110557056937407,-0.0016446832417625276,-0.01176811711141739,-0.0072738805190939735,-0.009416515500135572,-0.007597139479017155,0.008361434813720581,-0.004871548992496496,-0.002333252984040711,0.007146986490702029,-0.0059728359075111,-0.008608968181218517,0.015893350115903315,0.007198316486908588,-0.001274617972348827,0.0034478339987922667,-0.0023647341507789105,-0.006438475598818414,-0.004210306010788718
C6,0.003121444080798008,0.008963879847752846,0.006317575956130202,-0.007025759333106453,-0.003153379126223113,-0.005760852765625508,0.00524973168517744,0.0017057680810146098,-0.004592960154215803,-0.0035051950264219645,0.008411017479657598,-0.005244353670575141,-0.0038594779057961794,-0.009388422294041469,-0.007736853745509635,0.004837709158203798,0.0027870820582648675,0.0028801118429678946,0.012043076910172723,-0.003723633697504688,-0.006456010492555829,0.007650213436870805,-0.0026124692722325083,-0.008179738181967097,0.0021411899054665914,0.008967864019121061,-0.004163545424055837,-0.00215219263258872,-0.007588551292382547,0.004909362568352282,0.00956695757696266,-0.014046017302651844,0.010084468133474921,0.007232183815605149,-0.002870243926266435,-0.0007061604540524527,0.007410842447485107,-0.0009096739011242166,-0.003543013817180314,-0.012626862862231176,0.006876383744038081,0.0006015605370169631,-0.000675298544568631,0.0007946386621769282,0.0069341233916375075,-0.01221882450662575,-0.013076704179963169,0.0015563924919462374,-3.3896293869517535e-05,0.016221991614491085,0.0005552676727912306,0.000595109386473381,-0.0025393603443705573,-0.007327803928442308,-0.0008643924983603862,0.008165701070459268
